x,y,pressures
0,26,1
0,27,0
0,31,1
0,32,0
0,33,1
1,23,1
1,24,1
1,25,1
1,26,0
1,30,1
1,31,1
2,24,1
2,28,1
2,29,1
2,30,1
3,24,1
3,25,1
3,26,1
3,29,1
4,23,1
4,26,1
4,30,0
4,31,1
5,23,1
5,27,1
5,31,1
6,19,1
6,25,1
6,27,1
6,28,0
6,35,1
7,19,1
7,21,0
7,22,1
7,28,1
8,19,1
9,19,1
9,20,1
9,21,1
9,25,1
9,26,1
10,17,1
10,18,1
10,19,1
10,30,1
11,16,1
11,18,1
11,19,1
11,23,1
11,24,1
12,18,0
12,22,1
12,23,1
12,32,1
13,18,1
13,19,1
13,29,1
13,31,1
14,4,0
14,17,1
14,20,1
14,21,1
14,25,1
14,28,1
14,33,1
14,34,1
15,19,1
15,27,1
15,31,1
16,2,1
16,4,1
16,19,1
16,22,0
16,25,1
16,26,1
16,27,1
16,30,1
16,31,1
16,32,1
16,35,1
17,2,1
17,16,0
17,20,2
17,24,1
17,28,1
18,18,1
18,19,0
19,2,0
19,8,1
19,16,1
19,17,1
19,20,1
19,35,2
20,4,1
20,9,1
20,16,0
20,17,1
20,24,1
20,33,2
20,34,1
20,35,1
21,0,1
21,4,1
21,9,2
21,16,0
21,17,1
21,23,1
21,32,1
21,33,1
21,34,0
22,2,1
22,6,2
22,14,1
22,15,1
22,26,1
22,34,1
22,37,1
22,39,1
23,3,1
23,4,1
23,6,1
23,8,1
23,25,1
23,26,1
24,0,1
24,19,2
24,20,1
25,2,1
25,5,1
25,9,1
25,18,2
26,1,1
26,2,1
26,15,1
26,17,1
27,15,1
27,16,0
27,18,2
28,0,1
28,15,0
28,18,1
28,19,2
29,8,1
29,20,2
30,18,1
30,20,2
31,19,1
32,15,1
32,18,1
32,19,1
32,20,1
33,18,0
34,19,2
34,20,1
35,20,1
36,17,1
36,20,1
37,20,1
38,16,0
38,20,1
39,23,1
39,24,1
40,17,1
40,18,1
41,19,1
41,20,1
41,22,1
41,24,1
42,19,1
42,20,1
42,21,1
43,15,1
43,19,1
43,20,1
43,21,1
43,22,0
43,23,1
44,15,1
44,17,1
44,22,1
47,16,1
47,18,1
49,0,1
49,17,1
49,18,1
50,1,1
50,15,1
51,1,1
51,14,1
51,15,0
53,0,1
54,0,1
55,30,0
56,0,1
57,1,1
58,0,0
58,1,1
58,31,0
60,0,1
60,1,1
61,0,1
62,1,1
63,3,1
63,20,0
63,22,1
63,24,1
64,0,1
64,23,0
64,30,0
65,2,1
65,4,1
65,18,0
66,4,1
66,23,1
67,12,0
67,16,1
67,27,1
67,28,1
67,34,0
68,12,0
68,32,0
69,0,0
69,11,1
69,15,0
69,19,0
69,22,0
69,24,0
69,26,0
69,27,1
70,4,1
70,18,1
70,23,1
70,24,1
70,32,1
70,33,1
71,0,1
71,4,1
71,21,0
71,23,1
71,24,0
71,25,0
71,33,2
71,35,2
72,2,1
72,5,1
72,17,1
72,18,2
72,31,1
72,32,1
72,39,1
73,7,0
73,9,0
73,16,1
73,18,1
73,22,0
73,27,0
73,39,1
74,8,1
74,11,0
74,30,1
74,36,1
74,38,1
75,26,0
75,31,1
75,32,1
75,36,1
76,16,1
76,18,1
76,25,0
76,34,1
76,36,1
77,6,1
77,22,0
77,25,1
77,34,1
77,35,2
78,0,1
78,2,0
78,18,1
78,23,0
78,25,1
78,34,1
79,3,0
79,5,0
79,6,1
79,14,1
79,22,0
79,23,0
79,24,1
79,55,2
80,6,0
80,7,0
80,8,1
80,16,1
80,20,0
80,23,0
80,24,1
80,25,1
80,28,1
80,30,1
80,31,1
80,32,1
80,54,1
80,55,2
81,6,1
81,18,1
81,21,0
81,25,1
81,26,0
81,30,1
81,54,1
82,1,1
82,6,1
82,13,2
82,18,1
82,19,0
82,20,0
82,22,0
82,27,1
82,28,1
82,29,2
83,0,1
83,4,0
83,6,0
83,13,1
83,18,0
83,19,0
83,23,0
83,25,1
83,26,1
83,28,2
83,29,0
83,31,1
84,5,1
84,12,1
84,24,2
84,26,0
84,27,2
84,28,1
84,55,0
85,4,1
85,11,1
85,18,1
85,19,1
85,20,1
85,21,1
85,24,1
85,26,2
85,27,2
85,28,2
86,1,1
86,5,1
86,17,1
86,18,1
86,20,1
86,23,1
86,24,1
86,27,1
87,0,0
87,17,1
87,18,0
87,19,0
87,24,1
87,25,1
87,26,1
87,27,1
88,11,0
88,16,1
88,18,1
88,20,0
88,21,1
88,23,1
88,25,0
88,26,1
89,9,1
89,16,1
89,17,1
89,18,1
89,19,1
89,20,1
89,21,1
89,24,1
89,25,1
89,58,1
90,4,1
90,5,1
90,14,1
90,15,1
90,16,1
90,17,0
90,18,0
90,19,0
90,20,1
90,21,1
90,22,1
90,23,1
90,25,2
90,28,1
90,58,2
90,60,1
91,4,0
91,9,1
91,13,1
91,15,2
91,16,1
91,17,1
91,19,0
91,20,1
91,22,1
92,5,0
92,9,0
92,11,1
92,13,1
92,18,0
92,19,1
92,20,1
93,2,1
93,7,1
93,8,1
93,12,0
93,14,0
93,16,1
93,17,1
93,18,1
93,19,1
93,20,1
93,61,1
94,6,1
94,8,1
94,11,1
94,15,0
94,16,0
94,18,1
94,20,1
94,43,1
94,61,1
95,3,1
95,5,1
95,13,0
95,18,2
95,19,2
95,20,1
95,41,1
95,43,1
95,44,0
95,45,1
95,62,1
96,17,1
96,19,1
96,43,1
96,44,1
97,18,2
97,19,1
97,22,0
97,37,1
97,43,1
97,62,0
98,7,0
98,19,1
98,20,1
98,22,0
98,37,2
98,38,1
98,39,0
98,42,1
99,1,1
99,11,1
99,18,1
99,19,1
99,22,0
99,37,2
99,38,1
99,41,0
99,63,1
100,1,1
100,2,1
100,11,1
100,18,1
100,21,1
100,37,2
100,40,0
100,42,1
100,57,1
100,63,0
101,8,1
101,22,1
101,36,1
101,37,0
101,38,1
101,41,0
101,64,1
102,6,1
102,16,1
102,20,1
102,21,1
102,29,1
102,37,0
102,38,1
102,40,1
102,59,1
102,64,0
102,65,0
103,1,1
103,15,0
103,18,1
103,20,1
103,21,1
103,28,2
103,29,1
103,31,1
103,34,0
103,37,1
103,39,2
103,57,0
103,62,1
104,0,2
104,1,1
104,6,1
104,7,1
104,14,1
104,17,2
104,20,1
104,28,1
104,29,0
104,30,1
104,31,1
104,35,1
104,37,2
104,38,1
104,39,1
104,62,0
104,65,1
104,66,2
105,0,1
105,15,0
105,17,1
105,28,0
105,29,1
105,30,1
105,31,1
105,32,1
105,33,0
105,34,2
105,35,0
105,38,1
105,39,1
105,62,1
105,65,2
105,66,3
106,0,1
106,4,1
106,27,1
106,28,1
106,29,2
106,30,1
106,33,1
106,40,1
106,44,1
106,62,0
106,65,1
106,66,3
107,27,1
107,32,1
107,39,2
107,41,1
107,44,0
107,60,1
107,61,1
107,65,1
107,66,3
108,15,2
108,16,0
108,20,0
108,36,1
108,40,1
108,59,1
108,60,1
108,61,1
108,66,4
109,9,1
109,14,1
109,17,1
109,27,0
109,28,1
109,30,1
109,31,1
109,33,1
109,62,1
109,65,1
109,66,2
110,5,0
110,14,0
110,16,1
110,30,1
110,31,1
110,63,0
110,65,2
110,66,2
111,14,1
111,15,1
111,16,1
111,30,1
111,46,0
111,57,0
111,60,1
111,61,2
111,63,1
111,65,1
111,66,2
112,4,1
112,5,1
112,15,1
112,16,1
112,17,1
112,25,0
112,31,1
112,32,1
112,33,1
112,60,2
112,61,2
112,62,1
112,65,2
112,66,3
113,4,2
113,14,1
113,16,1
113,17,1
113,26,1
113,27,1
113,30,1
113,31,1
113,32,1
113,33,1
113,62,1
113,66,4
114,1,1
114,5,0
114,17,1
114,18,1
114,24,1
114,26,1
114,27,1
114,28,1
114,29,1
114,31,1
114,52,1
114,56,1
114,62,1
114,66,2
114,67,5
115,0,0
115,2,1
115,3,1
115,18,1
115,26,0
115,29,0
115,58,2
115,60,1
115,61,2
115,62,1
115,63,1
115,67,5
115,68,5
116,2,1
116,14,1
116,19,1
116,23,1
116,47,1
116,56,1
116,58,4
116,59,2
116,60,3
116,61,4
116,62,2
116,63,0
116,64,1
116,67,2
116,69,1
117,14,0
117,22,1
117,23,1
117,24,1
117,27,1
117,40,1
117,51,2
117,52,1
117,56,1
117,57,1
117,62,3
117,63,3
117,64,2
117,67,2
117,68,2
117,69,4
117,70,3
118,0,1
118,10,1
118,11,1
118,22,1
118,23,1
118,27,1
118,30,0
118,38,1
118,39,1
118,51,2
118,56,2
118,61,2
118,62,4
118,63,2
118,64,1
118,67,0
118,69,2
118,70,5
119,0,1
119,8,1
119,9,1
119,11,1
119,21,1
119,27,1
119,28,1
119,55,0
119,58,1
119,61,2
119,62,4
119,63,4
119,64,2
119,65,2
119,69,3
119,70,4
119,71,5
120,7,0
120,9,1
120,26,1
120,37,1
120,38,1
120,52,1
120,55,0
120,58,3
120,60,3
120,61,2
120,62,3
120,63,2
120,64,1
120,65,2
120,66,1
120,68,2
120,69,3
120,71,5
121,0,1
121,4,0
121,5,1
121,9,1
121,11,1
121,21,1
121,29,0
121,36,0
121,52,2
121,56,1
121,61,3
121,62,4
121,63,3
121,64,3
121,65,0
121,68,3
121,69,3
121,70,4
121,71,5
122,19,1
122,21,1
122,26,1
122,34,0
122,48,1
122,50,2
122,51,3
