x,y,pressures
5,113,2
5,114,1
5,115,1
5,116,2
6,3,7
6,4,6
6,5,4
6,6,6
6,7,6
6,8,4
6,9,6
6,10,4
6,11,6
6,12,5
6,13,4
6,15,7
6,17,4
6,18,2
6,20,3
6,21,4
6,22,4
6,23,4
6,24,2
6,25,3
6,26,4
6,28,2
6,29,4
6,30,3
6,31,1
6,34,3
6,36,3
6,37,6
6,38,5
6,39,4
6,40,4
6,41,2
6,42,0
6,47,2
6,48,0
6,55,3
6,57,3
6,60,1
6,68,2
6,69,2
6,83,2
6,88,0
6,89,1
6,93,3
6,94,4
6,96,1
6,97,2
6,98,3
6,100,1
6,105,3
6,111,1
6,112,1
6,114,1
6,115,1
7,1,5
7,2,4
7,3,5
7,4,5
7,5,3
7,8,5
7,9,4
7,10,5
7,11,7
7,12,5
7,13,5
7,14,5
7,15,3
7,16,5
7,17,5
7,18,5
7,20,4
7,22,4
7,23,6
7,25,3
7,26,4
7,27,4
7,30,4
7,32,3
7,33,4
7,35,4
7,36,5
7,37,2
7,38,2
7,39,3
7,41,5
7,42,3
7,43,0
7,51,2
7,54,2
7,55,4
7,56,3
7,61,3
7,68,2
7,73,1
7,80,2
7,82,1
7,83,2
7,85,2
7,86,3
7,87,4
7,88,3
7,89,2
7,90,2
7,91,3
7,93,5
7,95,3
7,96,2
7,97,4
7,98,1
7,99,4
7,100,2
7,101,3
7,102,2
7,103,1
7,104,2
7,105,2
7,106,2
7,107,1
7,111,1
7,113,1
7,114,2
8,1,6
8,2,4
8,3,6
8,4,5
8,5,4
8,7,5
8,8,6
8,9,4
8,10,6
8,11,7
8,12,5
8,13,4
8,14,4
8,15,3
8,16,3
8,17,4
8,18,5
8,19,5
8,20,6
8,21,4
8,23,5
8,25,3
8,27,3
8,28,2
8,29,5
8,30,4
8,32,4
8,34,3
8,35,3
8,36,3
8,37,5
8,39,3
8,40,4
8,41,3
8,49,3
8,53,3
8,54,3
8,55,3
8,56,1
8,59,3
8,60,2
8,61,2
8,68,3
8,69,4
8,70,2
8,71,3
8,72,5
8,74,1
8,78,3
8,79,3
8,80,3
8,81,2
8,83,3
8,84,4
8,85,4
8,86,4
8,88,3
8,91,1
8,92,4
8,93,1
8,94,2
8,95,4
8,97,1
8,98,3
8,99,4
8,100,3
8,101,3
8,102,5
8,103,4
8,104,2
8,107,1
8,112,2
8,113,2
8,114,1
8,115,2
9,0,7
9,1,7
9,2,7
9,3,6
9,4,5
9,5,7
9,6,5
9,7,4
9,8,6
9,10,5
9,11,7
9,12,7
9,13,5
9,14,3
9,16,2
9,18,3
9,19,3
9,20,5
9,21,7
9,22,4
9,23,1
9,24,2
9,25,3
9,26,3
9,28,5
9,29,3
9,30,6
9,31,5
9,32,5
9,33,4
9,35,3
9,36,4
9,39,5
9,40,4
9,41,4
9,42,5
9,43,1
9,44,3
9,45,4
9,51,3
9,52,2
9,53,2
9,56,2
9,59,2
9,64,3
9,65,2
9,66,4
9,67,4
9,70,4
9,71,4
9,72,3
9,73,3
9,74,3
9,76,1
9,77,2
9,79,2
9,80,3
9,81,2
9,95,2
9,96,2
9,97,1
9,98,1
9,99,4
9,100,2
9,101,4
9,103,3
9,104,3
9,106,3
9,107,1
9,108,2
9,109,1
9,110,1
9,113,1
9,114,1
9,115,2
10,0,8
10,1,7
10,2,7
10,3,6
10,4,6
10,5,6
10,6,6
10,7,6
10,8,6
10,9,6
10,10,6
10,11,6
10,12,4
10,13,3
10,14,5
10,15,5
10,16,0
10,18,4
10,19,3
10,20,4
10,21,5
10,22,4
10,23,4
10,24,2
10,26,4
10,28,3
10,30,3
10,32,5
10,33,3
10,34,2
10,36,2
10,39,3
10,40,3
10,41,2
10,44,1
10,46,3
10,47,3
10,48,1
10,51,3
10,52,1
10,61,4
10,62,2
10,63,3
10,64,3
10,68,2
10,71,3
10,73,4
10,75,2
10,76,1
10,78,2
10,79,3
10,98,3
10,100,2
10,101,3
10,102,2
10,106,2
10,108,1
10,114,0
10,115,2
11,0,7
11,1,7
11,2,7
11,3,7
11,4,6
11,5,6
11,6,6
11,7,6
11,8,6
11,9,7
11,10,5
11,11,4
11,12,6
11,13,6
11,14,7
11,15,5
11,16,4
11,18,5
11,21,6
11,22,5
11,23,7
11,24,6
11,26,4
11,28,5
11,29,2
11,31,3
11,32,5
11,33,2
11,34,3
11,36,2
11,39,2
11,40,3
11,44,4
11,47,1
11,48,3
11,49,2
11,52,2
11,54,4
11,61,4
11,62,3
11,63,4
11,79,1
11,100,1
11,101,1
11,102,2
11,104,1
11,105,2
11,108,3
11,112,1
12,0,7
12,1,7
12,2,7
12,3,6
12,4,6
12,5,6
12,6,7
12,7,6
12,8,6
12,9,6
12,10,5
12,11,5
12,13,4
12,14,7
12,16,4
12,18,5
12,21,6
12,22,5
12,23,4
12,24,4
12,25,4
12,27,5
12,28,6
12,29,5
12,31,3
12,32,3
12,33,2
12,35,4
12,36,3
12,38,4
12,39,3
12,44,3
12,46,4
12,48,4
12,49,5
12,50,4
12,51,2
12,52,5
12,53,5
12,54,6
12,55,5
12,56,2
12,58,4
12,59,4
12,60,4
12,61,3
12,62,2
12,66,2
12,74,2
12,87,2
12,99,2
12,101,1
12,109,3
12,112,1
13,0,7
13,1,8
13,2,7
13,3,6
13,4,6
13,5,6
13,6,6
13,7,6
13,8,6
13,9,7
13,10,5
13,11,5
13,13,3
13,14,4
13,15,4
13,16,5
13,17,5
13,18,2
13,20,6
13,21,6
13,22,5
13,23,5
13,24,6
13,25,3
13,26,4
13,27,5
13,28,6
13,29,5
13,30,3
13,31,3
13,32,5
13,33,6
13,35,3
13,37,3
13,38,5
13,39,4
13,41,3
13,44,5
13,45,5
13,46,5
13,48,4
13,49,6
13,51,5
13,52,3
13,53,6
13,54,5
13,55,4
13,56,3
13,58,3
13,60,3
13,61,0
13,62,2
13,75,3
13,81,2
13,86,2
13,92,2
13,101,2
13,108,1
14,0,7
14,1,7
14,2,7
14,3,7
14,4,6
14,5,6
14,6,6
14,7,7
14,8,6
14,9,6
14,10,6
14,11,7
14,13,5
14,14,6
14,15,4
14,16,6
14,17,6
14,18,5
14,19,4
14,20,6
14,21,6
14,22,6
14,23,4
14,24,3
14,25,4
14,26,4
14,27,6
14,28,6
14,29,5
14,30,3
14,32,4
14,33,4
14,34,1
14,35,2
14,37,4
14,38,5
14,39,0
14,42,3
14,43,3
14,44,5
14,45,4
14,48,6
14,49,5
14,51,3
14,53,2
14,54,2
14,55,3
14,56,3
14,58,2
14,59,4
14,60,3
14,61,0
14,73,1
14,77,2
14,83,1
14,84,1
14,90,2
14,95,2
14,101,2
15,0,7
15,1,7
15,2,7
15,3,7
15,4,6
15,5,6
15,6,6
15,7,7
15,8,6
15,10,5
15,11,4
15,12,6
15,13,7
15,14,7
15,15,6
15,16,6
15,18,4
15,19,5
15,20,7
15,21,6
15,22,3
15,23,4
15,24,4
15,25,4
15,26,4
15,27,5
15,28,7
15,29,4
15,30,4
15,32,6
15,33,5
15,34,4
15,35,2
15,36,2
15,37,1
15,38,4
15,40,3
15,41,3
15,42,3
15,44,5
15,45,5
15,48,6
15,49,5
15,50,4
15,51,4
15,52,4
15,53,3
15,54,3
15,55,4
15,60,2
15,66,2
15,83,2
15,84,2
15,91,1
15,96,2
15,101,0
15,102,1
15,107,1
15,108,1
15,112,2
16,0,8
16,1,7
16,2,7
16,3,7
16,4,6
16,5,7
16,6,6
16,7,6
16,8,5
16,9,5
16,10,4
16,11,5
16,12,4
16,13,5
16,14,6
16,15,6
16,16,6
16,17,6
16,18,2
16,19,4
16,20,5
16,21,5
16,22,3
16,23,4
16,24,6
16,26,4
16,29,4
16,30,3
16,31,5
16,32,6
16,33,6
16,34,5
16,35,2
16,38,6
16,39,4
16,40,4
16,41,3
16,44,4
16,45,4
16,46,4
16,47,4
16,48,6
16,49,6
16,51,6
16,52,5
16,53,5
16,54,5
16,55,3
16,58,2
16,59,3
16,60,0
16,61,0
16,62,2
16,63,2
16,66,1
16,69,1
16,77,2
16,84,2
16,88,2
16,90,2
16,101,2
16,102,2
16,103,1
16,113,2
16,115,2
16,116,1
17,1,6
17,2,8
17,3,7
17,4,6
17,5,6
17,6,6
17,7,6
17,8,6
17,10,3
17,11,5
17,12,5
17,14,5
17,15,5
17,16,5
17,17,3
17,18,3
17,19,6
17,20,6
17,21,5
17,22,3
17,23,4
17,24,2
17,25,3
17,26,5
17,27,5
17,28,5
17,30,4
17,31,6
17,32,5
17,33,5
17,35,3
17,36,2
17,37,3
17,38,4
17,41,5
17,43,4
17,44,4
17,46,4
17,47,3
17,48,4
17,49,5
17,50,3
17,51,2
17,52,4
17,53,5
17,54,5
17,55,4
17,62,2
17,63,2
17,68,1
17,72,0
17,82,2
17,83,0
17,84,2
17,88,2
17,91,2
17,92,2
17,103,1
17,111,1
17,112,1
17,115,2
18,0,4
18,2,8
18,3,7
18,4,7
18,5,6
18,6,6
18,7,5
18,8,3
18,10,4
18,11,4
18,12,2
18,13,6
18,14,5
18,15,2
18,16,5
18,17,3
18,20,6
18,21,5
18,22,5
18,23,3
18,24,3
18,26,4
18,27,5
18,28,3
18,29,5
18,30,4
18,31,5
18,32,2
18,35,5
18,38,2
18,40,5
18,41,3
18,44,6
18,46,4
18,47,2
18,49,5
18,50,4
18,53,3
18,59,1
18,62,2
18,63,2
18,77,2
18,81,2
18,89,2
18,90,2
18,91,0
18,92,3
18,94,3
18,97,2
18,98,2
18,99,1
18,105,1
18,109,0
18,111,1
18,115,2
18,116,2
19,0,5
19,2,8
19,3,7
19,4,7
19,5,6
19,11,2
19,12,1
19,13,2
19,15,2
19,16,3
19,17,4
19,19,6
19,20,5
19,21,6
19,22,4
19,23,3
19,24,4
19,25,1
19,28,3
19,29,3
19,30,5
19,31,3
19,32,6
19,33,6
19,34,5
19,35,4
19,36,2
19,38,3
19,39,6
19,40,4
19,42,5
19,43,5
19,45,5
19,47,3
19,50,3
19,51,2
19,57,2
19,67,0
19,68,2
19,69,2
19,70,1
19,73,4
19,76,1
19,79,3
19,85,2
19,86,3
19,87,2
19,88,2
19,95,2
19,96,2
19,97,3
19,98,2
19,101,0
19,102,1
19,106,1
19,109,2
19,111,1
19,113,1
19,115,0
19,116,2
19,117,2
20,0,3
20,1,5
20,2,7
20,3,7
20,4,7
20,5,5
20,6,4
20,10,2
20,11,3
20,12,3
20,13,2
20,15,2
20,16,4
20,17,4
20,18,6
20,19,4
20,20,3
20,22,4
20,23,5
20,24,5
20,26,7
20,28,3
20,29,4
20,30,5
20,31,4
20,32,4
20,33,5
20,34,6
20,35,6
20,36,5
20,37,5
20,38,5
20,39,5
20,40,4
20,41,2
20,42,5
20,44,4
20,45,3
20,50,2
20,51,2
20,54,2
20,55,2
20,57,2
20,58,3
20,60,2
20,63,3
20,65,3
20,66,1
20,67,3
20,68,2
20,69,1
20,71,1
20,73,1
20,74,2
20,75,2
20,76,2
20,78,1
20,79,3
20,81,2
20,82,2
20,83,1
20,92,2
20,96,2
20,104,2
20,107,1
20,110,0
20,111,2
20,116,0
20,117,1
21,1,6
21,2,8
21,3,4
21,4,3
21,5,5
21,9,5
21,10,4
21,12,6
21,13,4
21,14,3
21,15,6
21,16,6
21,17,4
21,18,3
21,20,3
21,22,5
21,23,4
21,24,4
21,27,3
21,28,5
21,29,6
21,30,5
21,31,3
21,32,3
21,33,4
21,34,5
21,35,2
21,37,1
21,38,6
21,39,5
21,40,3
21,41,2
21,43,3
21,45,4
21,46,3
21,47,2
21,53,4
21,54,4
21,63,2
21,64,1
21,65,2
21,67,2
21,71,2
21,75,2
21,76,2
21,78,3
21,79,4
21,80,3
21,81,2
21,82,2
21,86,1
21,88,2
21,92,2
21,95,2
21,98,2
21,99,1
21,105,1
21,107,1
21,109,1
21,110,1
21,111,1
21,114,1
21,116,2
22,1,3
22,5,2
22,6,2
22,10,3
22,11,3
22,12,5
22,13,6
22,14,5
22,15,7
22,16,5
22,17,4
22,18,7
22,19,7
22,20,4
22,21,3
22,22,2
22,23,5
22,24,6
22,25,5
22,26,5
22,27,5
22,28,2
22,29,4
22,30,3
22,31,2
22,32,4
22,33,5
22,34,4
22,36,4
22,37,6
22,38,3
22,39,1
22,41,2
22,42,5
22,43,6
22,44,5
22,46,3
22,47,2
22,51,2
22,52,2
22,53,2
22,54,2
22,55,1
22,61,4
22,66,2
22,74,2
22,77,3
22,81,0
22,84,3
22,91,1
22,99,2
22,109,2
22,110,1
22,112,0
22,113,2
22,114,2
23,10,2
23,12,6
23,13,5
23,15,4
23,16,4
23,17,6
23,18,6
23,19,6
23,20,6
23,21,6
23,22,3
23,23,5
23,24,7
23,25,5
23,26,4
23,27,4
23,28,3
23,29,4
23,30,4
23,31,4
23,32,6
23,33,5
23,36,5
23,37,5
23,40,3
23,41,3
23,43,4
23,45,2
23,47,2
23,48,3
23,49,2
23,51,4
23,52,1
23,54,2
23,58,1
23,60,2
23,61,0
23,64,1
23,67,0
23,70,2
23,71,2
23,73,2
23,74,3
23,80,2
23,85,1
23,87,3
23,91,4
23,108,3
23,109,3
23,110,1
23,113,1
23,114,1
23,116,1
23,117,1
23,118,1
24,0,5
24,5,2
24,10,4
24,11,4
24,12,3
24,15,1
24,16,5
24,17,4
24,18,6
24,19,7
24,20,7
24,21,6
24,22,4
24,23,4
24,24,3
24,25,3
24,28,5
24,29,4
24,30,5
24,31,6
24,32,5
24,33,4
24,37,3
24,38,2
24,39,3
24,40,3
24,42,4
24,43,2
24,46,4
24,48,3
24,51,2
24,54,2
24,55,0
24,57,4
24,59,3
24,60,3
24,61,1
24,69,3
24,74,1
24,76,2
24,79,2
24,85,2
24,86,1
24,88,2
24,91,2
24,105,1
24,113,1
24,116,0
24,118,0
25,0,5
25,1,5
25,4,5
25,6,4
25,7,1
25,11,1
25,12,1
25,14,4
25,15,5
25,16,6
25,17,4
25,18,5
25,19,7
25,20,6
25,21,5
25,22,4
25,23,4
25,24,4
25,25,5
25,26,3
25,28,6
25,29,4
25,30,4
25,31,3
25,34,3
25,35,5
25,37,1
25,38,2
25,39,3
25,40,2
25,41,5
25,42,3
25,43,3
25,45,1
25,47,2
25,48,2
25,49,3
25,52,3
25,54,3
25,55,4
25,56,5
25,58,2
25,59,5
25,63,2
25,65,3
25,66,1
25,77,2
25,80,2
25,91,2
25,105,0
25,107,1
25,109,1
25,113,1
25,114,1
25,115,0
26,0,8
26,1,6
26,2,6
26,4,6
26,5,4
26,8,4
26,11,3
26,12,2
26,14,4
26,15,6
26,16,6
26,17,6
26,19,5
26,20,2
26,21,4
26,22,4
26,23,3
26,24,2
26,26,6
26,27,6
26,28,4
26,29,3
26,30,3
26,31,2
26,33,3
26,34,4
26,36,3
26,37,5
26,38,6
26,39,5
26,40,4
26,41,5
26,48,2
26,49,1
26,52,5
26,53,4
26,54,5
26,55,4
26,56,4
26,60,0
26,62,0
26,63,2
26,64,3
26,65,2
26,66,3
26,76,2
26,78,2
26,79,0
26,82,2
26,83,1
26,84,2
26,100,1
26,101,1
26,107,1
26,108,1
26,109,0
26,110,1
26,114,2
26,115,1
26,116,0
26,117,1
27,1,8
27,2,7
27,3,5
27,4,5
27,5,3
27,6,3
27,7,4
27,8,4
27,10,4
27,11,3
27,12,2
27,13,3
27,15,3
27,16,0
27,17,3
27,18,4
27,19,6
27,20,5
27,21,6
27,22,5
27,23,4
27,24,5
27,25,1
27,27,2
27,28,4
27,29,4
27,30,3
27,31,3
27,32,3
27,35,3
27,37,4
27,40,5
27,41,4
27,43,4
27,48,3
27,49,2
27,51,6
27,52,4
27,53,5
27,55,3
27,67,1
27,71,2
27,74,2
27,75,2
27,76,1
27,100,1
27,101,1
27,102,1
27,109,0
27,110,2
27,116,2
28,0,5
28,1,7
28,2,6
28,3,5
28,4,6
28,6,5
28,7,2
28,8,2
28,10,4
28,11,3
28,12,1
28,13,3
28,15,0
28,16,4
28,17,7
28,18,6
28,19,5
28,20,0
28,21,3
28,22,3
28,23,2
28,24,1
28,25,5
28,26,5
28,27,2
28,28,3
28,30,1
28,31,2
28,32,2
28,33,1
28,36,2
28,37,2
28,39,3
28,40,5
28,43,3
28,44,2
28,46,1
28,50,3
28,51,6
28,52,4
28,53,4
28,54,1
28,58,1
28,60,1
28,63,2
28,67,0
28,77,2
28,78,1
28,79,2
28,84,2
28,87,2
28,98,2
28,102,0
28,107,1
28,108,1
28,114,3
28,115,3
28,116,1
28,117,1
28,118,1
28,119,1
29,0,6
29,1,7
29,2,6
29,6,4
29,9,6
29,10,5
29,11,4
29,12,4
29,13,3
29,16,2
29,17,6
29,18,4
29,19,3
29,20,4
29,21,3
29,22,4
29,23,2
29,24,2
29,25,3
29,26,3
29,27,2
29,28,4
29,29,4
29,32,7
29,35,4
29,36,4
29,38,4
29,39,3
29,41,1
29,44,2
29,47,2
29,50,3
29,52,1
29,53,2
29,54,3
29,55,2
29,56,1
29,63,1
29,64,2
29,65,4
29,66,2
29,67,4
29,68,2
29,69,1
29,73,2
29,83,1
29,89,2
29,98,0
29,109,1
29,110,2
29,111,1
29,112,1
29,113,2
30,0,6
30,1,5
30,2,4
30,3,4
30,5,2
30,10,5
30,11,4
30,12,6
30,18,4
30,19,4
30,20,2
30,22,3
30,24,2
30,25,3
30,27,6
30,28,3
30,31,5
30,32,5
30,34,6
30,35,6
30,36,4
30,37,4
30,38,6
30,39,3
30,41,4
30,42,3
30,43,4
30,44,2
30,45,2
30,47,2
30,48,5
30,50,1
30,51,3
30,55,2
30,58,3
30,60,1
30,61,3
30,63,2
30,65,2
30,73,3
30,75,2
30,76,2
30,84,1
30,96,1
30,97,2
30,98,1
30,99,2
30,100,2
30,101,1
30,106,0
30,111,1
30,112,1
30,116,1
30,119,2
31,1,2
31,2,6
31,3,5
31,4,3
31,5,2
31,7,2
31,12,2
31,17,2
31,20,3
31,21,2
31,22,3
31,23,2
31,24,3
31,26,3
31,28,5
31,29,1
31,32,5
31,35,6
31,36,3
31,37,3
31,39,4
31,40,3
31,42,3
31,43,3
31,44,3
31,46,0
31,48,3
31,50,1
31,52,2
31,53,2
31,58,0
31,59,2
31,60,3
31,61,2
31,66,2
31,70,1
31,74,2
31,87,3
31,88,2
31,89,2
31,92,1
31,94,5
31,95,2
31,96,3
31,97,0
31,98,0
31,103,0
31,108,0
31,110,1
31,111,1
31,112,1
31,115,3
31,116,2
31,117,1
32,0,1
32,1,4
32,3,3
32,4,3
32,5,3
32,6,5
32,7,3
32,8,3
32,12,2
32,13,2
32,16,6
32,17,3
32,21,2
32,24,2
32,25,3
32,27,3
32,28,4
32,30,3
32,35,6
32,36,4
32,37,4
32,38,5
32,39,5
32,40,3
32,41,2
32,42,2
32,43,3
32,44,2
32,45,0
32,47,1
32,49,2
32,50,2
32,52,2
32,55,3
32,71,3
32,81,3
32,82,2
32,83,2
32,85,2
32,86,4
32,87,3
32,88,1
32,89,4
32,90,2
32,93,2
32,95,3
32,96,3
32,97,1
32,98,1
32,99,1
32,100,1
32,103,0
32,106,1
32,110,1
32,111,1
32,121,1
32,122,1
33,0,2
33,1,2
33,2,4
33,3,6
33,4,5
33,5,6
33,6,5
33,7,5
33,8,1
33,12,4
33,13,4
33,14,2
33,17,2
33,18,3
33,27,2
33,28,1
33,33,7
33,34,7
33,35,7
33,36,4
33,38,3
33,39,4
33,40,5
33,43,3
33,45,5
33,46,3
33,55,3
33,56,2
33,57,1
33,58,1
33,59,1
33,64,0
33,65,2
33,67,3
33,77,2
33,81,2
33,82,1
33,83,3
33,84,3
33,85,3
33,86,2
33,87,2
33,88,5
33,91,1
33,92,1
33,94,1
33,96,2
33,100,1
33,101,1
33,102,1
33,109,2
33,110,1
33,111,1
33,117,0
33,119,2
33,120,1
33,121,1
34,0,4
34,1,3
34,2,6
34,3,7
34,4,5
34,5,4
34,6,6
34,7,6
34,8,1
34,12,5
34,13,5
34,14,4
34,15,2
34,18,1
34,25,2
34,27,3
34,29,5
34,33,6
34,34,7
34,35,7
34,36,5
34,37,3
34,38,3
34,41,4
34,43,1
34,44,4
34,47,1
34,52,2
34,53,2
34,54,1
34,55,2
34,56,2
34,57,3
34,58,4
34,59,1
34,60,0
34,62,3
34,64,2
34,67,2
34,68,2
34,78,3
34,79,2
34,80,4
34,82,2
34,83,4
34,84,2
34,87,3
34,88,2
34,89,1
34,110,2
34,116,2
34,118,2
34,119,0
34,122,1
35,0,3
35,1,4
35,2,6
35,3,6
35,4,6
35,5,4
35,6,3
35,7,6
35,12,5
35,13,5
35,14,5
35,15,2
35,16,3
35,18,2
35,20,2
35,21,2
35,25,3
35,28,6
35,29,5
35,30,5
35,31,6
35,33,7
35,34,7
35,35,7
35,36,4
35,37,3
35,38,1
35,39,2
35,40,5
35,41,5
35,42,3
35,43,2
35,44,4
35,45,4
35,46,4
35,47,6
35,48,3
35,49,4
35,52,2
35,57,2
35,58,2
35,59,1
35,61,3
35,65,2
35,66,2
35,67,3
35,76,2
35,77,5
35,78,4
35,79,4
35,80,2
35,90,0
35,111,3
35,115,3
35,116,2
35,117,3
35,118,2
35,119,1
35,121,1
36,0,2
36,1,5
36,2,7
36,3,7
36,4,5
36,5,5
36,6,2
36,7,3
36,9,4
36,12,5
36,13,3
36,14,6
36,15,6
36,16,2
36,18,3
36,20,3
36,21,2
36,24,1
36,25,1
36,27,4
36,28,5
36,29,3
36,30,7
36,31,6
36,32,7
36,33,7
36,34,8
36,35,4
36,36,4
36,37,6
36,38,5
36,39,4
36,41,2
36,42,3
36,43,6
36,44,4
36,45,2
36,46,4
36,47,5
36,48,4
36,49,3
36,57,2
36,60,1
36,61,0
36,62,3
36,63,2
36,64,1
36,65,2
36,68,1
36,75,3
36,76,3
36,77,3
36,80,2
36,82,2
36,83,2
36,88,2
36,93,3
36,94,3
36,110,1
36,111,3
36,117,1
36,118,0
36,119,0
36,120,1
37,0,4
37,1,5
37,2,6
37,3,6
37,4,6
37,5,5
37,6,4
37,7,4
37,8,4
37,9,3
37,10,4
37,11,5
37,12,3
37,14,5
37,15,5
37,16,1
37,19,1
37,20,2
37,21,2
37,24,2
37,25,4
37,29,6
37,30,5
37,32,6
37,34,7
37,35,7
37,39,3
37,40,2
37,41,5
37,42,5
37,43,5
37,44,4
37,45,3
37,46,2
37,47,6
37,48,5
37,50,3
37,51,2
37,52,1
37,59,3
37,60,2
37,61,1
37,64,2
37,65,5
37,74,4
37,75,3
37,76,3
37,79,0
37,80,2
37,87,2
37,88,3
37,92,2
37,94,0
37,96,0
37,103,1
37,107,1
37,110,1
37,118,1
37,119,1
37,120,0
37,122,0
38,0,4
38,1,5
38,2,6
38,3,6
38,4,6
38,7,4
38,8,6
38,9,6
38,10,5
38,11,5
38,12,3
38,14,2
38,15,2
38,16,2
38,17,2
38,19,3
38,22,1
38,28,6
38,29,7
38,30,7
38,31,8
38,32,7
38,33,5
38,35,1
38,36,1
38,37,2
38,38,4
38,39,4
38,40,4
38,41,2
38,42,2
38,43,2
38,44,5
38,45,5
38,46,5
38,47,5
38,48,2
38,49,2
38,50,6
38,51,6
38,52,4
38,54,2
38,58,3
38,59,1
38,60,1
38,62,1
38,73,3
38,74,2
38,75,4
38,77,2
38,81,3
38,84,1
38,87,2
38,90,3
38,91,1
38,93,1
38,104,3
38,110,0
38,114,1
38,117,0
38,118,0
38,120,0
38,121,1
39,0,4
39,1,3
39,2,6
39,3,6
39,4,5
39,7,2
39,8,6
39,9,3
39,11,3
39,12,3
39,14,4
39,15,3
39,16,2
39,18,2
39,19,2
39,21,2
39,22,1
39,29,8
39,30,7
39,31,7
39,32,7
39,33,5
39,34,4
39,35,5
39,36,4
39,37,4
39,38,5
39,39,4
39,40,3
39,41,3
39,42,5
39,43,5
39,44,6
39,45,5
39,46,5
39,47,3
39,48,3
39,50,5
39,52,3
39,54,2
39,57,3
39,58,2
39,60,2
39,61,3
39,63,4
39,65,2
39,72,4
39,73,2
39,86,1
39,89,4
39,90,3
39,91,2
39,92,4
