x,y,pressures
8,70,3
8,71,3
8,72,3
8,73,3
8,74,3
8,75,4
8,76,4
8,79,4
8,80,3
8,81,3
8,82,3
8,83,3
8,84,3
8,85,3
8,86,3
8,87,4
8,88,1
8,96,4
8,97,2
8,99,6
8,100,6
8,101,6
8,102,7
8,103,6
8,104,7
8,105,8
8,106,7
8,107,7
8,108,7
8,109,7
8,110,7
8,111,7
8,112,6
8,121,4
8,123,7
8,124,7
8,125,7
8,126,6
8,127,6
9,24,1
9,43,2
9,44,1
9,46,2
9,49,2
9,51,4
9,52,2
9,53,1
9,54,3
9,55,2
9,56,1
9,57,3
9,58,3
9,59,3
9,61,3
9,64,3
9,65,3
9,66,3
9,67,3
9,68,3
9,69,3
9,70,3
9,71,3
9,72,3
9,73,3
9,74,3
9,75,3
9,76,3
9,77,4
9,78,4
9,80,3
9,81,3
9,82,3
9,83,3
9,84,3
9,85,4
9,86,5
9,87,3
9,88,3
9,89,4
9,90,3
9,96,2
9,97,3
9,98,5
9,99,5
9,100,6
9,101,7
9,102,7
9,103,7
9,105,8
9,106,7
9,107,7
9,108,8
9,109,7
9,110,7
9,111,6
9,122,5
9,123,7
9,124,7
9,125,7
9,126,6
9,127,6
10,33,1
10,44,1
10,48,4
10,49,2
10,51,3
10,54,3
10,55,1
10,57,1
10,58,2
10,60,3
10,61,2
10,62,3
10,64,3
10,65,1
10,67,6
10,68,3
10,69,3
10,71,3
10,73,3
10,74,3
10,75,3
10,76,3
10,77,4
10,78,3
10,79,3
10,80,4
10,81,3
10,82,3
10,83,4
10,84,4
10,85,4
10,86,4
10,87,4
10,88,4
10,89,4
10,90,3
10,92,5
10,97,4
10,98,7
10,100,7
10,101,6
10,102,6
10,103,7
10,104,7
10,105,7
10,106,7
10,107,8
10,108,7
10,109,7
10,110,8
10,111,5
10,116,5
10,121,5
10,122,7
10,123,7
10,124,7
10,125,7
10,126,7
10,127,7
11,32,1
11,33,2
11,34,1
11,35,1
11,36,2
11,38,2
11,49,3
11,51,3
11,53,2
11,54,2
11,55,4
11,58,1
11,59,4
11,60,4
11,61,3
11,62,3
11,63,3
11,64,1
11,66,1
11,67,3
11,68,3
11,69,3
11,70,3
11,71,3
11,72,4
11,73,3
11,74,3
11,75,3
11,76,3
11,77,4
11,78,3
11,79,4
11,80,4
11,81,3
11,82,3
11,83,3
11,84,4
11,85,3
11,86,3
11,87,4
11,88,3
11,89,4
11,90,4
11,91,4
11,92,3
11,93,5
11,94,4
11,97,6
11,98,6
11,99,7
11,100,7
11,101,7
11,102,7
11,103,7
11,104,8
11,105,8
11,106,8
11,107,7
11,108,8
11,109,8
11,110,5
11,119,7
11,120,6
11,121,7
11,122,8
11,123,7
11,124,8
11,125,7
11,126,7
11,127,7
12,31,1
12,32,1
12,35,1
12,36,0
12,37,2
12,38,1
12,39,3
12,40,2
12,41,2
12,42,2
12,50,2
12,51,1
12,53,4
12,55,3
12,56,3
12,57,4
12,59,3
12,60,3
12,61,3
12,62,3
12,63,3
12,65,2
12,67,2
12,68,3
12,69,3
12,70,3
12,71,3
12,72,3
12,73,3
12,74,3
12,75,3
12,76,3
12,77,3
12,78,4
12,79,3
12,81,4
12,82,3
12,83,4
12,84,3
12,85,3
12,86,3
12,87,4
12,88,3
12,89,3
12,90,4
12,91,4
12,92,4
12,93,5
12,96,3
12,98,4
12,99,6
12,100,6
12,101,7
12,102,5
12,103,8
12,104,8
12,105,8
12,106,8
12,107,7
12,108,9
12,109,7
12,110,6
12,113,2
12,115,4
12,116,5
12,117,7
12,118,8
12,119,7
12,120,7
12,121,7
12,122,7
12,123,6
12,125,7
12,126,6
12,127,6
13,34,2
13,35,2
13,36,2
13,40,2
13,41,1
13,42,2
13,49,3
13,51,2
13,52,3
13,53,1
13,54,3
13,55,3
13,56,2
13,57,3
13,58,3
13,61,3
13,62,3
13,65,2
13,66,3
13,68,1
13,69,3
13,70,3
13,71,4
13,72,3
13,73,4
13,74,4
13,75,3
13,76,3
13,77,4
13,78,4
13,79,3
13,82,3
13,83,3
13,84,4
13,85,3
13,86,3
13,87,5
13,88,4
13,89,3
13,90,3
13,91,3
13,92,4
13,93,2
13,94,2
13,98,3
13,100,5
13,101,6
13,102,4
13,103,7
13,104,8
13,105,8
13,106,7
13,107,8
13,108,8
13,109,8
13,110,7
13,111,4
13,113,7
13,114,7
13,116,6
13,117,7
13,118,8
13,119,7
13,120,7
13,121,7
13,122,7
13,125,4
14,34,4
14,35,2
14,36,2
14,37,1
14,39,2
14,43,3
14,46,2
14,49,2
14,52,2
14,53,5
14,54,3
14,55,4
14,57,3
14,59,1
14,61,3
14,62,3
14,63,2
14,64,1
14,66,3
14,68,1
14,69,3
14,70,3
14,71,3
14,72,3
14,73,3
14,74,3
14,75,4
14,76,4
14,77,4
14,78,3
14,79,4
14,81,2
14,82,3
14,83,3
14,84,3
14,85,3
14,86,4
14,87,4
14,88,4
14,90,5
14,91,5
14,92,4
14,93,4
14,97,4
14,98,4
14,99,2
14,100,6
14,101,5
14,103,7
14,105,7
14,106,8
14,107,8
14,108,7
14,109,8
14,110,7
14,113,8
14,114,6
14,115,6
14,116,8
14,117,7
14,118,8
14,119,7
14,120,7
14,121,8
14,122,7
14,123,6
14,124,7
14,125,5
15,34,2
15,35,3
15,37,2
15,38,2
15,39,1
15,43,3
15,44,2
15,47,2
15,48,3
15,51,1
15,52,4
15,54,2
15,55,3
15,57,3
15,60,3
15,61,3
15,62,3
15,63,2
15,64,2
15,66,1
15,68,3
15,69,3
15,70,3
15,71,3
15,72,3
15,73,3
15,74,4
15,75,3
15,76,3
15,77,3
15,78,3
15,79,3
15,80,4
15,82,9
15,83,6
15,84,5
15,85,4
15,86,5
15,87,5
15,88,6
15,91,4
15,92,5
15,93,6
15,99,7
15,100,7
15,101,6
15,102,4
15,104,8
15,105,8
15,106,8
15,107,7
15,108,9
15,109,8
15,110,7
15,113,7
15,114,6
15,115,7
15,116,7
15,117,8
15,118,7
15,119,8
15,120,7
15,121,7
15,122,6
15,123,7
15,124,6
15,125,6
15,126,7
16,20,1
16,30,2
16,31,2
16,36,2
16,42,1
16,43,1
16,46,2
16,48,3
16,49,1
16,51,2
16,52,1
16,57,2
16,60,3
16,61,3
16,62,3
16,63,3
16,64,3
16,65,3
16,66,1
16,67,1
16,68,1
16,69,2
16,70,3
16,71,3
16,72,3
16,73,3
16,74,3
16,75,3
16,76,4
16,77,4
16,78,5
16,79,4
16,80,4
16,81,4
16,82,3
16,83,6
16,84,4
16,85,4
16,86,5
16,87,5
16,88,6
16,89,5
16,92,5
16,93,4
16,98,5
16,99,4
16,100,7
16,101,6
16,102,6
16,103,4
16,104,8
16,105,7
16,106,8
16,107,7
16,108,8
16,109,8
16,110,7
16,112,7
16,113,8
16,114,8
16,115,8
16,116,8
16,117,7
16,118,7
16,119,6
16,120,7
16,121,6
16,122,7
16,123,8
16,124,8
16,125,8
16,126,8
16,127,9
17,22,2
17,24,2
17,25,3
17,26,3
17,29,1
17,31,2
17,32,1
17,33,2
17,36,2
17,38,2
17,40,1
17,41,2
17,42,3
17,43,3
17,51,2
17,52,2
17,53,3
17,57,2
17,60,2
17,61,3
17,62,3
17,63,3
17,64,3
17,65,3
17,66,3
17,67,3
17,70,2
17,72,1
17,73,4
17,74,3
17,75,3
17,76,4
17,77,4
17,78,4
17,79,5
17,80,4
17,81,4
17,83,4
17,84,5
17,85,4
17,86,6
17,87,5
17,88,4
17,89,5
17,91,3
17,92,4
17,93,3
17,94,2
17,99,6
17,100,7
17,101,7
17,102,6
17,103,5
17,104,6
17,105,7
17,106,5
17,107,7
17,108,8
17,113,8
17,114,7
17,115,7
17,116,7
17,117,7
17,118,7
17,119,6
17,121,7
17,123,8
17,124,8
17,125,7
17,126,8
17,127,7
18,22,3
18,24,2
18,27,2
18,28,2
18,29,2
18,31,2
18,32,2
18,34,1
18,36,1
18,37,1
18,39,3
18,41,1
18,42,2
18,44,5
18,51,2
18,52,3
18,53,1
18,54,3
18,55,2
18,58,1
18,61,3
18,62,3
18,63,3
18,64,3
18,65,3
18,66,3
18,67,3
18,68,2
18,69,3
18,70,2
18,73,3
18,74,4
18,75,3
18,76,4
18,77,5
18,78,5
18,79,5
18,80,4
18,81,4
18,82,4
18,84,3
18,85,4
18,86,4
18,87,5
18,88,4
18,89,5
18,90,4
18,91,5
18,92,4
18,93,5
18,94,5
18,99,7
18,100,7
18,101,6
18,102,4
18,103,5
18,104,4
18,105,5
18,106,8
18,107,7
18,108,7
18,109,5
18,110,5
18,113,6
18,116,7
18,117,7
18,118,9
18,119,6
18,120,6
18,121,5
18,124,8
18,125,8
18,126,7
18,127,5
19,19,2
19,20,2
19,27,0
19,28,2
19,29,2
19,30,2
19,32,3
19,37,2
19,39,2
19,40,1
19,41,3
19,42,3
19,51,3
19,54,2
19,58,1
19,61,3
19,63,2
19,64,3
19,65,3
19,66,3
19,67,3
19,68,3
19,69,3
19,70,3
19,71,3
19,73,3
19,74,3
19,75,3
19,76,4
19,77,4
19,78,5
19,79,5
19,80,4
19,81,5
19,82,4
19,83,3
19,86,4
19,87,5
19,88,5
19,89,5
19,90,4
19,91,5
19,92,4
19,93,6
19,94,5
19,100,6
19,102,6
19,103,5
19,104,5
19,105,5
19,106,5
19,107,5
19,108,5
19,109,8
19,110,8
19,111,8
19,112,6
19,113,7
19,114,7
19,115,7
19,116,8
19,117,8
19,118,8
19,119,6
19,120,8
19,121,6
19,122,5
19,124,8
19,125,8
19,126,6
19,127,7
20,21,3
20,22,4
20,28,2
20,30,2
20,31,2
20,33,2
20,36,3
20,37,1
20,38,1
20,40,2
20,41,2
20,42,2
20,43,3
20,46,3
20,56,4
20,57,2
20,58,0
20,59,3
20,61,3
20,62,3
20,64,3
20,65,4
20,66,3
20,67,4
20,68,3
20,69,3
20,70,3
20,71,3
20,74,3
20,75,3
20,76,5
20,77,5
20,78,4
20,79,4
20,80,4
20,81,4
20,82,4
20,83,4
20,86,3
20,87,4
20,88,5
20,89,5
20,91,5
20,92,4
20,93,4
20,94,4
20,95,3
20,98,1
20,100,6
20,101,7
20,102,7
20,103,6
20,104,8
20,105,8
20,106,8
20,107,8
20,108,8
20,109,8
20,110,8
20,111,8
20,112,8
20,113,7
20,115,8
20,116,8
20,117,7
20,119,7
20,120,8
20,121,8
20,122,7
20,123,7
20,124,7
20,125,5
21,0,0
21,35,1
21,36,0
21,38,2
21,40,2
21,43,3
21,44,3
21,45,4
21,46,3
21,52,3
21,53,3
21,54,2
21,59,1
21,60,2
21,61,2
21,62,3
21,63,3
21,64,3
21,65,3
21,66,3
21,67,3
21,68,3
21,69,3
21,70,4
21,71,4
21,72,3
21,74,3
21,75,4
21,76,4
21,77,5
21,78,5
21,79,5
21,80,5
21,81,5
21,82,4
21,83,4
21,84,5
21,85,5
21,86,4
21,87,4
21,88,4
21,89,4
21,91,4
21,92,4
21,93,5
21,94,4
21,95,4
21,98,5
21,99,4
21,100,4
21,101,7
21,102,5
21,103,5
21,104,7
21,105,8
21,106,8
21,107,8
21,108,8
21,109,7
21,110,7
21,111,7
21,112,8
21,113,7
21,115,7
21,116,6
21,117,6
21,120,7
21,121,8
21,122,7
21,123,7
21,124,6
21,125,4
22,24,1
22,29,2
22,31,2
22,34,2
22,35,2
22,36,3
22,37,3
22,41,1
22,44,3
22,45,3
22,46,3
22,47,2
22,51,3
22,52,3
22,53,2
22,54,2
22,55,3
22,61,3
22,62,3
22,63,4
22,64,3
22,65,4
22,66,4
22,67,3
22,68,3
22,69,3
22,70,3
22,71,3
22,72,3
22,75,3
22,76,4
22,77,4
22,78,5
22,79,5
22,80,4
22,81,5
22,82,5
22,83,4
22,84,4
22,85,3
22,86,5
22,87,5
22,88,5
22,89,5
22,91,5
22,92,4
22,93,3
22,98,3
22,100,3
22,101,6
22,102,7
22,103,6
22,104,7
22,105,8
22,106,8
22,107,7
22,108,8
22,109,8
22,110,7
22,111,8
22,112,7
22,113,7
22,114,5
22,115,6
22,116,6
22,117,6
22,119,8
22,120,8
22,121,7
22,122,8
22,123,7
22,124,5
22,125,5
23,26,2
23,27,1
23,30,1
23,32,1
23,34,1
23,39,3
23,41,1
23,42,2
23,44,1
23,46,4
23,47,4
23,51,2
23,53,2
23,54,2
23,55,5
23,57,2
23,58,2
23,61,0
23,64,3
23,65,3
23,66,3
23,67,4
23,68,3
23,69,3
23,70,3
23,71,3
23,72,4
23,73,3
23,76,3
23,77,4
23,78,4
23,79,4
23,80,3
23,81,4
23,82,3
23,83,3
23,84,4
23,85,3
23,86,4
23,87,5
23,88,5
23,89,5
23,91,4
23,92,5
23,101,7
23,102,5
23,103,6
23,104,7
23,105,8
23,106,8
23,107,8
23,108,8
23,109,9
23,110,8
23,111,8
23,112,7
23,113,7
23,114,5
23,115,7
23,116,6
23,117,7
23,118,7
23,119,7
23,120,7
23,121,7
23,122,7
23,123,8
23,124,6
23,125,5
23,126,5
24,28,2
24,30,3
24,33,2
24,34,1
24,35,2
24,37,4
24,38,5
24,39,2
24,42,2
24,43,3
24,44,3
24,45,3
24,46,3
24,47,4
24,48,2
24,54,2
24,55,2
24,56,2
24,57,2
24,58,1
24,59,2
24,64,3
24,65,3
24,66,3
24,67,4
24,68,3
24,69,3
24,70,3
24,71,3
24,72,4
24,73,3
24,74,3
24,77,2
24,78,1
24,81,1
24,82,4
24,83,3
24,84,4
24,85,2
24,86,4
24,87,4
24,88,4
24,89,5
24,101,4
24,103,6
24,104,7
24,105,8
24,106,7
24,107,8
24,108,8
24,109,8
24,110,7
24,111,7
24,112,8
24,113,7
24,114,7
24,115,7
24,116,7
24,117,7
24,118,7
24,119,8
24,120,7
24,121,7
24,122,7
24,123,8
24,124,7
24,125,7
24,126,6
24,127,7
25,32,2
25,33,2
25,34,2
25,35,2
25,36,3
25,37,3
25,38,3
25,39,4
25,43,2
25,44,3
25,45,4
25,46,3
25,47,4
25,48,3
25,51,2
25,53,2
25,54,2
25,55,3
25,56,3
25,57,3
25,58,4
25,59,4
25,63,4
25,64,3
25,65,3
25,66,2
25,67,2
25,68,3
25,69,3
25,70,3
25,71,3
25,72,3
25,73,3
25,74,3
25,75,3
25,82,2
25,83,3
25,84,4
25,85,3
25,86,4
25,87,4
25,88,5
25,89,5
25,90,4
25,91,3
25,100,3
25,104,7
25,105,7
25,106,8
25,107,8
25,108,8
25,109,8
25,110,7
25,111,8
25,112,7
25,113,7
25,114,7
25,116,7
25,117,6
25,118,8
25,119,7
25,120,7
25,121,7
25,122,7
25,123,8
25,124,7
25,125,7
25,126,7
25,127,7
26,28,2
26,33,0
26,35,0
26,37,3
26,39,2
26,40,4
26,41,2
26,42,3
26,43,3
26,47,4
26,48,4
26,49,3
26,52,1
26,53,2
26,54,3
26,56,1
26,57,3
26,58,3
26,59,3
26,61,2
26,62,4
26,63,4
26,64,3
26,65,3
26,66,2
26,68,3
26,69,3
26,70,3
26,71,4
26,72,3
26,73,4
26,74,4
26,75,3
26,76,3
26,86,3
26,87,5
26,88,4
26,103,4
26,105,7
26,106,8
26,107,8
26,108,8
26,109,7
26,110,8
26,111,7
26,112,8
26,113,7
26,114,7
26,118,8
26,119,7
26,120,7
26,121,7
26,122,7
26,123,7
26,124,7
26,125,7
26,126,6
26,127,6
27,34,0
27,35,0
27,36,1
27,40,3
27,41,3
27,42,2
27,43,3
27,44,4
27,45,5
27,46,4
27,47,3
27,48,4
27,50,2
27,52,2
27,53,2
27,54,3
27,55,3
27,56,4
27,57,4
27,58,2
27,61,1
27,63,4
27,64,3
27,65,3
27,66,3
27,68,3
27,69,3
27,70,3
27,71,4
27,72,3
27,73,5
27,74,4
27,75,4
27,76,3
27,86,2
27,88,4
27,90,4
27,103,7
27,104,6
27,105,6
27,106,8
27,107,7
27,108,7
27,109,7
27,110,7
27,111,7
27,112,8
27,113,5
27,114,7
27,115,5
27,117,7
27,118,7
27,119,7
27,120,7
27,121,7
27,122,7
27,123,7
27,124,8
27,125,5
27,126,5
28,16,2
28,36,0
28,38,2
28,40,3
28,41,4
28,42,4
28,43,4
28,45,3
28,46,4
28,47,4
28,48,4
28,50,1
28,51,1
28,52,3
28,54,3
28,56,3
28,57,3
28,58,3
28,59,1
28,60,1
28,61,1
28,62,3
28,63,4
28,64,4
28,65,3
28,66,3
28,68,3
28,69,3
28,70,3
28,71,3
28,72,4
28,73,3
28,74,4
28,87,1
28,103,7
28,104,7
28,105,7
28,106,8
28,107,8
28,108,7
28,109,8
28,110,7
28,111,8
28,112,8
28,113,7
28,114,7
28,115,7
28,116,8
28,117,7
28,118,7
28,119,7
28,120,7
28,121,7
28,122,7
28,123,7
28,124,6
28,125,4
28,126,4
28,127,5
29,33,2
29,37,0
29,40,2
29,41,4
29,43,4
29,44,4
29,45,3
29,46,3
29,47,3
29,48,3
29,50,2
29,51,3
29,52,3
29,53,3
29,54,3
29,56,3
29,57,4
29,58,3
29,59,3
29,61,3
29,62,3
29,63,4
29,64,4
29,65,3
29,66,3
29,67,4
29,68,3
29,69,3
29,70,3
29,71,4
29,72,4
29,73,4
29,104,6
29,105,7
29,106,8
29,107,8
29,108,7
29,109,7
29,110,7
29,111,7
29,112,7
29,113,8
29,114,8
29,115,8
29,116,7
29,117,7
29,118,7
29,119,8
29,120,7
29,121,7
29,122,7
29,123,7
29,124,7
29,125,6
29,126,6
29,127,7
30,2,2
30,33,2
30,34,1
30,36,2
30,41,4
30,43,3
30,44,5
30,45,3
30,46,4
30,47,4
30,48,2
30,49,1
30,51,4
30,52,3
30,53,3
30,54,3
30,55,1
30,56,4
30,57,4
30,58,3
30,59,2
30,61,3
30,63,4
30,64,3
30,65,4
30,66,2
30,67,4
30,68,3
30,69,3
30,70,3
30,71,3
30,105,5
30,106,5
30,107,8
30,108,7
30,109,7
30,110,8
30,111,8
30,112,7
30,113,8
30,114,8
30,115,7
30,116,7
30,117,7
30,118,6
30,119,7
30,120,7
30,121,7
30,122,7
30,123,7
30,124,7
30,125,6
30,126,6
30,127,5
31,2,2
31,34,1
31,38,1
31,39,0
31,40,1
31,41,2
31,43,2
31,45,3
31,46,3
31,47,3
31,49,4
31,50,3
31,51,4
31,52,3
31,53,4
31,54,4
31,56,4
31,57,1
31,58,2
31,59,3
31,61,3
31,63,4
31,64,3
31,65,3
31,66,4
31,67,4
31,68,3
31,69,4
31,70,5
31,71,1
31,72,1
31,104,6
31,105,6
31,106,8
31,107,8
31,108,8
31,109,7
31,110,8
31,111,6
31,112,7
31,113,7
31,114,8
31,115,5
31,116,4
31,118,5
31,119,6
31,120,7
31,121,7
31,122,7
31,123,7
31,124,7
31,125,6
31,126,6
32,34,3
32,36,3
32,40,0
32,41,1
32,43,1
32,44,1
32,45,2
32,46,4
32,49,2
32,50,2
32,51,3
32,52,3
32,53,4
32,54,4
32,55,4
32,56,4
32,57,3
32,58,3
32,59,2
32,63,3
32,64,4
32,65,4
32,66,4
32,67,3
32,68,3
32,69,4
32,70,4
32,103,7
32,104,7
32,105,6
32,106,7
32,107,7
32,108,8
32,109,8
32,110,8
32,111,7
32,112,6
32,113,7
32,114,7
32,115,6
32,116,6
32,117,4
32,118,4
32,119,6
32,121,5
32,122,7
32,123,8
32,124,8
32,125,5
32,126,3
32,127,2
33,39,2
33,42,3
33,43,3
33,47,2
33,48,2
33,51,3
33,52,1
33,53,3
33,54,4
33,55,4
33,56,3
33,57,4
33,58,3
33,59,3
33,60,3
33,61,1
33,63,2
33,64,3
33,65,3
33,66,4
33,67,4
33,68,3
33,69,3
33,70,4
33,72,3
33,104,7
33,105,7
33,106,6
33,107,6
33,108,6
33,110,7
33,115,7
33,116,6
33,119,6
33,121,4
33,122,5
33,123,7
33,124,8
33,125,7
33,126,6
33,127,2
34,33,3
34,36,1
34,37,2
34,39,2
34,40,3
34,41,3
34,42,2
34,43,1
34,47,2
34,48,2
34,50,2
34,51,4
34,53,3
34,54,4
34,55,3
34,56,3
34,57,4
34,59,2
34,60,4
34,64,2
34,65,3
34,66,3
34,67,4
34,68,4
34,69,4
34,70,4
34,71,4
34,72,4
34,73,5
34,104,8
34,105,7
34,108,7
34,109,8
34,110,7
34,111,7
34,112,7
34,113,7
34,114,7
34,115,8
34,118,7
34,119,7
34,120,6
34,122,5
34,123,5
34,124,7
34,125,7
34,126,6
34,127,4
35,33,1
35,34,2
35,41,1
35,42,1
35,43,2
35,45,2
35,46,2
35,48,2
35,49,3
35,50,3
35,51,3
35,52,3
35,53,3
35,54,3
35,56,2
35,59,2
35,60,3
35,61,3
35,62,3
35,65,3
35,66,4
35,67,3
35,68,4
35,69,3
35,70,4
35,71,5
35,72,4
35,73,4
35,74,4
35,104,8
35,105,8
35,108,8
35,109,8
35,110,8
35,111,8
35,112,7
35,113,7
35,114,7
35,115,8
35,116,9
35,117,8
35,118,7
35,119,8
35,120,7
35,121,7
35,122,5
35,123,3
35,125,7
35,126,4
35,127,2
36,32,1
36,33,3
36,34,2
36,35,1
36,36,2
36,37,2
36,38,2
36,39,4
36,40,2
36,41,1
36,42,3
36,43,2
36,44,2
36,45,2
36,48,2
36,50,2
36,51,3
36,52,4
36,53,4
36,55,3
36,56,3
36,57,2
36,58,2
36,59,2
36,60,3
36,61,3
36,62,4
36,66,4
36,67,3
36,68,3
36,69,4
36,70,5
36,71,4
36,72,3
36,73,4
36,103,8
36,104,8
36,105,8
36,108,7
36,109,8
36,110,7
36,111,8
36,112,8
36,113,7
36,114,8
36,115,8
36,116,8
36,117,8
36,118,7
36,119,7
36,120,7
36,121,7
36,122,7
36,127,2
37,32,1
37,33,2
37,34,2
37,36,2
37,37,2
37,38,2
37,39,3
37,40,2
37,41,3
37,42,2
37,43,4
37,44,2
37,47,2
37,51,4
37,52,4
37,53,4
37,55,3
37,56,4
37,57,3
37,58,3
37,59,4
