x,y,pressures
5,53,1
5,54,1
5,58,2
5,61,3
5,62,0
5,67,1
5,70,2
5,73,1
5,74,0
5,79,1
5,80,1
5,81,1
5,83,2
5,84,2
5,85,2
5,86,3
5,88,3
5,92,1
5,96,1
5,107,1
5,110,1
5,111,1
5,112,1
5,113,1
5,114,0
5,118,1
5,120,0
5,121,1
6,0,2
6,1,5
6,2,6
6,3,2
6,6,5
6,7,4
6,8,7
6,9,6
6,10,6
6,14,2
6,17,6
6,19,6
6,23,3
6,24,2
6,25,2
6,26,3
6,27,2
6,28,2
6,29,5
6,30,2
6,32,2
6,34,4
6,35,4
6,37,4
6,38,2
6,39,5
6,43,2
6,44,0
6,45,2
6,48,1
6,49,3
6,50,2
6,53,1
6,54,1
6,58,3
6,59,4
6,61,4
6,63,1
6,64,1
6,68,1
6,69,1
6,72,2
6,74,0
6,76,1
6,80,2
6,81,1
6,82,2
6,83,2
6,84,1
6,85,2
6,86,2
6,89,1
6,90,0
6,91,0
6,92,0
6,96,1
6,98,1
6,99,2
6,100,1
6,101,2
6,102,2
6,106,1
6,107,1
6,110,1
6,112,1
6,113,1
6,114,1
6,115,1
6,117,1
6,121,1
7,0,2
7,1,2
7,3,5
7,4,7
7,5,5
7,6,5
7,7,5
7,8,5
7,9,3
7,11,3
7,12,5
7,13,3
7,15,5
7,16,7
7,17,7
7,18,6
7,24,4
7,25,3
7,26,3
7,27,5
7,28,5
7,29,4
7,30,2
7,31,4
7,32,3
7,33,3
7,34,4
7,36,2
7,37,1
7,39,1
7,40,1
7,42,1
7,44,3
7,45,2
7,48,3
7,50,1
7,52,1
7,54,2
7,59,3
7,60,3
7,61,2
7,62,1
7,63,1
7,65,1
7,67,0
7,68,1
7,69,2
7,72,1
7,74,1
7,75,1
7,77,1
7,80,2
7,81,1
7,82,1
7,84,2
7,85,2
7,86,2
7,88,2
7,89,0
7,90,2
7,91,1
7,93,0
7,96,1
7,101,2
7,103,1
7,105,1
7,106,1
7,109,1
7,111,1
7,120,2
8,0,2
8,2,3
8,4,4
8,5,4
8,6,5
8,7,4
8,8,3
8,10,4
8,11,5
8,12,3
8,14,4
8,15,4
8,16,7
8,17,6
8,18,5
8,19,4
8,20,5
8,21,4
8,22,2
8,23,4
8,25,4
8,26,3
8,27,4
8,28,5
8,29,3
8,31,4
8,32,5
8,33,3
8,34,3
8,35,2
8,36,3
8,37,4
8,38,3
8,39,2
8,40,3
8,42,4
8,43,4
8,45,4
8,46,1
8,47,3
8,49,1
8,54,4
8,55,3
8,57,3
8,59,5
8,62,2
8,63,1
8,64,2
8,65,3
8,66,2
8,69,1
8,70,1
8,71,1
8,77,1
8,81,0
8,84,1
8,87,5
8,88,3
8,89,2
8,93,0
8,100,0
8,102,2
8,105,1
8,106,1
8,109,1
8,110,0
8,111,1
8,114,1
8,115,1
8,116,1
9,1,2
9,2,3
9,3,5
9,4,5
9,5,5
9,6,3
9,7,3
9,9,4
9,10,5
9,11,2
9,13,5
9,14,3
9,17,4
9,18,6
9,19,6
9,20,5
9,22,5
9,23,4
9,24,5
9,25,3
9,27,4
9,29,4
9,30,3
9,31,4
9,33,2
9,36,4
9,37,5
9,38,4
9,41,4
9,44,4
9,45,3
9,47,1
9,48,2
9,49,2
9,53,2
9,54,4
9,55,3
9,57,4
9,58,2
9,61,2
9,62,2
9,64,1
9,66,1
9,68,3
9,69,2
9,70,2
9,72,0
9,80,0
9,84,1
9,85,2
9,87,4
9,88,1
9,94,1
9,95,1
9,97,0
9,110,1
10,0,4
10,1,3
10,2,4
10,3,4
10,4,4
10,5,4
10,6,4
10,8,4
10,9,3
10,13,5
10,15,4
10,17,4
10,18,6
10,19,4
10,20,3
10,21,4
10,23,4
10,24,5
10,25,4
10,27,4
10,28,4
10,29,4
10,30,3
10,32,4
10,35,3
10,36,5
10,38,2
10,40,3
10,43,3
10,45,2
10,46,3
10,47,4
10,49,2
10,52,2
10,53,1
10,55,3
10,58,3
10,59,3
10,60,3
10,61,2
10,63,1
10,64,1
10,65,1
10,69,1
10,70,0
10,73,2
10,79,1
10,82,2
10,83,0
10,85,2
10,86,2
10,88,1
10,91,2
10,93,3
10,95,1
10,96,1
10,99,1
10,106,1
10,107,1
10,109,1
10,111,2
10,115,1
10,117,1
10,118,0
11,1,4
11,4,3
11,5,4
11,6,6
11,8,2
11,10,5
11,11,4
11,12,5
11,13,6
11,14,6
11,15,4
11,16,5
11,19,5
11,21,1
11,23,3
11,24,5
11,25,6
11,26,6
11,27,6
11,28,6
11,29,5
11,31,3
11,33,4
11,34,5
11,35,4
11,37,3
11,38,4
11,39,2
11,43,3
11,44,3
11,47,2
11,48,1
11,49,2
11,52,1
11,53,3
11,57,3
11,58,4
11,60,1
11,61,3
11,62,3
11,63,2
11,66,1
11,69,1
11,71,1
11,72,1
11,74,1
11,79,1
11,81,1
11,82,1
11,83,1
11,86,2
11,93,2
11,94,3
11,95,2
11,97,1
11,104,1
11,109,1
11,112,0
11,113,1
11,114,1
11,118,1
12,1,3
12,2,4
12,3,6
12,4,3
12,6,4
12,7,3
12,9,4
12,10,4
12,11,5
12,12,6
12,13,4
12,14,5
12,15,3
12,16,5
12,17,5
12,19,3
12,21,3
12,22,5
12,23,5
12,24,7
12,25,5
12,26,5
12,27,7
12,28,7
12,29,3
12,32,6
12,33,6
12,34,6
12,35,5
12,36,6
12,37,4
12,38,4
12,39,2
12,41,3
12,42,4
12,43,4
12,46,3
12,48,2
12,50,4
12,51,5
12,53,1
12,54,0
12,55,2
12,59,3
12,61,3
12,63,2
12,64,1
12,65,2
12,66,1
12,73,1
12,76,1
12,79,1
12,80,1
12,85,2
12,86,3
12,92,2
12,94,2
12,96,2
12,103,1
12,104,0
12,105,1
12,106,0
12,107,1
12,111,0
12,112,2
12,115,2
12,126,1
13,1,3
13,2,2
13,3,2
13,8,4
13,9,7
13,10,4
13,12,5
13,13,5
13,14,4
13,16,5
13,17,5
13,23,6
13,25,5
13,26,6
13,27,6
13,28,6
13,29,4
13,30,5
13,33,7
13,36,3
13,37,3
13,39,4
13,40,5
13,42,6
13,46,6
13,47,3
13,48,1
13,49,1
13,50,2
13,52,3
13,53,2
13,54,1
13,55,3
13,56,3
13,57,2
13,58,2
13,59,3
13,63,1
13,66,1
13,67,2
13,68,1
13,69,1
13,71,3
13,72,1
13,73,2
13,74,1
13,75,1
13,81,2
13,82,3
13,83,2
13,86,2
13,87,2
13,95,1
13,101,1
13,104,1
13,106,1
13,107,2
13,108,2
13,109,1
13,111,1
13,115,1
13,122,0
14,0,1
14,1,2
14,2,3
14,3,5
14,4,3
14,5,4
14,6,4
14,7,4
14,8,5
14,9,6
14,10,4
14,11,3
14,12,6
14,13,5
14,14,4
14,15,4
14,16,2
14,19,4
14,20,3
14,21,3
14,22,4
14,23,6
14,24,6
14,25,6
14,26,6
14,28,4
14,29,2
14,30,5
14,31,5
14,32,5
14,33,3
14,34,5
14,35,3
14,36,4
14,37,5
14,38,5
14,39,4
14,41,7
14,42,4
14,44,3
14,46,3
14,48,5
14,49,4
14,52,2
14,53,1
14,54,0
14,55,3
14,56,3
14,58,4
14,59,3
14,62,3
14,63,4
14,64,3
14,65,0
14,67,0
14,73,2
14,75,2
14,76,1
14,78,2
14,80,3
14,86,1
14,87,1
14,89,2
14,90,2
14,93,1
14,94,1
14,97,1
14,99,1
14,107,2
14,114,1
14,116,1
14,117,1
14,120,1
15,0,3
15,3,2
15,4,5
15,5,4
15,6,3
15,8,4
15,9,7
15,10,6
15,11,5
15,12,4
15,13,5
15,14,4
15,16,4
15,17,6
15,18,6
15,19,4
15,20,5
15,21,6
15,23,7
15,24,6
15,25,6
15,26,5
15,27,5
15,28,3
15,29,6
15,30,6
15,31,4
15,33,4
15,35,5
15,36,6
15,37,7
15,38,4
15,39,4
15,40,5
15,41,0
15,45,4
15,47,6
15,49,4
15,50,2
15,52,2
15,54,3
15,55,3
15,58,4
15,59,4
15,60,2
15,61,2
15,62,1
15,63,1
15,64,3
15,66,3
15,67,1
15,68,2
15,69,1
15,70,1
15,71,1
15,72,2
15,73,3
15,74,3
15,75,2
15,76,3
15,77,3
15,78,2
15,85,2
15,87,1
15,88,1
15,89,2
15,94,2
15,95,1
15,97,2
15,104,1
15,106,2
15,111,0
15,112,1
15,113,3
15,117,1
16,1,3
16,2,1
16,3,4
16,4,4
16,5,3
16,6,3
16,8,5
16,9,7
16,10,4
16,11,2
16,12,5
16,13,5
16,14,6
16,17,7
16,18,5
16,19,4
16,21,6
16,22,6
16,23,5
16,24,6
16,26,4
16,27,2
16,28,6
16,29,7
16,32,4
16,33,4
16,34,5
16,35,5
16,36,6
16,40,4
16,42,6
16,43,5
16,44,4
16,45,4
16,46,6
16,47,4
16,48,6
16,49,5
16,51,2
16,52,5
16,53,2
16,54,1
16,56,1
16,57,1
16,59,3
16,60,5
16,61,5
16,62,3
16,63,3
16,65,3
16,66,2
16,71,1
16,72,1
16,79,2
16,80,2
16,82,1
16,83,1
16,85,2
16,89,4
16,90,4
16,91,4
16,93,3
16,94,2
16,97,2
16,100,1
16,107,2
16,109,2
16,112,1
16,113,1
16,117,0
16,118,1
17,0,4
17,2,2
17,3,3
17,4,1
17,5,2
17,6,6
17,7,5
17,8,4
17,9,4
17,10,2
17,13,6
17,14,5
17,15,3
17,17,5
17,20,7
17,21,6
17,23,4
17,24,5
17,25,5
17,26,5
17,27,6
17,28,7
17,29,5
17,30,4
17,31,2
17,33,4
17,35,4
17,36,5
17,38,2
17,39,2
17,40,4
17,41,6
17,42,6
17,43,5
17,46,6
17,47,6
17,51,4
17,52,3
17,54,3
17,56,1
17,57,2
17,59,4
17,60,4
17,62,4
17,63,1
17,64,1
17,65,1
17,66,2
17,68,1
17,69,3
17,70,3
17,71,4
17,72,3
17,73,2
17,74,0
17,75,1
17,77,1
17,78,2
17,80,1
17,82,1
17,86,2
17,87,2
17,88,3
17,90,1
17,91,1
17,92,3
17,93,2
17,94,3
17,95,4
17,100,1
17,107,1
17,110,1
17,112,1
17,113,2
17,114,1
17,118,1
17,120,1
17,123,1
18,1,3
18,2,2
18,3,0
18,4,2
18,6,5
18,7,5
18,8,2
18,10,5
18,11,4
18,12,5
18,13,6
18,14,3
18,16,4
18,17,6
18,18,6
18,23,5
18,24,2
18,25,5
18,26,5
18,27,7
18,28,7
18,29,6
18,30,5
18,31,5
18,32,7
18,33,5
18,34,4
18,36,5
18,38,3
18,39,6
18,41,5
18,43,5
18,49,2
18,50,1
18,52,2
18,53,5
18,54,4
18,55,3
18,56,2
18,58,2
18,59,3
18,61,2
18,62,3
18,68,2
18,69,3
18,70,3
18,71,3
18,72,1
18,74,1
18,75,2
18,76,2
18,77,1
18,78,1
18,81,3
18,82,2
18,86,1
18,88,4
18,89,3
18,91,1
18,92,3
18,93,3
18,95,5
18,96,2
18,100,1
18,101,0
18,102,1
18,107,1
18,108,1
18,114,0
18,126,1
18,127,1
19,1,2
19,2,2
19,3,3
19,4,4
19,5,2
19,11,3
19,12,2
19,14,4
19,16,5
19,17,3
19,20,5
19,21,5
19,24,4
19,25,5
19,26,7
19,27,7
19,28,6
19,29,6
19,30,6
19,31,5
19,33,6
19,35,3
19,36,3
19,38,4
19,39,6
19,40,5
19,41,5
19,43,6
19,46,2
19,50,2
19,51,2
19,54,6
19,55,3
19,56,3
19,60,1
19,61,3
19,63,2
19,65,2
19,68,1
19,69,0
19,70,1
19,72,3
19,73,3
19,74,2
19,77,2
19,78,2
19,81,0
19,82,2
19,88,2
19,89,4
19,90,3
19,92,3
19,93,3
19,97,2
19,107,1
19,123,0
20,0,3
20,1,3
20,2,4
20,3,6
20,4,1
20,6,4
20,7,4
20,9,1
20,15,4
20,16,3
20,17,5
20,18,5
20,19,7
20,20,6
20,21,6
20,22,5
20,23,5
20,24,3
20,26,6
20,27,6
20,29,6
20,30,6
20,31,4
20,32,6
20,33,5
20,34,7
20,35,2
20,36,3
20,37,4
20,39,3
20,40,5
20,42,4
20,43,3
20,44,1
20,47,2
20,51,3
20,52,3
20,53,1
20,54,4
20,56,3
20,58,3
20,59,2
20,60,2
20,61,2
20,62,2
20,66,1
20,67,2
20,69,2
20,70,3
20,71,3
20,73,2
20,75,2
20,77,1
20,84,2
20,85,4
20,86,2
20,87,2
20,88,3
20,89,2
20,90,3
20,94,1
20,95,1
20,100,2
20,117,1
21,0,5
21,1,2
21,3,1
21,4,5
21,5,4
21,7,5
21,8,2
21,12,3
21,13,3
21,14,3
21,15,2
21,16,5
21,17,3
21,18,6
21,19,6
21,20,6
21,22,6
21,23,6
21,24,2
21,25,3
21,26,4
21,29,6
21,30,7
21,31,6
21,34,5
21,35,3
21,36,4
21,37,3
21,38,4
21,39,3
21,41,4
21,43,2
21,44,2
21,45,2
21,48,1
21,51,4
21,54,3
21,56,2
21,57,3
21,60,2
21,61,3
21,64,0
21,68,2
21,69,2
21,70,0
21,72,2
21,78,1
21,80,1
21,81,1
21,83,1
21,88,3
21,91,1
21,92,1
21,93,3
21,94,2
21,96,2
21,98,2
21,99,0
21,100,2
21,107,2
21,117,1
21,118,1
22,1,3
22,2,3
22,3,4
22,7,4
22,8,5
22,9,3
22,10,2
22,11,6
22,13,4
22,14,4
22,15,6
22,16,5
22,17,3
22,20,5
22,22,3
22,23,4
22,24,4
22,25,5
22,26,3
22,27,3
22,28,3
22,29,5
22,30,5
22,31,4
22,34,2
22,35,4
22,36,6
22,38,6
22,40,2
22,41,2
22,42,3
22,43,1
22,45,4
22,47,1
22,48,1
22,50,1
22,51,2
22,52,1
22,53,3
22,55,2
22,56,2
22,57,2
22,59,2
22,61,3
22,64,3
22,67,4
22,68,2
22,69,3
22,71,1
22,72,2
22,74,2
22,77,2
22,78,1
22,79,2
22,80,1
22,81,2
22,82,2
22,83,2
22,84,3
22,85,2
22,86,4
22,87,4
22,88,3
22,89,2
22,94,4
22,97,1
22,98,2
22,99,3
22,109,1
22,115,1
22,118,1
23,0,2
23,1,4
23,4,1
23,5,4
23,6,4
23,9,4
23,10,5
23,13,5
23,14,7
23,15,3
23,16,2
23,17,3
23,18,4
23,20,2
23,21,2
23,22,4
23,23,5
23,24,6
23,25,5
23,26,4
23,27,2
23,28,4
23,29,5
23,34,4
23,35,4
23,37,4
23,38,6
23,39,2
23,41,3
23,42,3
23,43,2
23,44,4
23,48,3
23,49,2
23,50,3
23,51,3
23,52,1
23,54,2
23,55,1
23,56,3
23,59,4
23,60,4
23,62,2
23,64,1
23,65,1
23,66,1
23,69,2
23,70,3
23,71,2
23,72,2
23,73,2
23,74,2
23,75,1
23,76,2
23,79,2
23,80,2
23,81,0
23,83,2
23,84,3
23,85,3
23,86,3
23,87,3
23,88,3
23,90,1
23,94,3
23,95,2
23,96,2
23,97,2
23,102,2
23,113,1
23,120,1
23,121,1
23,122,1
23,123,1
23,124,1
24,0,2
24,1,2
24,2,1
24,3,3
24,4,2
24,5,3
24,6,2
24,7,5
24,9,5
24,10,3
24,14,5
24,15,2
24,16,4
24,18,4
24,19,4
24,21,3
24,22,3
24,23,5
24,24,6
24,25,5
24,26,6
24,27,5
24,28,6
24,30,3
24,31,5
24,32,5
24,35,5
24,36,5
24,37,5
24,38,1
24,40,3
24,41,4
24,42,1
24,43,1
24,44,2
24,46,2
24,48,3
24,50,3
24,52,4
24,53,4
24,54,2
24,56,2
24,57,5
24,58,4
24,59,3
24,60,2
24,61,2
24,62,2
24,63,3
24,64,1
24,66,0
24,70,1
24,71,1
24,72,1
24,74,1
24,75,2
24,77,2
24,79,1
24,82,4
24,83,3
24,84,3
24,86,3
24,87,3
24,89,1
24,93,0
24,94,1
24,95,2
24,98,1
24,114,1
24,119,0
24,120,1
24,121,2
24,122,0
24,123,1
25,1,1
25,2,2
25,3,3
25,4,2
25,5,3
25,6,5
25,7,4
25,8,5
25,9,3
25,11,2
25,13,3
25,14,2
25,16,2
25,18,2
25,19,3
25,20,2
25,21,2
25,23,3
25,24,4
25,26,5
25,27,4
25,28,2
25,29,6
25,30,6
25,31,4
25,32,3
25,34,4
25,35,7
25,37,3
25,38,2
25,39,2
25,40,2
25,42,2
25,43,2
25,44,1
25,47,2
25,49,2
25,50,2
25,51,3
25,52,4
25,53,3
25,54,1
25,56,6
25,57,5
25,59,2
25,62,0
25,67,2
25,71,2
25,73,3
25,75,4
25,76,2
25,77,2
25,78,2
25,79,2
25,81,1
25,82,4
25,83,2
25,84,3
25,85,2
25,87,2
25,88,3
25,89,3
25,90,2
25,91,1
25,94,2
25,95,3
25,111,1
25,112,1
25,113,1
25,117,1
25,119,1
25,122,1
25,123,1
25,124,1
25,126,1
26,2,2
26,4,4
26,5,5
26,6,5
26,7,4
26,8,4
26,10,3
26,12,2
26,13,2
26,14,1
26,15,2
26,21,1
26,22,3
26,23,5
26,25,2
26,26,4
26,27,2
26,30,5
26,31,3
26,33,5
26,34,6
26,36,5
26,37,4
26,39,0
26,41,5
26,42,1
26,45,1
26,46,1
26,48,1
26,49,2
26,50,2
26,51,2
26,52,1
26,53,1
26,54,2
26,55,4
26,56,3
26,58,2
26,59,2
26,61,1
26,63,1
26,64,1
26,65,1
26,66,3
26,67,1
26,68,1
26,69,3
26,70,2
26,71,3
26,72,2
26,74,1
26,75,3
26,76,3
26,77,3
26,79,3
26,81,2
26,82,2
26,83,2
26,84,1
26,90,2
26,91,2
26,93,1
26,94,2
26,95,3
26,113,0
26,116,1
26,117,1
26,118,1
26,122,0
27,0,1
27,1,2
27,2,3
27,3,5
27,4,4
27,6,2
27,9,2
27,10,3
27,11,3
27,12,2
27,13,2
27,14,2
27,17,2
27,19,1
27,20,4
27,21,3
27,23,2
27,24,2
27,25,3
27,26,2
27,27,2
27,30,3
27,31,4
27,32,6
27,34,7
27,35,6
27,36,4
27,37,4
27,38,3
27,39,2
27,40,3
27,41,4
27,42,1
27,43,2
27,44,2
27,45,4
27,47,4
27,48,3
27,49,2
27,50,3
27,51,3
27,52,2
27,53,2
27,57,5
27,58,4
27,60,4
27,61,0
27,63,3
27,65,3
27,66,1
27,67,4
27,68,1
27,69,2
27,73,3
27,74,4
27,75,3
27,76,3
27,81,1
27,82,3
27,83,2
27,87,1
27,92,2
27,93,3
27,94,3
27,95,3
27,97,2
27,109,1
27,118,0
27,123,1
27,124,1
27,126,1
28,0,1
28,1,2
28,2,2
28,3,4
28,4,5
28,5,3
28,7,5
28,9,3
28,12,2
28,13,2
28,14,2
28,17,3
28,18,1
28,22,5
28,23,4
28,24,3
28,25,3
28,26,2
28,29,5
28,30,5
28,37,4
28,38,3
28,40,3
28,43,3
28,44,4
28,45,4
28,46,4
28,47,3
28,48,4
28,50,4
28,51,4
28,53,5
28,54,3
28,55,4
28,56,4
28,59,2
28,60,2
28,61,3
28,62,1
28,63,2
28,65,3
28,66,3
28,67,3
28,68,3
28,69,1
28,70,1
28,71,1
28,72,1
28,75,3
28,76,2
28,77,1
28,81,5
28,82,3
28,85,1
28,93,4
28,94,2
28,97,1
28,99,1
28,111,1
28,114,1
28,115,1
28,117,1
28,118,1
28,121,1
28,124,0
28,127,1
29,0,1
29,3,4
29,4,4
29,5,6
29,6,3
29,7,4
29,8,3
29,11,3
29,12,3
29,13,2
29,14,4
29,16,1
29,19,2
29,20,4
29,21,4
29,23,3
29,25,4
29,26,4
29,27,4
29,30,6
29,31,4
29,33,2
29,36,5
29,37,2
29,39,1
29,41,4
29,44,4
29,48,2
29,49,4
29,50,3
29,51,2
29,52,3
29,53,2
29,54,3
29,57,2
29,58,1
29,59,2
29,60,3
29,61,3
29,63,4
29,66,2
29,68,2
29,69,0
29,70,0
29,72,1
29,73,3
29,74,2
29,75,1
29,76,1
29,79,3
29,84,1
29,90,3
29,93,2
29,94,3
29,96,1
29,97,2
29,106,1
29,114,1
29,117,1
29,119,1
29,122,1
29,124,1
29,127,1
30,4,2
30,5,4
30,6,5
30,7,3
30,8,2
30,10,4
30,11,3
30,12,3
30,13,4
30,14,4
30,15,4
30,18,3
30,19,3
30,20,3
30,21,3
30,22,1
30,23,2
30,25,5
30,26,5
30,28,3
30,29,5
30,30,6
30,32,3
30,34,3
30,36,6
30,37,6
30,38,6
30,39,6
30,44,5
30,45,4
30,46,1
30,47,2
30,48,3
30,49,4
30,50,3
30,51,2
30,52,1
30,53,2
30,55,3
30,56,3
30,57,3
30,60,2
30,61,2
30,62,2
30,63,3
30,66,3
30,68,3
30,69,2
30,73,2
30,79,4
30,80,2
30,81,1
30,83,1
30,86,0
30,88,1
30,89,1
30,92,2
30,93,3
30,94,3
30,95,3
30,97,2
30,98,1
30,103,2
30,112,2
30,113,2
30,114,1
30,116,1
30,118,0
30,119,1
30,121,1
30,124,2
30,126,1
31,0,1
31,1,2
31,4,5
31,5,4
31,6,5
31,7,3
31,9,2
31,11,1
31,14,4
31,16,3
31,17,3
31,18,3
31,20,3
31,21,5
31,22,2
31,23,3
31,24,3
31,25,5
31,26,3
31,28,4
31,30,6
31,32,4
31,33,4
31,34,4
31,35,6
31,37,5
31,39,2
31,43,4
31,46,1
31,48,1
31,50,2
31,52,4
31,53,3
31,54,3
31,55,3
31,56,2
31,60,3
31,61,3
31,62,4
31,63,4
31,64,4
31,66,1
31,67,0
31,68,3
31,69,1
31,70,2
31,73,1
31,76,1
31,78,2
31,79,4
31,81,1
31,83,2
31,85,1
31,86,2
31,87,3
31,88,1
31,89,1
31,91,1
31,92,2
31,93,3
31,94,3
31,95,4
31,96,2
31,97,2
31,100,1
31,107,1
31,111,1
31,113,0
31,115,1
31,116,1
31,118,1
31,122,1
31,123,1
31,125,0
32,1,1
32,2,2
32,3,2
32,5,4
32,6,4
32,7,4
32,8,2
32,10,3
32,12,4
32,13,3
32,14,3
32,15,4
32,16,4
32,17,4
32,20,4
32,21,3
32,22,4
32,23,4
32,24,3
32,25,4
32,26,3
32,28,3
32,29,4
32,30,4
32,31,6
32,32,5
32,36,4
32,37,5
32,38,2
32,39,3
32,43,4
32,44,4
32,45,1
32,49,1
32,53,2
32,57,2
32,58,2
32,59,3
32,60,2
32,62,3
32,63,3
32,64,1
32,67,1
32,68,1
32,71,2
32,72,2
32,73,0
32,74,0
32,75,0
32,79,2
32,84,2
32,87,2
32,88,0
32,89,1
32,94,4
32,95,3
32,96,2
32,97,3
32,98,2
32,99,0
32,103,2
32,107,0
32,117,2
32,118,1
32,119,1
32,120,1
32,122,1
32,124,0
33,0,4
33,1,3
33,2,1
33,4,2
33,6,5
33,7,3
33,9,2
33,11,6
33,12,5
33,13,3
33,14,3
33,15,4
33,16,3
33,19,3
33,20,3
33,21,3
33,23,2
33,24,4
33,25,4
33,27,2
33,28,2
33,29,5
33,30,3
33,31,3
33,32,4
33,33,5
33,34,4
33,36,6
33,37,4
33,38,5
33,39,3
33,40,3
33,42,2
33,43,2
33,45,4
33,48,2
33,55,4
33,56,3
33,57,3
33,59,3
33,60,3
33,61,3
33,62,5
33,63,2
33,65,1
33,66,1
33,67,1
33,68,1
33,69,2
33,70,4
33,71,4
33,72,3
33,74,2
33,75,1
33,81,2
33,82,2
33,84,2
33,85,2
33,86,1
33,87,2
33,92,1
33,93,1
33,94,3
33,95,2
33,96,3
33,98,2
33,99,1
33,110,1
33,117,1
33,118,1
33,119,1
33,120,1
34,0,2
34,1,3
34,2,2
34,3,4
34,4,5
34,5,3
34,6,3
34,7,3
34,9,4
34,10,5
34,11,4
34,13,3
34,15,2
34,16,4
34,17,4
34,18,4
34,19,4
34,20,3
34,21,3
34,23,2
34,24,4
34,28,2
34,30,2
34,31,4
34,33,5
34,34,4
34,35,4
34,36,5
34,37,5
34,38,5
34,39,5
34,40,3
34,41,2
34,42,1
34,43,3
34,44,4
34,45,1
34,48,2
34,49,2
34,50,2
34,51,4
34,52,3
34,55,3
34,56,3
34,57,3
34,58,3
34,59,4
34,60,3
34,64,2
34,65,3
34,66,1
34,69,4
34,70,1
34,73,1
34,75,1
34,78,1
34,79,2
34,81,1
34,82,2
34,85,1
34,91,1
34,93,1
34,94,2
34,96,2
34,99,1
34,111,1
34,113,1
34,116,1
34,119,1
34,120,0
34,123,0
35,0,2
35,1,4
35,2,5
35,3,3
35,5,3
35,6,2
35,7,5
