x,y,pressures
11,97,2
11,99,2
12,14,1
12,15,1
12,18,1
12,19,0
12,20,0
12,22,1
12,33,1
12,34,1
12,58,3
12,59,1
12,61,2
12,76,4
12,77,5
12,78,1
12,83,2
12,91,2
12,95,1
12,100,3
12,101,2
12,119,1
12,122,2
13,2,0
13,21,1
13,24,1
13,51,1
13,53,1
13,55,1
13,59,2
13,66,1
13,75,3
13,76,6
13,88,2
13,95,2
13,122,2
13,127,2
14,17,1
14,18,1
14,38,3
14,54,1
14,55,0
14,58,1
14,59,2
14,63,1
14,66,3
14,67,2
14,73,1
14,75,3
14,99,1
14,100,1
15,19,0
15,20,1
15,21,2
15,22,0
15,30,0
15,59,2
15,61,0
15,65,2
15,66,1
15,67,2
15,68,3
15,95,2
15,123,1
16,11,1
16,14,0
16,15,0
16,20,2
16,55,1
16,57,2
16,58,0
16,61,1
16,64,1
16,122,1
16,123,1
17,2,0
17,11,1
17,12,3
17,16,2
17,22,0
17,27,0
17,51,0
17,54,2
17,63,1
17,70,1
18,3,0
18,22,2
18,60,1
18,61,2
18,94,3
18,120,2
18,126,1
18,127,0
19,10,2
19,22,3
19,28,0
19,29,0
19,39,2
19,57,1
19,94,3
19,98,2
19,120,1
19,121,1
19,124,1
19,126,1
19,127,1
20,11,2
20,44,0
20,94,2
20,95,1
20,97,2
20,98,1
20,121,3
20,124,1
20,125,1
21,25,0
21,30,0
21,47,1
21,62,2
21,64,1
21,95,2
21,97,2
21,98,1
21,120,3
21,122,2
21,123,2
21,127,1
22,6,4
22,11,1
22,26,1
22,54,1
22,84,1
22,93,2
22,95,3
22,97,2
22,124,2
22,125,2
23,10,2
23,11,2
23,24,0
23,36,0
23,51,2
23,52,3
23,54,1
23,57,4
23,58,1
23,60,0
23,88,2
24,14,3
24,35,0
24,36,1
24,37,1
24,38,1
24,53,3
24,54,2
24,55,1
24,57,4
24,96,2
25,13,2
25,14,1
25,36,1
25,37,1
25,61,1
25,96,2
26,29,2
26,61,1
26,62,1
26,66,3
26,82,1
26,93,1
26,94,2
27,21,0
27,53,1
27,62,1
27,65,0
27,66,5
27,88,1
27,92,1
27,97,3
28,2,0
28,17,0
28,21,1
28,22,1
28,33,1
28,51,2
28,52,2
28,53,3
28,54,3
28,61,1
28,65,5
28,66,4
28,67,3
28,81,1
28,86,1
28,89,1
28,93,2
28,97,3
28,98,3
28,99,1
29,2,0
29,21,1
29,52,3
29,53,3
29,54,3
29,55,3
29,56,2
29,65,2
29,66,3
29,67,4
29,68,4
29,69,3
29,87,1
29,88,1
29,89,1
29,90,1
29,92,1
29,93,2
29,94,3
30,3,0
30,4,1
30,5,0
30,13,6
30,20,0
30,21,0
30,22,1
30,53,3
30,54,3
30,55,3
30,56,3
30,65,1
30,66,4
30,67,3
30,68,4
30,69,4
30,70,4
30,71,3
30,87,1
30,89,2
30,92,1
30,95,1
30,96,1
31,1,0
31,2,0
31,3,0
31,4,0
31,11,2
31,14,4
31,15,3
31,20,0
31,21,0
31,22,1
31,23,0
31,25,1
31,53,4
31,54,4
31,55,3
31,65,1
31,66,3
31,67,3
31,68,3
31,69,3
31,70,3
31,71,3
31,72,4
31,73,3
31,74,4
31,85,3
31,93,1
32,1,0
32,2,0
32,9,1
32,16,1
32,19,1
32,20,0
32,21,0
32,22,1
32,23,1
32,24,0
32,47,2
32,48,3
32,49,3
32,52,3
32,53,4
32,54,4
32,61,3
32,63,3
32,64,3
32,65,3
32,66,3
32,67,3
32,68,3
32,69,4
32,77,2
32,78,2
33,1,0
33,2,0
33,9,1
33,16,1
33,19,0
33,20,0
33,21,0
33,22,1
33,23,1
33,24,1
33,29,2
33,47,3
33,48,4
33,49,4
33,50,3
33,52,3
33,53,4
33,55,3
33,64,3
33,65,3
33,66,3
33,80,2
33,94,1
33,95,2
34,8,1
34,9,1
34,10,1
34,19,0
34,20,1
34,21,1
34,22,0
34,23,0
34,24,0
34,28,3
34,46,4
34,47,4
34,48,4
34,49,3
34,50,3
34,51,2
34,52,4
34,53,3
34,93,1
34,94,3
34,95,2
34,96,2
35,8,1
35,9,0
35,17,4
35,18,1
35,20,1
35,21,1
35,22,0
35,47,4
35,48,4
35,49,4
35,52,3
35,53,3
35,54,3
35,87,1
36,9,0
36,14,1
36,18,3
36,21,1
36,22,1
36,23,1
36,45,2
36,49,2
36,52,2
36,53,4
36,54,3
36,87,1
37,14,0
37,15,1
37,20,0
37,22,0
37,23,1
37,44,3
37,85,1
37,91,3
37,92,4
38,13,0
38,14,0
38,15,0
38,17,1
38,19,0
38,41,3
38,42,3
38,43,4
38,44,3
38,45,3
38,47,2
38,92,2
38,93,1
38,94,1
39,0,2
39,3,2
39,12,0
39,13,0
39,14,0
39,16,1
39,17,0
39,39,3
39,40,3
39,42,4
39,43,4
39,44,4
39,45,4
39,92,2
39,93,1
39,94,1
39,96,1
39,125,1
40,0,2
40,12,1
40,14,0
40,15,1
40,16,1
40,17,0
40,18,0
40,19,2
40,24,0
40,25,0
40,26,0
40,43,4
40,44,4
40,55,0
40,64,2
40,65,2
40,92,2
40,95,1
40,96,1
40,125,3
41,1,0
41,12,0
41,13,1
41,14,0
41,15,1
41,16,0
41,17,0
41,18,1
41,24,1
41,25,0
41,43,4
41,44,5
41,63,2
41,64,3
41,66,4
41,89,1
41,95,1
42,13,1
42,14,1
42,15,0
42,16,0
42,18,0
42,22,2
42,23,0
42,24,4
42,25,2
42,26,2
42,39,4
42,40,6
42,41,5
42,42,4
42,43,4
42,44,3
42,59,1
42,64,3
42,85,1
42,92,2
42,94,2
42,96,1
42,97,2
42,119,1
42,124,1
42,125,1
43,0,0
43,14,1
43,15,1
43,23,4
43,24,5
43,25,4
43,26,5
43,27,5
43,28,3
43,29,5
43,30,5
43,31,3
43,36,5
43,38,3
43,39,5
43,41,3
43,55,3
43,56,1
43,89,1
43,90,2
43,124,1
43,126,1
44,0,0
44,13,2
44,14,1
44,15,0
44,22,3
44,23,5
44,24,4
44,27,5
44,28,5
44,29,4
44,32,5
44,33,4
44,36,3
44,37,5
44,39,4
44,45,2
44,55,4
44,69,4
44,89,2
44,90,2
44,92,0
44,126,2
44,127,2
45,0,0
45,1,0
45,13,0
45,14,0
45,15,0
45,18,3
45,24,4
45,25,5
45,26,4
45,27,6
45,30,3
45,31,4
45,35,4
45,37,4
45,38,3
45,40,3
45,43,1
45,45,1
45,55,3
45,90,2
45,95,2
45,96,3
45,122,1
45,127,3
46,14,0
46,24,4
46,25,5
46,26,4
46,27,4
46,28,4
46,30,4
46,32,7
46,36,2
46,37,3
46,38,3
46,41,3
46,42,2
46,43,4
46,54,2
46,55,3
46,57,4
46,58,3
46,90,2
46,94,2
46,115,1
46,120,2
46,127,2
47,6,0
47,13,0
47,14,0
47,16,0
47,17,0
47,20,3
47,21,7
47,22,4
47,25,4
47,26,4
47,27,5
47,28,4
47,36,3
47,40,3
47,41,2
47,42,2
47,43,3
47,44,2
47,45,2
47,51,1
47,69,3
47,70,3
47,90,0
47,91,2
47,92,2
47,95,3
47,118,1
48,5,0
48,6,0
48,7,1
48,12,0
48,13,1
48,15,0
48,16,0
48,17,0
48,18,0
48,28,4
48,35,2
48,36,3
48,41,2
48,54,2
48,67,2
48,70,3
48,71,4
48,91,2
49,4,0
49,5,0
49,12,1
49,13,0
49,14,0
49,15,0
49,16,3
49,17,2
49,18,0
49,19,0
49,20,6
49,21,7
49,31,0
49,34,1
49,35,1
49,60,1
49,67,3
49,71,2
49,72,3
49,73,3
49,74,2
49,75,3
49,76,2
49,88,2
49,92,2
49,125,4
49,126,3
49,127,2
50,6,0
50,7,3
50,8,2
50,14,1
50,15,1
50,18,0
50,20,2
50,25,5
50,33,0
50,35,3
50,36,3
50,68,2
50,71,2
50,75,0
50,89,2
50,92,2
50,93,1
50,127,4
51,3,0
51,8,3
51,9,2
51,15,0
51,18,0
51,19,1
51,26,1
51,30,1
51,31,0
51,32,0
51,33,0
51,57,1
51,65,1
51,66,2
51,68,1
51,69,2
51,71,3
51,72,2
51,74,2
51,76,2
51,77,3
51,87,2
51,88,2
51,127,3
52,2,0
52,3,0
52,4,0
52,5,2
52,6,1
52,7,0
52,16,1
52,17,1
52,18,1
52,22,2
52,23,1
52,58,1
52,62,1
52,69,0
52,72,2
52,73,2
52,74,1
52,75,1
52,77,2
52,79,4
52,84,3
52,86,2
52,90,2
52,91,3
52,92,1
53,1,0
53,5,0
53,6,0
53,15,1
53,16,0
53,20,1
53,28,2
53,58,1
53,64,4
53,68,1
53,73,3
53,74,2
53,77,2
53,79,3
53,80,4
53,81,3
53,90,2
53,92,2
54,3,0
54,7,1
54,13,1
54,14,0
54,15,1
54,17,1
54,25,0
54,28,3
54,29,2
54,30,3
54,31,1
54,32,1
54,33,1
54,38,1
54,39,1
54,45,1
54,46,1
54,48,1
54,49,3
54,50,3
54,59,1
54,63,2
54,65,2
54,66,2
54,74,2
54,76,0
54,80,3
54,81,3
54,82,4
54,83,1
54,87,2
54,88,1
55,4,0
55,22,1
55,24,1
55,28,1
55,31,1
55,33,1
55,44,2
55,45,0
55,50,2
55,59,3
55,60,3
55,64,2
55,65,2
55,66,2
55,67,3
55,68,3
55,73,2
55,75,3
55,76,2
55,79,2
55,82,2
55,86,3
55,88,1
55,89,2
55,90,2
56,4,1
56,5,0
56,18,1
56,19,1
56,20,1
56,21,1
56,45,2
56,46,2
56,56,1
56,60,3
56,65,1
56,66,2
56,67,4
56,72,2
56,73,2
56,75,2
56,77,0
56,80,2
56,81,2
56,82,2
56,83,2
56,88,2
57,18,0
57,19,1
57,22,1
57,25,1
57,26,0
57,31,3
57,32,3
57,42,2
57,45,2
57,54,2
57,58,3
57,61,4
57,63,1
57,67,3
57,68,3
57,70,1
57,72,2
57,73,3
57,74,2
57,75,2
57,76,5
57,79,1
57,80,3
57,85,4
57,86,3
57,87,2
57,90,2
57,91,2
57,124,2
58,17,0
58,18,0
58,19,0
58,30,2
58,31,3
58,32,3
58,44,2
58,46,1
58,53,2
58,67,2
58,68,3
58,69,4
58,71,2
58,72,3
58,74,2
58,76,4
58,77,3
58,78,2
58,80,1
58,85,4
58,86,2
58,87,2
58,89,1
58,91,4
59,16,1
59,18,0
59,19,1
59,30,3
59,31,4
59,37,2
59,44,3
59,45,2
59,46,2
59,50,2
59,54,2
59,67,3
59,68,3
59,69,3
59,70,3
59,72,2
59,73,3
59,75,2
59,79,2
59,80,2
59,81,2
59,83,2
59,85,0
59,87,2
59,88,2
59,123,2
60,14,1
60,16,1
60,17,1
60,18,1
60,29,3
60,30,4
60,33,2
60,38,2
60,45,3
60,46,2
60,53,2
60,54,3
60,55,3
60,63,2
60,64,2
60,65,3
60,66,3
60,67,3
60,68,4
60,69,4
60,70,4
60,72,3
60,74,2
60,80,2
60,83,2
60,85,2
60,88,4
60,90,1
61,12,1
61,13,1
61,14,1
61,30,3
61,43,2
61,44,1
61,51,3
61,52,3
61,53,5
61,54,3
61,55,2
61,65,2
61,66,3
61,68,4
61,69,3
61,70,2
61,71,2
61,72,2
61,73,0
61,74,3
61,75,0
61,76,2
61,79,2
61,80,2
61,81,3
61,83,2
61,86,1
61,88,1
61,90,1
61,125,2
62,12,0
62,14,0
62,18,2
62,25,1
62,39,2
62,40,2
62,44,3
62,50,2
62,51,2
62,52,2
62,53,4
62,54,2
62,56,4
62,59,2
62,64,1
62,65,3
62,67,2
62,68,2
62,69,2
62,70,3
62,71,3
62,74,3
62,75,2
62,77,3
62,78,4
62,79,2
62,81,3
62,87,2
62,90,1
62,119,0
63,14,0
63,15,0
63,16,1
63,17,0
63,18,1
63,19,2
63,27,3
63,28,2
63,44,2
63,46,1
63,50,2
63,51,2
63,52,4
63,53,4
63,54,4
63,57,3
63,58,2
63,62,3
63,63,3
63,69,3
63,70,3
63,71,3
63,72,2
63,75,3
63,76,2
63,78,2
63,79,2
63,80,4
63,81,0
63,83,2
63,84,2
63,88,1
63,119,4
63,125,1
64,18,2
64,19,3
64,21,2
64,22,2
64,24,1
64,26,3
64,45,3
64,50,2
64,52,5
64,53,4
64,54,4
64,61,2
64,62,3
64,65,2
64,69,2
64,70,3
64,75,4
64,77,3
64,79,2
64,80,3
64,82,2
64,83,4
64,84,4
64,85,2
64,87,1
65,15,0
65,19,2
65,20,3
65,21,3
65,22,3
65,23,2
65,24,2
65,25,2
65,28,2
65,31,2
65,40,3
65,41,1
65,45,1
65,47,1
65,51,2
65,53,3
65,57,3
65,65,2
65,66,3
65,68,2
65,70,2
65,71,3
65,75,3
65,76,2
65,77,2
65,78,2
65,79,3
65,81,3
65,82,3
65,83,3
65,85,4
65,114,0
65,123,0
66,16,0
66,18,3
66,19,3
66,20,3
66,29,3
66,30,2
66,39,3
66,40,3
66,46,2
66,48,4
66,49,4
66,50,2
66,51,2
66,52,2
66,53,3
66,54,5
66,56,5
66,59,2
66,61,3
66,62,3
66,63,2
66,64,3
66,66,4
66,67,3
66,68,3
66,75,3
66,76,4
66,77,3
66,79,3
66,81,1
66,82,3
66,84,3
66,85,2
66,86,2
66,87,1
66,115,1
66,118,3
66,120,1
66,123,1
66,125,0
67,17,3
67,19,3
67,20,4
67,21,2
67,24,2
67,27,2
67,30,2
67,39,3
67,40,3
67,41,4
67,43,2
67,44,2
67,47,3
67,48,2
67,49,3
67,50,2
67,53,2
67,54,4
67,55,5
67,56,5
67,58,3
67,66,3
67,67,2
67,69,2
67,72,3
67,73,2
67,77,2
67,81,6
67,85,3
67,86,3
67,114,1
67,118,2
67,120,1
67,125,1
68,18,2
68,21,1
68,22,1
68,24,4
68,25,2
68,34,2
68,38,2
68,39,3
68,40,3
68,41,3
68,43,4
68,45,4
68,46,3
68,48,3
68,49,4
68,50,3
68,52,2
68,53,3
68,54,3
68,55,5
68,57,5
68,62,2
68,64,2
68,66,4
68,70,6
68,79,3
68,80,4
68,82,4
68,86,3
68,118,2
68,120,1
68,126,0
69,16,2
69,21,0
69,22,1
69,24,4
69,25,4
69,26,2
69,39,3
69,40,1
69,41,4
69,42,4
69,43,3
69,46,2
69,48,4
69,50,3
69,51,3
69,53,3
69,54,3
69,55,4
69,57,5
69,64,3
69,67,3
69,68,3
69,70,3
69,71,2
69,77,1
69,78,3
69,79,5
69,80,5
69,81,4
69,82,3
69,83,3
69,85,3
69,118,2
70,18,0
70,21,1
70,22,3
70,23,3
70,24,4
70,25,4
70,32,3
70,33,1
70,34,3
70,35,3
70,37,0
70,38,0
70,39,3
70,41,4
70,42,4
70,43,4
70,48,3
70,49,3
70,50,3
70,52,3
70,53,3
70,54,3
70,55,3
70,56,4
70,57,4
70,58,3
70,59,4
70,67,3
70,69,3
70,72,2
70,73,3
70,74,2
70,76,3
70,77,2
70,78,3
70,79,3
70,81,3
70,82,4
70,118,2
70,122,1
71,22,3
71,23,4
71,34,1
71,35,3
71,36,2
71,38,1
71,40,3
71,41,5
71,42,5
71,43,4
71,44,3
71,48,3
71,49,3
71,50,3
71,51,3
71,52,3
71,53,3
71,54,3
71,57,5
71,58,3
71,59,2
71,64,2
71,65,2
71,67,4
71,68,2
71,69,3
71,70,4
71,73,3
71,74,7
71,76,2
71,77,2
71,78,4
71,80,5
71,81,3
71,113,1
71,121,1
71,122,0
72,18,0
72,20,1
72,21,1
72,22,3
72,23,4
72,30,1
72,34,2
72,35,2
72,36,1
72,42,5
72,44,3
72,45,3
72,47,3
72,48,3
72,49,3
72,51,3
72,52,2
72,53,2
72,54,3
72,55,3
72,56,3
72,64,3
72,65,2
72,66,2
72,68,4
72,69,3
72,70,3
72,73,3
72,74,4
72,76,3
72,78,3
72,79,5
72,80,4
72,82,4
72,114,1
72,123,1
73,19,3
73,21,1
73,23,3
73,24,3
73,29,3
73,30,1
73,34,1
73,43,3
73,45,3
73,46,3
73,47,3
73,48,3
73,50,3
73,51,2
73,52,2
73,53,2
73,54,5
73,65,3
73,71,4
73,72,2
73,73,2
73,77,2
73,78,3
73,80,4
73,81,5
73,82,3
73,117,2
73,118,2
73,120,2
73,122,1
73,123,1
74,18,0
74,20,1
74,22,3
74,23,4
74,28,1
74,29,3
74,44,3
74,45,3
74,48,3
74,49,3
74,50,4
74,52,1
74,53,3
74,55,0
74,60,1
74,64,1
74,65,2
74,72,3
74,73,2
74,77,3
74,78,3
74,80,5
74,116,2
74,117,2
74,118,2
75,18,1
75,19,0
75,20,1
75,21,1
75,22,3
75,23,3
75,24,2
75,25,3
75,27,1
75,43,3
75,46,3
75,47,3
75,48,3
75,49,3
75,50,3
75,51,2
75,52,4
75,53,3
75,57,2
75,65,3
75,66,7
75,67,7
75,72,6
75,73,6
75,74,1
75,77,3
75,78,3
75,79,4
75,80,4
75,81,4
75,117,2
75,118,2
75,121,1
75,125,3
75,127,2
76,4,0
76,9,0
76,10,1
76,11,0
76,13,2
76,18,3
76,19,2
76,21,1
76,22,3
76,23,3
76,24,4
76,44,3
76,45,3
76,46,4
76,47,3
76,48,3
76,49,3
76,51,3
76,52,3
76,53,3
76,54,1
76,57,3
76,65,3
76,66,4
76,71,3
76,72,3
76,76,2
76,78,1
76,79,3
76,80,3
77,10,0
77,14,2
77,15,1
77,16,1
77,17,1
77,23,2
77,43,3
77,44,3
77,45,3
77,47,3
77,49,3
77,51,3
77,52,1
77,53,2
77,57,4
77,61,1
77,62,1
77,66,3
77,67,4
77,70,4
77,78,2
77,79,3
77,80,3
77,111,0
77,112,1
77,117,3
77,119,3
78,9,0
78,11,0
78,15,1
78,16,3
78,17,2
78,18,4
78,19,3
78,43,3
78,44,2
78,45,2
78,46,2
78,47,3
78,49,3
78,50,4
78,52,3
78,53,4
78,55,1
78,57,3
78,65,2
78,66,4
78,67,3
78,68,4
78,69,3
78,71,3
78,74,2
78,78,2
78,79,4
78,111,1
78,112,0
78,113,1
78,116,2
78,117,3
78,118,1
78,119,3
79,8,0
79,9,0
79,12,1
79,13,0
79,16,4
79,17,4
79,18,3
79,19,1
79,42,1
79,43,2
79,44,2
79,46,2
79,47,3
79,48,3
79,49,3
79,50,5
79,55,2
79,56,2
79,57,3
79,58,1
79,62,1
79,65,2
79,66,4
79,67,4
79,68,4
79,69,4
79,71,2
79,72,3
79,74,4
79,75,4
79,80,4
79,114,1
79,117,4
79,118,1
79,119,1
80,3,0
80,4,1
80,6,0
80,9,0
80,11,1
80,13,0
80,14,0
80,15,1
80,16,0
80,17,0
80,18,0
80,40,3
80,43,2
80,46,3
80,49,4
80,50,4
80,53,4
80,54,1
80,57,1
80,59,1
80,63,2
80,66,3
80,68,3
80,69,4
80,72,2
80,74,2
80,76,4
80,78,1
80,110,1
80,114,1
80,115,1
80,117,3
80,118,1
80,126,1
81,2,0
81,5,0
81,8,0
81,11,0
81,15,1
81,16,1
81,17,1
81,39,1
81,42,2
81,43,2
81,45,3
81,46,5
81,47,5
81,48,3
81,49,4
81,52,1
81,61,1
81,63,2
81,65,1
81,66,1
81,67,3
81,68,3
81,73,3
81,76,1
81,78,2
81,79,1
81,93,4
81,111,0
81,113,0
81,114,1
81,115,0
81,117,4
81,118,1
81,122,1
81,123,1
81,125,1
82,0,0
82,1,0
82,2,0
82,4,0
82,5,0
82,11,1
82,12,1
82,13,1
82,15,0
82,41,4
82,42,2
82,43,4
82,45,2
82,46,6
82,47,5
82,49,4
82,51,3
82,53,2
82,57,2
82,58,2
82,62,3
82,67,0
82,71,6
82,73,4
82,74,3
82,75,2
82,77,3
82,80,3
82,81,2
82,93,1
82,96,2
82,109,0
82,116,2
82,117,3
83,14,1
83,38,4
83,39,2
83,40,4
83,41,3
83,46,4
83,47,5
83,49,4
83,51,2
83,52,1
83,54,2
83,55,2
83,56,3
83,58,3
83,61,1
83,62,2
83,68,1
83,69,4
83,70,4
83,71,2
83,72,3
83,77,3
83,78,3
83,80,2
83,81,2
83,91,3
83,92,2
83,93,1
83,96,2
83,114,1
83,115,3
83,116,2
83,117,4
83,118,4
83,124,1
83,127,1
84,13,0
84,14,0
84,40,3
84,43,4
84,44,4
84,45,4
84,46,4
84,47,4
84,48,4
84,49,4
84,52,1
84,54,0
84,57,2
84,59,2
84,60,2
84,65,2
84,68,3
84,69,4
84,70,4
84,72,3
84,73,2
84,77,4
84,80,2
84,92,3
84,95,0
84,96,3
84,97,3
84,114,1
84,117,2
84,124,1
85,3,0
85,10,1
85,38,1
85,39,1
85,40,1
85,41,4
85,42,4
85,50,4
85,53,0
85,57,2
85,58,2
85,64,2
85,68,3
85,71,4
85,72,2
85,73,1
85,77,3
85,78,3
85,79,2
85,80,2
85,98,1
85,114,1
85,119,3
86,3,0
86,8,0
86,9,2
86,38,2
86,39,1
86,40,3
86,41,3
86,50,4
86,51,3
86,54,1
86,56,1
86,64,1
86,70,3
86,94,3
86,103,0
86,114,1
86,119,2
87,5,2
87,6,2
87,7,2
87,8,1
87,39,1
87,40,4
87,46,3
87,75,2
87,78,2
87,80,3
87,84,4
87,115,1
87,120,3
87,124,0
88,2,2
88,3,2
88,4,2
88,7,1
88,40,4
88,47,3
88,49,3
88,51,1
88,61,2
88,67,2
88,70,1
88,74,2
88,75,2
88,77,2
88,80,5
88,85,5
88,119,4
88,120,4
89,1,2
89,2,1
89,5,1
89,6,0
89,46,2
89,47,3
89,48,3
89,49,3
89,50,1
89,55,1
89,57,0
89,65,2
89,70,2
89,71,2
89,73,3
89,74,3
89,79,0
89,84,4
89,85,7
89,119,4
89,120,4
90,0,0
90,1,2
90,2,2
90,6,0
90,45,4
90,46,3
90,48,4
90,60,1
90,66,3
90,70,3
90,71,4
90,74,3
90,75,3
90,80,0
90,119,3
90,120,4
91,0,2
91,3,1
91,45,2
91,46,4
91,47,3
91,48,3
91,61,0
91,62,1
91,71,1
91,120,4
91,125,4
91,127,3
92,0,2
92,3,0
92,46,4
92,47,3
92,61,1
92,62,3
92,120,4
92,121,3
92,125,6
93,44,1
93,46,3
93,47,4
93,48,1
93,60,2
93,61,2
93,62,3
93,73,2
93,114,1
93,121,4
93,124,5
93,126,8
94,47,4
94,48,2
94,123,5
94,124,5
94,125,6
94,126,4
94,127,6
95,47,4
95,48,4
95,62,2
95,116,2
95,122,3
95,123,5
95,124,4
95,125,5
96,38,1
96,41,0
96,46,2
96,47,2
96,48,4
96,60,1
96,64,1
96,117,2
96,123,4
96,124,4
96,125,5
96,126,6
97,38,1
97,47,2
97,48,4
97,65,0
97,88,0
97,121,3
97,122,4
97,123,5
97,125,6
97,127,6
98,47,3
98,69,2
98,117,5
98,118,2
98,121,3
98,122,3
98,123,5
98,124,6
98,125,6
98,126,7
98,127,6
99,38,1
99,40,1
99,41,0
99,53,1
99,57,3
99,58,3
99,59,3
99,67,1
99,118,3
99,121,4
99,122,3
99,123,5
99,124,5
99,125,4
99,127,5
100,38,1
100,39,1
100,40,1
100,46,2
100,47,3
100,49,3
100,52,3
100,59,4
100,70,3
100,113,3
100,120,3
100,122,3
100,123,5
100,124,5
100,125,4
100,126,4
101,39,0
101,40,1
101,47,2
101,53,1
101,56,2
101,57,2
101,121,3
101,122,3
101,123,5
101,124,6
101,125,6
101,126,5
102,47,2
102,48,4
102,49,3
102,56,3
102,57,4
102,58,4
102,65,2
102,122,4
102,123,4
102,124,6
102,125,6
102,127,4
103,43,2
103,56,3
103,57,2
103,58,2
103,88,1
103,100,0
103,118,5
103,122,3
103,123,5
103,124,5
103,125,6
103,126,5
104,36,0
104,52,2
104,57,2
104,58,3
104,61,3
104,67,3
104,118,4
104,122,4
104,123,3
104,124,6
104,125,6
104,126,5
104,127,5
105,53,1
105,118,2
105,122,4
105,123,4
105,124,6
105,125,6
105,127,5
106,58,3
106,114,1
106,119,3
106,121,4
106,122,3
106,123,4
106,124,6
106,125,5
106,126,5
107,50,1
107,57,1
107,96,4
107,119,4
107,120,4
107,121,3
107,122,4
107,123,3
107,124,7
107,126,5
107,127,5
108,26,4
108,43,3
108,44,4
108,47,2
108,52,2
108,53,1
108,118,4
108,119,4
108,120,4
108,121,4
108,122,4
108,123,3
108,124,7
108,125,6
108,127,4
109,24,3
109,25,4
109,27,3
109,28,2
109,37,3
109,38,2
109,44,4
109,45,3
109,47,3
109,48,1
109,53,2
109,94,2
109,98,7
109,103,4
109,119,4
109,120,3
109,121,3
109,122,3
109,123,3
109,124,7
109,125,6
109,126,6
109,127,6
110,24,4
110,26,5
110,27,3
110,41,2
110,44,4
110,96,7
110,118,3
110,119,4
110,122,4
110,123,4
110,124,6
110,125,5
110,126,5
110,127,5
111,11,2
111,19,1
111,23,4
111,24,4
111,25,4
111,26,5
111,27,3
111,34,3
111,35,2
111,41,4
111,42,4
111,43,5
111,100,7
111,104,0
111,118,6
111,122,5
111,123,4
111,124,5
111,125,5
111,127,5
112,23,4
112,24,5
112,34,3
