x,y,pressures
0,0,4
0,1,3
0,2,4
0,3,4
0,4,3
0,5,4
0,6,3
0,7,3
0,8,6
0,9,2
0,10,3
0,11,3
0,13,3
0,14,3
0,15,3
0,16,3
0,17,4
0,18,4
0,19,3
0,20,4
0,21,3
0,22,3
0,39,2
0,40,3
0,41,3
1,0,5
1,1,3
1,2,3
1,3,3
1,4,3
1,5,3
1,6,4
1,7,4
1,8,6
1,9,3
1,10,3
1,11,4
1,12,3
1,13,3
1,14,3
1,15,3
1,16,3
1,17,4
1,18,3
1,19,3
1,20,3
1,21,3
1,22,3
1,35,4
1,36,4
1,37,3
1,38,3
1,39,3
1,40,3
1,41,3
2,0,4
2,2,3
2,3,3
2,4,4
2,5,4
2,6,3
2,8,3
2,9,3
2,10,3
2,11,3
2,12,4
2,13,3
2,14,4
2,15,4
2,16,3
2,18,3
2,19,3
2,20,3
2,21,3
2,22,3
2,27,3
2,28,4
2,33,2
2,34,3
2,36,2
2,37,3
2,38,3
2,39,4
2,40,3
2,41,3
2,42,3
3,0,4
3,1,4
3,2,4
3,3,3
3,4,4
3,5,5
3,6,4
3,7,3
3,8,4
3,9,2
3,10,3
3,11,3
3,12,4
3,13,3
3,14,4
3,15,3
3,16,3
3,17,3
3,18,4
3,19,3
3,20,3
3,21,3
3,22,3
3,26,5
3,27,4
3,28,4
3,29,3
3,30,4
3,32,3
3,33,4
3,35,5
3,36,4
3,37,3
3,39,3
3,40,2
3,41,2
3,42,3
4,0,4
4,1,4
4,2,3
4,3,5
4,5,3
4,6,4
4,7,5
4,8,4
4,9,4
4,10,3
4,11,4
4,12,4
4,13,4
4,14,4
4,16,4
4,17,5
4,18,6
4,19,5
4,20,4
4,21,4
4,25,5
4,26,4
4,27,4
4,28,4
4,33,3
4,34,1
4,35,4
4,36,3
4,37,2
4,38,3
4,39,3
4,40,2
4,41,3
4,42,2
4,43,3
4,44,3
4,45,3
5,0,5
5,1,4
5,2,4
5,3,6
5,5,3
5,6,4
5,7,5
5,8,4
5,9,4
5,10,4
5,11,4
5,12,5
5,13,5
5,14,4
5,15,5
5,16,7
5,17,7
5,18,5
5,19,6
5,20,4
5,23,5
5,24,5
5,25,5
5,26,5
5,27,5
5,28,5
5,29,5
5,30,5
5,31,5
5,32,4
5,33,3
5,34,3
5,36,0
5,37,2
5,38,3
5,39,3
5,40,3
5,41,3
5,42,3
5,43,0
5,44,1
5,45,1
5,48,1
6,0,5
6,1,5
6,2,4
6,3,4
6,6,5
6,7,5
6,8,3
6,9,4
6,10,3
6,11,5
6,12,5
6,13,5
6,14,7
6,15,7
6,16,7
6,17,7
6,23,5
6,24,4
6,25,4
6,26,5
6,27,5
6,28,7
6,29,6
6,30,6
6,31,6
6,32,5
6,33,5
6,34,4
6,35,3
6,38,0
6,39,2
6,40,3
6,41,2
6,42,3
6,43,0
6,44,0
6,47,0
6,48,0
7,0,6
7,1,7
7,2,5
7,3,4
7,4,4
7,5,5
7,6,6
7,7,6
7,8,5
7,9,5
7,10,5
7,11,5
7,12,7
7,13,7
7,14,7
7,15,7
7,19,5
7,20,5
7,21,5
7,22,5
7,23,6
7,25,5
7,26,5
7,27,4
7,28,5
7,29,5
7,34,5
7,35,5
7,36,3
7,38,4
7,39,0
7,41,0
7,42,2
7,43,0
7,44,3
7,45,0
8,0,3
8,1,6
8,2,5
8,3,4
8,4,5
8,5,6
8,6,6
8,7,6
8,8,6
8,9,7
8,10,7
8,11,8
8,12,8
8,13,8
8,17,4
8,19,4
8,20,5
8,21,5
8,22,4
8,23,5
8,24,5
8,25,6
8,26,6
8,27,5
8,34,4
8,35,3
8,36,3
8,37,3
8,38,3
8,39,0
8,42,2
8,44,0
8,45,2
8,46,4
8,47,0
9,0,5
9,1,9
9,2,6
9,3,7
9,4,6
9,5,6
9,6,6
9,7,6
9,8,6
9,9,7
9,10,7
9,15,6
9,16,5
9,17,5
9,18,5
9,19,4
9,20,4
9,22,5
9,23,6
9,24,6
9,25,5
9,26,4
9,30,2
9,31,5
9,35,3
9,36,3
9,37,3
9,38,3
9,39,3
9,40,1
9,41,0
9,42,0
9,46,1
10,0,8
10,1,5
10,2,6
10,3,6
10,4,5
10,6,5
10,7,6
10,13,4
10,14,4
10,15,4
10,16,5
10,17,4
10,18,4
10,19,4
10,20,4
10,21,7
