x,y,pressures
0,31,1
0,54,4
0,66,2
0,67,1
0,68,4
0,69,4
0,70,2
0,76,2
0,78,5
0,79,6
0,80,6
0,81,6
0,82,6
0,83,6
0,84,6
0,85,6
0,86,5
0,88,5
0,89,5
0,91,5
0,92,4
0,93,4
0,94,5
0,95,5
0,96,6
0,97,6
0,98,6
0,99,6
0,100,4
0,101,4
0,102,4
0,104,4
0,105,4
0,106,4
0,107,4
0,108,4
0,109,7
1,45,1
1,46,1
1,47,3
1,55,6
1,56,6
1,57,4
1,58,4
1,65,4
1,66,2
1,67,1
1,68,4
1,69,4
1,70,3
1,71,4
1,78,5
1,79,6
1,80,6
1,81,6
1,82,6
1,83,6
1,84,6
1,85,6
1,86,6
1,87,6
1,88,6
1,89,6
1,90,6
1,91,6
1,92,5
1,93,6
1,94,6
1,95,5
1,96,6
1,97,6
1,98,6
1,99,6
1,100,3
1,101,4
1,102,4
1,103,4
1,104,4
1,106,4
1,107,3
1,108,3
1,109,6
2,55,6
2,56,6
2,59,2
2,65,2
2,66,1
2,68,4
2,69,4
2,70,3
2,71,1
2,78,4
2,79,6
2,80,6
2,81,6
2,82,7
2,83,6
2,84,6
2,85,6
2,86,6
2,87,6
2,89,6
2,90,6
2,91,6
2,92,6
2,93,6
2,95,6
2,96,4
2,97,3
2,98,6
2,99,5
2,100,4
2,101,4
2,102,4
2,103,4
3,7,2
3,55,6
3,66,2
3,67,5
3,68,5
3,69,4
3,70,3
3,78,5
3,79,6
3,80,6
3,81,6
3,82,6
3,83,6
3,84,6
3,85,6
3,86,5
3,87,6
3,88,6
3,89,6
3,90,6
3,91,6
3,92,6
3,93,6
3,94,6
3,95,6
3,96,6
3,97,6
3,98,7
3,100,4
3,101,4
3,102,4
3,103,4
3,104,4
4,7,0
4,8,2
4,56,2
4,67,4
4,68,4
4,69,4
4,70,3
4,77,1
4,78,6
4,79,6
4,80,6
4,81,6
4,84,6
4,85,6
4,86,6
4,87,6
4,88,6
4,89,6
4,90,6
4,91,6
4,92,6
4,93,6
4,94,6
4,95,6
4,96,6
4,97,6
4,98,6
4,99,5
4,100,4
4,101,2
4,102,3
4,103,4
4,104,4
5,63,4
5,66,5
5,67,4
