x,y,pressures
10,12,0
10,13,0
10,27,3
10,28,1
10,29,0
10,30,0
10,31,1
10,32,0
10,35,1
10,36,0
10,37,1
10,40,0
10,41,0
10,42,0
10,43,1
10,44,1
10,45,1
10,47,0
10,48,0
10,49,0
10,50,0
10,51,0
10,54,0
10,55,0
10,57,1
10,78,0
11,0,0
11,4,1
11,6,0
11,7,1
11,11,0
11,13,0
11,21,0
11,27,0
11,28,1
11,29,2
11,30,3
11,31,1
11,32,0
11,34,0
11,36,0
11,37,1
11,53,1
11,54,1
11,55,1
11,56,1
11,57,0
11,58,0
11,75,0
11,77,1
12,0,1
12,1,1
12,2,1
12,3,1
12,4,0
12,9,1
12,10,0
12,12,0
12,18,0
12,21,0
12,27,0
12,28,0
12,29,0
12,30,1
12,31,1
12,33,1
12,34,1
12,36,0
12,37,1
12,38,0
12,39,0
12,52,1
12,53,1
12,54,1
12,56,1
12,57,0
12,58,0
13,0,1
13,2,0
13,10,1
13,12,0
13,14,0
13,16,0
13,27,0
13,29,1
13,30,1
13,31,1
13,33,1
13,35,1
13,36,1
13,39,0
14,4,0
14,12,0
14,13,0
14,14,0
14,17,0
14,19,0
14,24,0
14,27,2
14,31,1
14,32,1
14,35,0
14,36,1
14,40,0
15,2,1
15,3,0
15,5,0
15,12,1
15,14,0
15,15,0
15,19,1
15,20,0
15,21,0
15,22,1
15,23,0
15,26,1
15,27,1
15,28,0
15,29,1
15,30,0
15,32,1
15,33,1
15,34,0
15,36,0
15,37,1
15,39,1
15,41,2
16,2,0
16,12,1
16,13,0
16,18,1
16,19,0
16,21,0
16,22,1
16,25,0
16,26,0
16,27,0
16,28,0
16,29,1
16,30,1
16,31,1
16,32,1
16,35,1
16,36,1
16,38,0
16,42,1
16,43,1
17,5,0
17,6,1
17,11,0
17,12,1
17,13,0
17,19,0
17,20,0
17,25,0
17,29,1
17,31,1
17,34,1
17,35,0
17,36,0
17,37,0
17,39,0
17,44,1
18,0,1
18,1,0
18,5,0
18,12,0
18,17,1
18,18,0
18,21,1
18,22,0
18,24,0
18,25,0
18,28,0
18,30,1
18,31,0
18,34,3
18,35,0
18,36,0
18,37,0
18,40,0
18,44,2
19,0,0
19,2,1
19,6,0
19,11,0
19,13,0
19,21,1
19,22,0
19,24,0
19,27,0
19,28,0
19,29,0
19,30,0
19,33,0
19,37,1
19,38,0
19,41,1
19,42,1
19,44,2
20,2,1
20,7,0
20,26,0
20,27,0
20,28,1
20,29,1
20,31,0
20,32,0
20,36,0
20,37,0
20,42,1
20,43,1
20,44,1
21,2,0
21,10,2
21,13,0
21,17,0
21,18,0
21,20,0
21,21,0
21,22,0
21,23,0
21,28,0
21,33,0
21,36,0
21,41,0
21,42,1
21,43,0
21,44,0
21,45,0
22,1,0
22,6,1
22,17,0
22,19,0
22,20,1
22,21,1
22,22,0
22,25,1
22,32,1
22,34,0
22,35,1
22,41,0
22,42,0
22,46,0
23,0,0
23,1,0
23,2,0
23,7,0
23,19,2
23,20,0
23,21,0
23,27,1
23,28,0
23,33,0
23,34,1
23,35,0
23,44,1
23,45,1
24,1,1
24,2,0
24,3,0
24,9,1
24,13,0
24,18,1
24,19,1
24,20,1
24,21,1
24,22,0
24,27,0
24,28,0
24,31,0
24,32,0
24,35,0
25,0,0
25,1,0
25,2,1
25,8,1
25,9,0
25,11,1
25,13,0
25,15,0
25,16,1
25,18,1
25,19,0
25,25,0
25,26,0
25,27,0
25,31,1
25,37,0
26,1,1
26,2,0
26,4,0
26,5,0
26,8,1
26,15,0
26,16,1
26,17,0
26,18,1
26,19,0
26,26,0
26,35,0
27,2,0
27,3,0
27,5,0
27,7,0
27,16,0
27,18,0
27,19,0
27,20,0
27,23,1
27,34,0
28,0,0
28,4,0
28,5,0
28,8,0
28,11,1
28,12,0
28,15,0
28,18,0
28,19,0
28,32,0
28,33,1
29,0,0
29,3,1
29,7,0
29,14,0
29,19,0
29,21,0
29,22,0
29,32,0
30,11,0
30,14,0
30,15,0
30,31,1
31,1,0
31,2,0
31,3,0
31,10,1
31,12,1
31,13,1
31,14,0
31,18,0
31,19,0
31,23,0
31,24,0
31,31,1
32,2,0
32,3,0
32,13,0
32,19,0
32,22,0
33,2,0
33,3,0
33,6,0
33,7,0
33,8,1
33,13,0
33,14,0
33,15,0
33,17,0
33,19,1
33,20,1
33,21,0
33,27,0
34,0,0
34,3,0
34,6,0
34,10,0
34,13,0
34,18,0
34,20,0
34,25,0
34,28,0
35,9,1
35,12,0
35,18,0
35,19,2
35,25,0
35,26,0
36,4,0
36,5,0
36,10,1
36,11,1
36,15,0
36,19,0
37,4,0
37,10,1
37,11,2
37,15,0
37,17,0
37,19,0
38,0,0
38,2,0
38,3,0
38,4,0
38,10,1
38,11,2
38,14,1
38,15,2
39,1,0
39,9,0
39,10,1
39,14,1
39,15,2
40,3,0
40,6,1
40,8,1
40,9,1
40,10,1
41,1,0
41,6,1
41,7,2
41,8,1
41,13,0
42,0,1
42,1,1
42,2,0
42,3,1
42,6,2
42,7,1
42,8,1
43,0,1
43,1,1
43,5,1
43,7,2
43,8,2
43,12,1
44,1,1
44,2,1
44,3,1
44,7,0
45,1,1
45,2,1
45,3,0
45,4,0
45,16,0
46,2,0
46,8,0
46,9,0
46,18,0
47,0,0
47,1,0
47,10,1
47,11,1
48,2,1
48,5,0
49,1,0
50,1,0
52,0,0
52,3,0
52,4,0
53,2,0
54,1,0
