x,y,pressures
5,110,8
5,111,8
5,112,8
5,113,7
5,114,7
5,115,5
5,116,7
5,117,7
5,118,7
5,119,5
5,120,5
5,121,4
5,122,7
5,123,5
5,124,7
5,125,7
5,126,6
5,127,8
6,3,3
6,4,5
6,5,5
6,6,5
6,7,5
6,8,6
6,10,8
6,17,4
6,18,5
6,20,5
6,21,4
6,22,5
6,40,3
6,41,4
6,42,4
6,46,1
6,64,5
6,65,2
6,66,4
6,67,3
6,68,3
6,69,3
6,70,5
6,71,6
6,72,3
6,78,3
6,79,4
6,80,4
6,82,5
6,83,2
6,84,3
6,92,4
6,97,7
6,98,7
6,99,7
6,100,6
6,101,7
6,102,6
6,103,7
6,104,8
6,105,7
6,106,6
6,108,8
6,109,8
6,110,8
6,111,8
6,112,7
6,113,5
6,114,5
6,115,5
6,116,5
6,117,5
6,118,5
6,120,4
6,121,4
6,122,5
6,123,7
6,124,7
6,125,7
6,126,4
6,127,4
7,1,4
7,2,5
7,4,4
7,5,4
7,6,5
7,7,6
7,9,6
7,10,7
7,15,6
7,16,7
7,17,5
7,18,5
7,19,5
7,21,6
7,37,0
7,38,0
7,63,4
7,65,3
7,66,4
7,68,2
7,69,3
7,70,3
7,71,6
7,80,4
7,81,5
7,84,4
7,85,2
7,87,4
7,89,4
7,91,2
7,92,5
7,93,6
7,94,2
7,96,5
7,97,6
7,99,7
7,102,4
7,103,7
7,104,8
7,105,8
7,107,7
7,109,7
7,110,8
7,111,7
7,113,4
7,114,5
7,115,5
7,116,5
7,117,5
7,119,4
7,120,4
7,121,4
7,122,4
7,123,7
7,124,7
7,125,7
7,126,4
7,127,5
8,0,4
8,1,5
8,2,6
8,5,6
8,6,6
8,7,4
8,8,5
8,9,4
8,10,5
8,11,7
8,15,8
8,16,8
8,17,6
8,18,4
8,19,5
8,20,5
8,21,1
8,22,3
8,38,4
8,39,3
8,63,4
8,64,1
8,66,2
8,67,2
8,68,2
8,69,2
8,70,4
8,78,5
8,79,5
8,80,6
8,83,4
8,84,2
8,85,3
8,86,2
8,87,3
8,88,2
8,89,3
8,91,4
8,92,5
8,93,5
8,96,3
8,97,2
8,98,6
8,99,5
8,100,6
8,102,7
8,103,8
8,104,8
8,105,8
8,106,7
8,107,8
8,108,8
8,109,8
8,110,8
8,111,5
8,112,6
8,113,5
8,114,5
8,115,5
8,116,5
8,117,6
8,118,4
8,119,4
8,120,4
8,121,4
8,122,4
8,123,7
8,124,7
8,125,7
8,126,5
9,0,3
9,1,4
9,5,5
9,6,5
9,7,4
9,10,6
9,11,8
9,12,8
9,13,7
9,14,6
9,15,7
9,16,8
9,17,8
9,18,4
9,19,4
9,20,4
9,21,1
9,22,2
9,37,1
9,38,3
9,39,3
9,40,3
9,41,2
9,42,3
9,64,3
9,65,2
9,66,2
9,67,3
9,68,3
9,69,6
9,70,6
9,71,6
9,72,4
9,79,5
9,80,6
9,81,6
9,82,2
9,83,3
9,84,4
9,85,4
9,86,4
9,87,3
9,88,4
9,89,2
9,90,4
9,93,3
9,95,5
9,96,4
9,98,3
9,99,4
9,100,5
9,101,7
9,102,7
9,103,7
9,104,8
9,105,8
9,106,6
9,107,8
9,108,8
9,109,8
9,110,7
9,111,5
9,112,6
9,113,6
9,114,5
9,115,5
9,116,5
9,118,4
9,119,4
9,120,4
9,121,4
9,122,4
9,123,6
9,124,7
9,125,7
9,126,4
9,127,6
10,0,4
10,1,4
10,6,5
10,8,3
10,9,6
10,10,8
10,12,8
10,13,7
10,14,8
10,15,7
10,16,8
10,17,8
10,18,4
10,19,4
10,20,3
10,21,3
10,37,0
10,39,3
10,40,3
10,41,3
10,42,3
10,62,2
10,63,3
10,64,2
10,65,4
10,66,3
10,67,4
10,68,4
10,69,7
10,70,7
10,80,6
10,82,6
10,84,4
10,85,4
10,89,2
10,90,3
10,91,3
10,92,4
10,93,5
10,95,5
10,96,1
10,107,8
10,108,7
10,110,5
10,111,5
10,112,5
10,113,6
10,114,5
10,115,5
10,117,4
10,118,4
10,119,4
10,120,3
10,122,4
10,123,6
10,124,7
10,125,7
10,126,5
10,127,7
11,0,4
11,1,4
11,8,4
11,9,7
11,10,8
11,11,6
11,13,8
11,14,8
11,15,8
11,16,8
11,17,8
11,18,4
11,19,3
11,20,2
11,29,4
11,32,3
11,39,2
11,61,3
11,63,2
11,64,2
11,65,4
11,66,4
11,67,4
11,68,6
11,69,7
11,70,7
11,71,7
11,72,7
11,74,5
11,84,4
11,86,4
11,89,4
11,90,3
11,91,4
11,109,5
11,110,5
11,111,6
11,112,6
11,113,6
11,114,6
11,116,4
11,117,4
11,118,5
11,119,5
11,121,4
11,122,4
11,123,4
11,124,7
11,125,7
11,126,7
11,127,7
12,0,5
12,1,5
12,2,4
12,7,7
12,8,8
12,9,7
12,10,8
12,11,6
12,12,6
12,13,8
12,14,8
12,15,6
12,16,8
12,17,6
12,18,4
12,19,4
12,20,1
12,28,4
12,29,4
12,30,4
12,31,4
12,53,2
12,54,2
12,64,2
12,65,4
12,66,4
12,67,6
12,68,7
12,69,7
12,70,7
12,71,7
12,72,7
12,73,7
12,74,7
12,75,6
12,82,5
12,85,4
12,86,3
12,87,4
12,89,3
12,90,4
12,91,4
12,92,4
12,93,5
12,109,5
12,110,6
12,111,5
12,112,5
12,113,6
12,114,5
12,115,4
12,116,4
12,117,4
12,118,4
12,119,5
12,120,4
12,121,4
12,122,4
12,123,5
12,124,7
12,125,7
12,126,5
12,127,6
13,0,5
13,4,3
13,8,5
13,9,6
13,10,5
13,11,7
13,12,8
13,13,8
13,14,8
13,15,7
13,16,6
13,18,5
13,19,2
13,20,3
13,21,2
13,28,4
13,29,5
13,30,4
13,31,4
13,32,3
13,53,1
13,54,5
13,55,5
13,56,2
13,59,5
13,60,5
13,64,2
13,66,5
13,67,7
13,69,7
13,70,7
13,71,7
13,72,7
13,73,7
13,76,7
13,85,4
13,86,4
13,87,3
13,88,4
13,89,4
13,90,3
13,91,3
13,92,3
13,111,7
13,113,6
13,114,5
13,115,5
13,116,5
13,117,5
13,118,4
13,119,4
13,121,4
13,122,4
13,123,7
13,124,7
13,125,7
13,126,7
14,0,5
14,1,6
14,2,7
14,4,4
14,5,3
14,8,6
14,12,6
14,14,8
14,15,8
14,18,7
14,19,4
14,20,3
14,21,3
14,22,3
14,25,0
14,28,4
14,29,5
14,30,5
14,50,2
14,51,6
14,52,1
14,53,1
14,54,5
14,55,4
14,56,2
14,68,7
14,69,7
14,70,7
14,71,7
14,72,7
14,73,7
14,75,6
14,76,7
14,83,4
14,84,3
14,85,5
14,86,3
14,87,4
14,88,3
14,89,4
14,90,3
14,91,3
14,112,6
14,113,6
14,114,7
14,115,5
14,116,4
14,117,5
14,118,5
14,119,4
14,120,5
14,121,4
14,122,5
14,123,7
14,124,7
14,125,7
15,0,7
15,1,7
15,2,6
15,3,7
15,6,6
15,8,6
15,9,6
15,11,8
15,12,7
15,13,8
15,14,8
15,15,6
15,16,7
15,20,1
15,21,2
15,25,1
15,26,4
15,28,5
15,30,3
15,31,3
15,50,4
15,52,3
15,53,2
15,54,3
15,55,3
15,56,5
15,59,6
15,68,6
15,69,6
15,70,7
15,71,7
15,72,6
15,74,6
15,75,4
15,76,6
15,82,4
15,83,6
15,84,3
15,88,2
15,89,4
15,90,3
15,113,6
15,114,6
15,115,6
15,116,4
15,117,5
15,118,5
15,119,4
15,120,4
15,121,4
15,122,7
15,123,7
15,124,6
15,127,7
16,0,7
16,1,7
16,2,8
16,3,6
16,4,7
16,5,7
16,6,6
16,8,7
16,11,7
16,12,8
16,13,7
16,14,6
16,15,4
16,16,4
16,17,2
16,22,2
16,24,2
16,25,4
16,30,3
16,48,4
16,49,5
16,50,3
16,52,3
16,56,3
16,81,6
16,82,5
16,83,5
16,84,5
16,85,6
16,86,3
16,87,4
16,88,5
16,89,3
16,114,6
16,115,7
16,116,4
16,118,5
16,119,4
16,120,4
16,121,5
16,122,8
16,123,8
16,126,7
17,0,6
17,1,7
17,2,7
17,3,6
17,4,7
17,5,7
17,6,6
17,7,6
17,8,6
17,9,6
17,10,7
17,11,6
17,12,7
17,13,6
17,14,4
17,15,4
17,16,1
17,18,2
17,20,1
17,23,6
17,24,3
17,25,4
17,26,6
17,49,7
17,50,4
17,51,4
17,83,5
17,114,7
17,117,5
17,118,4
17,119,5
17,120,4
17,125,7
17,126,7
18,0,7
18,2,7
18,3,7
18,4,6
18,8,6
18,11,7
18,12,5
18,13,4
18,14,3
18,15,2
18,16,2
18,17,5
18,18,3
18,19,1
18,20,1
18,22,4
18,23,3
18,24,3
18,25,3
18,49,5
18,117,4
18,124,7
18,125,7
18,126,7
18,127,5
19,0,6
19,1,7
19,2,6
19,3,7
19,8,6
19,9,7
19,11,5
19,12,4
19,13,1
19,14,3
19,16,5
19,17,5
19,18,3
19,19,1
19,20,2
19,21,1
19,22,3
19,115,4
19,120,4
19,123,8
19,124,7
19,125,7
19,126,6
20,0,6
20,1,7
20,2,7
20,3,7
20,7,6
20,8,7
20,9,6
20,10,6
20,11,6
20,13,1
20,14,2
20,16,5
20,17,5
20,18,6
20,19,4
20,20,4
20,21,4
20,22,2
20,118,5
20,119,5
20,120,5
20,121,7
20,122,7
20,123,7
20,124,8
20,125,7
20,126,4
21,0,6
21,1,7
21,2,7
21,3,6
21,7,6
21,8,6
21,9,6
21,10,6
21,11,6
21,12,4
21,13,3
21,14,2
21,15,4
21,17,6
21,18,5
21,19,4
21,20,4
21,21,4
21,116,4
21,119,5
21,120,5
21,121,7
21,122,7
21,123,8
21,124,7
21,125,7
21,126,4
21,127,6
22,0,6
22,1,7
22,2,7
22,3,6
22,6,7
22,7,6
22,8,5
22,11,6
22,12,6
22,13,4
22,14,3
22,15,5
22,17,2
22,18,2
22,19,2
22,21,4
22,22,2
22,117,4
22,120,5
22,121,6
22,122,7
22,123,8
22,124,7
22,125,4
22,126,4
22,127,6
23,0,5
23,1,7
23,2,6
23,3,7
23,4,7
23,5,7
23,6,7
23,7,6
23,8,6
23,10,6
23,11,6
23,12,6
23,13,5
23,14,5
23,15,2
23,17,3
23,18,1
23,19,2
23,38,6
23,118,6
23,120,5
23,121,4
23,122,7
23,123,7
23,124,7
23,125,5
23,126,4
24,0,5
24,1,7
24,2,6
24,3,6
24,4,6
24,5,7
24,6,7
24,7,7
24,8,6
24,10,6
24,12,6
24,14,6
24,15,5
24,16,1
24,24,1
24,36,1
24,37,2
24,38,5
24,39,5
24,120,4
24,121,5
24,122,8
24,123,7
25,0,5
25,1,6
25,2,6
25,3,7
25,6,7
25,7,5
25,8,6
25,9,6
25,10,6
25,11,5
25,12,5
25,14,5
25,15,5
25,17,1
25,37,4
25,38,4
25,39,4
25,40,3
25,119,4
25,121,8
25,122,8
26,0,6
26,1,5
26,3,7
26,4,7
26,5,6
26,6,7
26,7,6
26,8,6
26,9,6
26,11,5
26,12,5
26,14,5
26,20,1
26,22,1
26,39,6
26,40,3
26,42,4
26,44,3
26,121,8
26,122,7
27,2,7
27,3,7
27,4,7
27,5,7
27,6,6
27,7,6
27,8,6
27,10,6
27,11,5
27,12,5
27,13,5
27,14,6
27,20,0
27,39,6
27,40,4
27,41,3
27,42,5
27,43,3
28,2,7
28,3,7
28,4,7
28,5,7
28,6,6
28,7,6
28,9,6
28,10,6
28,11,5
28,12,5
28,13,5
28,14,4
28,23,1
28,40,6
28,41,4
28,42,4
28,122,6
29,0,7
29,1,7
29,2,7
29,3,7
29,4,7
29,5,6
29,6,6
29,7,6
29,9,6
29,10,5
29,11,6
29,12,5
29,13,5
29,18,0
29,21,0
29,40,6
29,42,4
29,43,3
30,0,7
30,1,7
30,2,7
30,3,7
30,4,6
30,5,6
30,6,5
30,7,6
30,8,6
30,9,5
30,10,6
30,11,6
30,12,5
30,13,5
30,19,0
30,41,6
30,42,6
31,0,7
31,1,6
31,2,5
31,3,6
31,4,6
31,5,6
31,6,6
31,7,6
31,8,6
31,9,6
31,10,6
31,11,6
31,12,3
31,20,0
31,127,5
32,0,7
32,1,4
32,2,4
32,3,4
32,4,5
32,5,6
32,6,6
32,7,6
32,8,6
32,9,6
32,10,6
32,11,5
32,20,1
32,21,0
32,104,5
32,126,3
32,127,5
33,0,4
33,1,4
33,2,4
33,3,5
33,4,5
33,6,5
33,7,5
33,8,4
33,15,3
33,19,0
33,22,1
33,23,0
33,104,5
33,106,1
34,0,4
34,1,4
34,2,4
34,3,4
34,4,5
34,5,5
34,6,5
34,7,5
34,16,4
34,102,3
34,105,5
35,0,4
35,1,4
35,2,4
35,3,3
35,4,5
35,5,4
35,16,4
36,0,4
36,1,4
36,2,5
36,17,4
36,18,2
36,100,4
36,101,7
36,102,6
36,103,7
36,104,9
36,105,6
37,18,4
37,99,4
37,100,7
37,101,7
37,102,7
37,103,9
37,104,7
37,105,8
37,106,2
38,99,5
38,100,7
38,101,7
38,102,7
38,103,7
38,104,7
38,105,8
39,18,3
39,101,5
39,102,7
39,103,7
40,18,4
40,96,5
40,98,5
40,100,4
40,101,4
40,102,6
40,127,0
41,95,5
41,96,6
41,97,4
41,100,4
41,101,5
41,103,7
41,104,6
41,105,6
42,94,5
42,97,5
42,99,5
42,100,8
42,101,6
42,114,1
42,116,3
43,94,5
43,95,4
43,96,4
43,97,5
43,98,4
43,99,6
43,100,5
43,101,6
43,102,6
43,103,6
43,106,8
43,107,4
43,120,1
44,96,5
44,97,5
44,98,6
44,99,6
44,100,6
44,102,5
44,105,5
44,110,1
44,111,3
44,113,3
44,114,4
44,118,4
44,121,0
45,94,3
45,95,4
45,96,5
45,97,7
45,98,6
45,99,5
45,100,6
45,101,6
45,103,4
45,113,4
45,114,4
45,115,5
45,126,4
46,94,3
46,95,4
46,96,4
46,98,7
46,99,6
46,100,6
46,103,4
46,109,3
46,110,3
46,111,3
46,114,3
46,123,4
46,125,3
47,22,4
47,23,2
47,94,4
47,95,6
47,96,7
47,97,6
47,98,6
47,99,4
47,100,4
47,101,6
47,102,4
47,103,3
47,106,4
47,108,4
47,110,4
47,115,4
47,122,2
47,124,1
48,93,3
48,94,4
48,96,6
48,97,5
48,99,4
48,103,0
48,104,1
48,105,0
48,106,4
48,107,4
48,109,3
48,126,1
49,93,3
49,94,6
49,95,6
49,96,6
49,97,6
49,98,6
49,101,6
49,102,1
49,103,1
49,104,1
49,105,0
49,106,2
49,109,3
49,111,5
49,121,0
50,93,4
50,94,5
50,96,6
50,98,7
50,99,5
50,100,0
50,101,4
50,102,0
50,103,1
50,109,3
50,110,3
50,112,8
50,113,5
50,114,0
50,127,3
51,92,3
51,95,5
51,97,4
51,101,4
51,103,3
51,109,4
51,110,3
51,111,5
51,112,3
51,113,0
51,126,2
51,127,4
52,90,3
52,91,4
52,92,3
52,93,3
52,95,4
52,96,4
52,97,4
52,98,4
52,99,3
52,101,4
52,103,3
52,104,1
52,105,2
52,109,4
52,116,1
52,117,1
52,118,1
52,122,5
52,123,4
53,90,7
53,91,5
53,92,5
53,93,4
53,94,5
53,95,3
53,96,4
53,97,4
53,99,1
53,101,5
53,102,5
53,103,3
53,104,2
53,105,1
53,106,3
53,108,4
53,109,4
53,110,6
53,111,5
53,127,4
54,90,3
54,91,3
54,92,4
54,95,4
54,96,5
54,97,4
54,98,3
54,99,3
54,100,5
54,101,5
54,102,8
54,104,1
54,108,4
54,109,4
54,111,5
54,116,1
55,92,1
55,93,2
55,94,2
55,96,6
55,98,3
55,99,5
55,101,7
55,102,5
55,103,3
55,106,5
55,107,5
55,109,4
55,110,5
55,111,6
55,112,3
55,115,0
56,91,3
56,93,3
56,95,3
56,96,4
56,98,1
56,99,5
56,100,4
56,101,7
56,102,3
56,103,0
56,105,5
56,106,6
56,107,5
56,108,4
56,109,4
56,110,4
56,111,5
56,112,3
56,113,2
56,114,0
56,117,1
57,92,5
57,95,3
57,96,1
57,97,4
57,99,5
57,101,4
57,102,0
57,103,0
57,105,5
57,106,6
57,107,4
57,110,5
57,111,5
57,112,2
57,113,2
57,114,0
57,115,0
57,117,0
57,118,1
58,90,2
58,91,4
58,94,3
58,101,2
58,102,5
58,103,0
58,105,4
58,106,7
58,108,4
58,109,4
58,110,5
58,111,4
58,112,0
58,113,0
58,114,2
58,115,2
58,116,1
59,89,3
59,90,2
59,91,4
59,92,5
59,96,4
59,100,5
59,101,4
59,102,3
59,103,0
59,104,1
59,106,3
59,107,6
59,108,4
59,109,1
59,110,2
59,111,0
59,112,0
59,114,1
59,115,2
59,116,0
59,117,1
60,89,3
60,90,4
60,92,4
60,93,3
60,94,3
60,95,3
60,96,4
60,99,4
60,101,3
60,102,1
60,103,1
60,104,0
60,105,3
60,106,3
60,107,4
60,109,1
61,88,5
61,89,3
61,90,4
61,91,3
61,92,3
61,102,0
61,103,3
61,106,3
61,107,3
61,111,1
61,112,1
61,113,0
62,87,2
62,88,4
62,89,2
62,90,3
62,91,6
62,92,3
62,101,5
62,103,3
62,106,2
62,108,2
63,87,5
63,88,3
63,89,3
63,90,4
63,92,3
63,99,3
63,101,4
63,103,4
63,104,3
63,106,3
63,111,0
64,87,5
64,89,3
64,90,3
64,93,3
64,94,5
64,95,3
64,99,4
64,101,3
64,103,3
64,105,3
64,107,0
65,87,6
65,89,5
65,90,3
65,93,4
65,95,4
65,96,4
65,97,3
65,99,3
65,101,3
65,103,4
65,104,1
65,105,3
65,106,4
66,89,6
66,91,3
66,92,3
66,93,1
66,94,5
66,95,3
66,96,3
66,97,4
66,98,3
66,99,4
66,100,3
66,101,4
66,103,4
66,104,4
66,105,4
66,106,3
66,107,3
66,108,4
67,90,3
67,91,3
67,92,4
67,93,3
67,94,3
67,95,3
67,100,3
67,102,3
67,103,3
67,104,4
67,105,4
67,106,4
67,107,4
67,108,4
67,109,3
68,90,5
68,91,4
68,92,5
68,93,5
68,94,4
68,95,2
68,98,4
68,101,2
68,104,3
68,107,4
69,87,5
69,88,6
69,89,3
69,90,4
69,91,5
69,93,4
69,95,4
69,96,4
69,97,4
69,98,4
69,100,3
69,101,0
69,104,3
69,105,3
69,106,3
69,107,3
70,89,4
70,90,3
70,91,5
70,92,5
70,95,4
70,96,5
70,97,4
70,98,4
70,101,2
70,105,5
70,106,3
71,89,4
71,90,5
71,91,3
71,92,4
71,93,3
71,94,3
71,95,4
71,97,3
71,98,3
71,99,4
71,106,4
72,84,3
72,85,4
72,90,3
72,91,4
72,92,4
72,93,4
72,94,5
72,95,4
72,96,4
72,97,4
72,98,4
72,106,4
72,109,4
72,110,4
73,84,4
73,85,4
73,86,6
73,87,4
73,88,4
73,89,6
73,90,2
73,91,3
73,92,3
73,93,4
73,94,4
73,95,3
73,96,3
73,97,4
73,98,3
73,99,4
73,104,2
73,109,4
73,110,4
73,111,3
74,85,4
74,86,5
74,87,4
74,89,5
74,90,5
74,91,5
74,92,3
74,93,4
74,94,3
74,95,3
74,98,4
74,99,3
74,103,2
74,104,4
74,108,3
74,109,4
74,110,4
74,111,3
75,85,3
75,86,4
75,87,3
75,88,6
75,89,6
75,90,4
75,91,4
75,92,3
75,93,5
75,94,3
75,95,4
75,97,4
75,98,4
75,108,3
75,109,4
75,110,4
76,85,5
76,86,4
76,87,3
76,88,6
76,89,7
76,90,4
76,91,3
76,92,3
76,93,3
76,94,3
76,95,6
76,97,2
76,109,4
76,110,3
76,111,2
77,83,3
77,84,4
77,85,4
77,86,3
77,87,4
77,88,5
77,89,6
77,91,3
77,93,2
77,108,2
77,109,4
77,111,3
77,112,2
78,80,2
78,83,4
78,84,3
78,85,6
78,88,4
78,89,6
78,91,4
78,92,7
78,93,5
78,94,6
78,95,2
78,96,4
78,109,4
78,110,4
78,112,2
79,85,5
79,86,5
79,87,6
79,88,6
79,90,1
79,91,4
79,92,5
79,93,5
79,94,3
79,95,5
79,109,4
79,110,4
79,112,1
80,68,3
80,69,1
80,73,2
80,74,3
80,75,3
80,77,3
80,86,5
80,87,5
80,88,4
80,89,4
80,90,4
80,91,6
80,92,4
80,93,4
80,94,4
80,97,4
80,98,2
80,108,4
80,109,4
81,69,3
81,70,4
81,71,3
81,72,4
81,73,3
81,74,3
81,87,4
81,88,5
81,89,6
81,90,4
81,91,6
81,92,5
81,93,3
81,94,4
81,95,4
81,96,4
81,98,4
82,67,3
82,70,3
82,71,3
82,72,3
82,73,2
82,74,4
82,90,4
82,91,6
82,92,3
82,95,2
82,96,3
82,98,4
82,99,2
82,100,1
83,67,3
83,68,3
83,70,3
83,71,3
83,72,2
83,73,4
83,90,5
83,91,5
83,92,4
83,93,4
83,94,4
83,95,3
83,97,3
84,63,2
84,67,2
84,68,4
84,69,3
84,70,3
84,71,3
84,72,3
84,73,4
84,90,2
84,91,4
84,92,3
84,93,3
84,94,4
84,96,3
85,63,2
85,66,2
85,70,4
85,73,3
85,90,2
85,91,3
85,92,3
85,93,4
85,94,4
85,95,2
85,96,2
86,64,4
86,66,4
86,67,2
86,68,2
86,69,3
86,70,4
86,71,2
86,73,3
86,90,2
86,91,3
86,92,4
86,93,3
86,94,4
86,95,3
86,96,4
87,56,4
87,59,2
87,63,1
87,64,3
87,65,6
87,66,6
87,67,3
87,69,3
87,70,3
87,71,1
87,72,2
87,90,2
87,93,3
87,94,4
87,95,4
88,55,3
88,57,2
88,58,2
88,59,3
88,60,3
88,63,2
88,65,3
88,66,6
88,67,3
88,68,3
88,69,3
88,70,3
88,71,5
88,90,4
89,57,2
89,58,2
89,64,4
89,65,1
89,66,4
89,67,3
89,68,3
89,69,4
89,89,1
89,90,2
89,91,3
90,56,2
90,57,2
90,58,2
90,64,2
90,65,3
90,67,4
90,68,4
90,69,3
90,91,3
91,61,3
91,65,3
91,66,4
91,93,4
92,60,3
92,61,3
92,65,2
92,66,3
92,89,2
92,90,2
92,92,1
92,93,4
92,100,3
92,101,3
93,62,3
93,64,1
93,90,5
93,92,2
93,93,3
93,98,2
93,99,2
93,100,2
93,102,3
94,62,4
94,64,3
94,89,3
94,90,5
94,91,4
94,92,2
94,93,4
94,100,2
94,101,4
95,59,1
95,88,1
95,89,3
95,90,5
95,91,4
95,92,2
95,99,3
95,100,1
95,101,3
96,61,2
96,89,2
96,90,3
96,91,5
96,92,3
96,94,2
96,95,3
96,96,4
96,100,1
96,101,2
97,89,3
97,90,3
97,91,4
97,93,1
97,94,0
97,97,2
98,87,2
98,89,3
98,99,4
98,100,1
98,101,0
99,98,1
99,99,4
99,100,1
100,88,3
100,90,2
101,89,1
101,100,1
101,102,2
102,88,4
102,89,1
102,90,2
102,101,2
103,61,3
103,88,1
103,89,0
103,90,1
103,91,2
103,99,4
104,60,4
104,61,3
104,88,3
104,89,1
104,101,1
105,61,4
105,88,4
105,89,3
105,94,1
105,97,4
105,98,5
105,99,6
105,100,5
105,101,4
106,59,0
106,60,3
106,88,4
106,93,1
106,97,2
106,98,3
106,99,5
106,102,1
106,103,4
107,60,3
107,92,2
107,95,2
107,97,3
107,99,3
107,102,4
107,103,4
107,104,4
107,106,5
107,121,3
108,60,2
108,86,2
108,87,3
108,89,4
108,90,1
108,91,3
108,92,0
108,94,1
108,102,3
108,103,3
108,104,2
108,107,3
109,86,3
109,87,3
109,88,6
109,92,4
109,101,1
110,56,2
112,54,2
112,55,5
113,57,1
113,108,4
113,118,3
113,119,2
114,56,5
114,107,5
114,108,3
115,80,0
115,108,3
116,55,2
116,79,0
117,56,1
118,56,2
119,76,2
119,77,0
120,72,1
120,74,1
120,75,1
120,77,1
120,107,1
121,74,2
121,107,2
123,71,2
123,74,1
123,108,2
124,73,1
124,107,3
124,108,3
127,107,1
127,108,2
