x,y,pressures
0,17,1
0,39,1
0,41,2
0,44,1
0,45,0
0,46,2
0,48,1
0,62,2
0,63,5
0,64,2
0,65,2
0,66,3
0,67,3
0,68,2
0,69,1
0,75,1
0,77,0
0,87,1
0,88,1
0,89,2
0,91,2
0,92,0
0,93,1
0,94,1
0,100,0
0,102,0
0,103,0
0,104,0
0,105,0
0,106,0
0,107,0
0,108,0
0,109,0
0,110,1
0,111,2
0,112,1
0,113,1
0,123,1
0,124,4
1,19,0
1,38,2
1,39,0
1,40,1
1,41,1
1,45,0
1,47,2
1,48,2
1,62,1
1,63,2
1,64,2
1,65,2
1,66,4
1,67,3
1,68,1
1,71,1
1,76,0
1,77,1
1,78,0
1,79,1
1,85,0
1,86,0
1,87,0
1,88,0
1,89,2
1,90,2
1,91,2
1,92,1
1,93,3
1,94,2
1,95,0
1,96,2
1,97,0
1,100,1
1,101,3
1,102,1
1,103,1
1,104,0
1,105,0
1,106,0
1,107,1
1,108,0
1,109,0
1,110,2
1,111,1
1,112,1
1,113,1
1,124,2
1,125,3
2,21,2
2,38,2
2,42,0
2,44,2
2,45,2
2,46,2
2,47,2
2,62,2
2,63,3
2,64,3
2,65,3
2,66,4
2,67,2
2,69,1
2,70,1
2,71,0
2,75,1
2,76,1
2,77,1
2,78,1
2,79,1
2,80,1
2,81,1
2,83,1
2,84,1
2,85,1
2,86,1
2,88,1
2,89,1
2,90,1
2,91,2
2,92,3
2,93,3
2,94,3
2,95,1
2,96,0
2,100,1
2,101,1
2,102,0
2,103,1
2,106,0
2,107,1
2,108,1
2,109,1
2,110,2
2,111,2
2,112,1
2,113,1
2,124,1
2,126,2
2,127,2
3,39,2
3,47,1
3,48,1
3,49,1
3,61,1
3,63,5
3,64,2
3,65,4
3,66,4
3,67,3
3,68,3
3,69,1
3,70,0
3,71,1
3,74,0
3,75,0
3,76,0
3,77,0
3,78,0
3,79,1
3,80,1
3,81,1
3,82,0
3,83,0
3,84,1
3,85,1
3,86,2
3,87,2
3,89,2
3,90,3
3,91,3
3,92,3
3,93,1
3,100,1
3,101,1
3,103,0
3,105,1
3,107,1
3,108,2
3,110,1
3,111,1
3,112,1
3,124,2
3,126,3
4,43,2
4,44,1
4,46,0
4,50,0
4,61,2
4,62,2
4,63,3
4,64,3
4,66,3
4,67,4
4,68,3
4,70,2
4,71,1
4,72,1
4,73,0
4,74,1
4,75,1
4,76,1
4,77,1
4,78,0
4,80,1
4,81,0
4,82,1
4,83,0
4,84,0
4,85,2
4,86,2
4,87,1
4,88,2
4,89,2
4,90,2
4,92,0
4,94,0
4,100,1
4,101,0
4,103,0
4,105,0
4,106,0
4,107,2
4,108,3
4,109,0
4,111,1
4,112,1
4,124,2
4,125,1
4,126,2
4,127,2
5,45,2
5,46,1
5,48,1
5,49,2
5,50,1
5,62,2
5,63,3
5,64,3
5,65,3
5,66,3
5,67,3
5,69,3
5,70,2
5,73,1
5,74,1
5,75,1
5,76,1
5,77,0
5,78,1
5,79,1
5,80,0
5,84,2
5,85,1
5,86,2
5,87,2
5,88,2
5,99,0
5,100,0
5,101,1
5,103,1
5,105,1
5,106,1
5,107,0
5,108,0
5,109,0
5,111,1
5,123,1
5,125,2
5,126,1
6,47,0
6,48,1
6,49,1
6,61,1
6,62,3
6,63,3
6,64,3
6,65,3
6,66,3
6,67,3
6,68,2
6,69,3
6,70,1
6,71,1
6,72,1
6,73,0
6,75,1
6,76,1
6,77,0
6,80,0
6,81,2
6,82,2
6,83,0
6,84,2
6,85,2
6,86,2
6,91,1
6,92,2
6,98,0
6,100,1
6,101,1
6,102,0
6,103,0
6,104,0
6,105,0
6,106,0
6,107,1
6,108,0
6,109,0
6,110,1
7,47,0
7,48,0
7,49,2
7,50,3
7,62,5
7,63,2
7,64,2
7,66,2
7,67,2
7,68,3
7,69,2
7,70,1
7,71,0
7,73,1
7,74,1
7,77,1
7,79,1
7,80,0
7,83,1
7,84,1
7,85,3
7,86,2
7,87,2
7,88,1
7,89,1
7,90,2
7,91,1
7,98,0
7,100,1
7,101,1
7,103,0
7,104,1
7,105,1
7,107,1
7,108,1
8,40,0
8,49,2
8,61,2
8,62,3
8,63,3
8,64,3
8,65,3
8,66,2
8,68,3
8,69,4
8,70,2
8,71,2
8,72,1
8,73,3
8,74,2
8,75,0
8,76,1
8,80,1
8,83,1
8,84,0
8,85,2
8,86,2
8,87,2
8,90,1
8,91,3
8,92,1
8,93,2
8,94,1
8,95,0
8,99,0
8,100,1
8,101,1
8,102,1
8,103,1
8,104,1
8,105,2
8,106,1
8,107,1
8,108,1
8,112,0
8,125,3
9,22,0
9,23,1
9,28,0
9,29,1
9,41,3
9,62,2
9,63,3
9,65,3
9,66,2
9,67,2
9,68,3
9,69,3
9,70,2
9,71,1
9,74,1
9,75,2
9,76,0
9,80,2
9,81,1
9,83,0
9,84,0
9,85,2
9,86,2
9,87,2
9,88,1
9,89,2
9,90,1
9,91,1
9,92,1
9,93,1
9,94,1
9,95,1
9,97,0
9,98,0
9,100,2
9,101,2
9,102,1
9,104,1
9,105,0
9,106,2
9,107,2
9,108,2
9,109,2
9,110,0
9,112,1
10,30,0
10,40,2
10,49,1
10,62,2
10,63,2
10,65,3
10,66,3
10,67,3
10,68,3
10,69,3
10,70,2
10,71,1
10,73,2
10,74,1
10,75,0
10,76,0
10,77,0
10,78,0
10,81,0
10,83,0
10,84,1
10,85,1
10,86,3
10,87,2
10,88,1
10,89,0
10,90,0
10,92,1
10,93,0
10,94,0
10,95,1
10,96,0
10,97,1
10,101,0
10,102,1
10,103,1
10,104,0
10,106,2
10,107,2
10,108,1
10,109,1
10,110,0
10,112,2
11,8,0
11,10,0
11,15,1
11,21,0
11,32,1
11,41,1
11,44,1
11,46,1
11,47,0
11,48,1
11,53,1
11,63,2
11,65,3
11,66,3
11,68,3
11,69,3
11,70,3
11,72,0
11,73,2
11,74,1
11,77,0
11,85,0
11,86,2
11,87,0
11,89,1
11,90,0
11,91,1
11,92,0
11,93,0
11,95,1
11,96,0
11,98,1
11,103,2
11,104,1
11,105,1
11,107,3
11,108,2
11,109,1
11,112,1
12,15,0
12,17,0
12,18,1
12,19,1
12,20,0
12,22,1
12,41,2
12,43,0
12,46,2
12,47,3
12,48,0
12,49,2
12,50,1
12,52,2
12,64,2
12,65,3
12,66,4
12,67,1
12,68,1
12,69,2
12,70,2
12,71,2
12,72,1
12,73,0
12,84,0
12,87,2
12,88,0
12,90,1
12,91,1
12,92,0
12,93,0
12,94,1
12,98,1
12,99,1
12,100,0
12,101,1
12,103,1
12,105,1
12,106,2
12,107,2
12,108,2
12,109,0
12,110,1
12,125,1
13,11,0
13,14,1
13,17,0
13,19,1
13,25,0
13,44,2
13,45,1
13,46,2
13,48,2
13,49,1
13,51,1
13,54,2
13,63,1
13,64,3
13,65,3
13,66,3
13,67,3
13,68,1
13,70,1
13,71,2
13,73,2
13,86,0
13,88,0
13,89,0
13,90,0
13,91,0
13,92,1
13,93,0
13,94,0
13,95,0
13,97,0
13,98,1
13,99,1
13,100,0
13,101,1
13,102,1
13,103,0
13,104,0
13,105,1
13,106,2
13,107,3
13,108,2
13,109,2
13,110,1
13,111,1
13,113,1
14,10,1
14,16,1
14,18,0
14,20,0
14,22,1
14,24,0
14,25,0
14,38,0
14,45,2
14,47,2
14,49,1
14,50,2
14,53,3
14,63,2
14,64,3
14,65,2
14,66,1
14,67,2
14,68,3
14,69,2
14,70,1
14,71,2
14,72,0
14,80,2
14,82,0
14,86,1
14,87,0
14,88,0
14,89,0
14,93,1
14,95,0
14,97,1
14,98,1
14,99,1
14,100,0
14,102,1
14,103,1
14,104,2
14,105,1
14,106,2
14,108,2
14,109,2
14,110,1
14,112,1
14,113,1
15,11,1
15,12,1
15,13,2
15,14,6
15,15,5
15,17,0
15,19,0
15,20,1
15,22,0
15,23,0
15,44,2
15,45,1
15,46,2
15,47,3
15,48,2
15,52,1
15,53,2
15,54,1
15,55,1
15,61,0
15,62,2
15,63,3
15,64,3
15,65,1
15,66,2
15,68,4
15,69,2
15,70,2
15,71,2
15,79,0
15,80,0
15,85,1
15,86,0
15,94,0
15,95,0
15,96,1
15,97,2
15,98,1
15,99,1
15,100,1
15,101,1
15,102,1
15,103,0
15,107,2
15,109,2
15,110,3
15,112,1
15,113,1
16,11,2
16,12,1
16,14,2
16,15,3
16,16,2
16,17,2
16,18,0
16,20,0
16,21,1
16,44,1
16,45,0
16,46,1
16,48,2
16,49,3
16,50,3
16,51,2
16,52,2
16,53,0
16,54,2
16,61,2
16,62,2
16,63,3
16,64,3
16,65,3
16,66,2
16,67,2
16,68,1
16,70,3
