x,y,pressures
26,0,2
26,1,2
26,2,4
26,3,1
26,4,4
26,5,2
26,6,2
26,7,4
26,8,2
26,9,2
26,10,2
26,11,2
26,12,2
26,13,4
26,15,2
27,3,0
27,5,4
27,6,3
27,7,4
27,10,2
27,12,3
27,14,2
27,15,2
28,0,3
28,3,0
28,5,3
28,6,4
28,10,1
28,13,2
28,14,2
29,0,3
29,1,2
29,2,3
29,3,1
29,4,1
29,5,3
29,6,4
29,7,2
29,10,2
29,12,2
29,13,2
29,14,2
30,0,3
30,3,1
30,4,0
30,5,2
30,6,3
30,7,2
30,9,2
30,13,5
30,15,2
30,22,0
31,5,2
31,6,2
31,13,1
31,14,2
31,15,2
31,16,2
32,0,2
32,6,2
32,11,1
32,15,2
32,16,2
33,2,1
33,10,2
33,11,1
33,15,2
33,16,2
33,17,2
34,9,1
34,14,1
34,15,1
34,16,2
35,0,1
35,14,1
35,16,2
36,9,5
36,10,2
36,12,2
36,13,1
36,16,1
37,9,4
37,10,3
37,11,2
37,12,2
37,16,1
38,1,1
38,8,4
38,9,3
38,10,3
38,11,2
38,12,4
38,17,1
39,1,1
39,6,2
39,7,1
39,8,1
39,9,2
39,13,3
40,0,4
40,1,1
40,2,1
40,4,2
40,6,1
40,8,4
40,9,4
40,10,4
40,14,2
40,24,1
41,1,1
41,2,1
41,3,1
41,4,1
41,6,1
41,9,3
41,10,3
41,11,2
41,12,2
41,14,2
42,2,3
42,3,1
42,4,0
42,6,2
42,8,1
42,9,2
42,10,2
42,11,2
42,12,2
42,13,2
42,14,2
43,0,2
43,1,2
43,2,2
43,3,1
43,4,1
43,5,2
43,6,2
43,7,2
43,9,1
43,10,2
43,11,2
43,12,2
43,13,3
44,1,3
44,2,2
44,3,3
44,4,3
44,5,2
44,6,2
44,7,2
44,8,2
44,9,3
44,10,2
44,11,2
44,12,2
44,13,3
44,14,3
44,15,2
44,16,3
44,18,2
45,0,2
45,1,1
45,2,0
45,3,1
45,4,0
45,5,1
45,6,2
45,7,1
45,9,2
45,10,2
45,11,2
45,13,2
45,15,2
45,17,2
46,0,1
46,1,1
46,2,2
46,3,1
46,4,0
46,5,2
46,6,2
46,7,0
46,9,2
46,10,2
46,11,2
46,12,2
46,13,2
46,14,3
46,17,2
46,28,1
46,29,1
47,0,0
47,1,0
47,2,2
47,3,4
47,4,2
47,5,2
47,6,2
47,9,2
47,10,2
47,11,2
47,12,2
47,13,2
47,14,4
47,16,2
47,17,2
48,0,0
48,1,2
48,2,2
48,3,2
48,4,2
48,5,2
48,6,2
48,9,2
48,10,2
48,11,2
48,12,2
48,13,2
48,14,4
48,17,2
48,18,2
48,19,2
48,20,2
48,21,2
49,0,1
49,1,2
49,2,2
49,3,1
49,7,1
49,9,2
49,10,2
49,11,2
49,12,2
49,13,2
49,14,2
49,15,2
49,16,2
49,17,2
49,18,2
49,19,2
49,20,2
49,21,2
49,22,2
50,1,1
50,2,2
50,3,2
50,4,2
50,5,2
50,6,2
50,7,1
50,8,1
50,9,2
50,10,2
50,11,2
50,12,2
50,13,2
50,14,2
50,16,2
50,17,2
50,18,2
50,20,1
50,21,2
50,22,1
51,2,1
51,3,2
51,4,2
51,5,2
51,6,2
51,7,2
51,9,2
51,10,3
51,12,2
51,13,2
51,14,2
51,15,3
51,16,2
51,17,2
51,19,2
51,21,2
51,22,2
51,23,2
52,0,1
52,2,2
52,3,2
52,4,2
52,5,2
52,6,2
52,7,2
52,8,2
52,9,2
52,10,2
52,11,2
52,12,2
52,13,2
52,14,2
52,15,1
52,16,2
52,17,2
52,18,1
52,19,1
52,20,2
52,21,2
52,22,2
52,23,2
52,24,0
52,25,0
52,26,1
53,0,1
53,1,1
53,2,2
53,3,2
53,6,2
53,7,2
53,8,2
53,9,2
53,10,2
53,11,2
53,12,2
53,13,2
53,14,2
53,16,2
53,17,1
53,18,0
53,19,1
53,20,2
53,21,2
53,22,2
53,23,2
53,25,1
53,32,1
54,0,1
54,1,2
54,2,2
54,3,1
54,5,2
54,6,2
54,7,2
54,8,2
54,9,2
54,11,3
54,12,2
54,13,2
54,14,1
54,15,1
54,17,0
54,18,0
54,19,1
54,21,2
54,22,2
54,23,1
54,24,1
54,26,1
54,28,1
54,30,0
55,0,1
55,1,2
55,2,2
55,3,2
55,4,2
55,6,2
55,7,2
55,8,2
55,9,2
55,10,3
55,11,2
55,12,2
55,13,2
55,14,2
55,15,1
55,16,2
55,17,2
55,19,5
55,20,4
55,21,2
55,22,3
55,23,2
55,24,0
55,25,0
55,27,1
55,28,1
56,0,1
56,1,2
56,2,2
56,3,2
56,4,2
56,5,2
56,6,2
56,7,2
56,8,2
56,9,1
56,11,2
56,12,2
56,13,2
56,14,2
56,15,2
56,16,2
56,17,2
56,19,3
56,20,3
56,21,2
56,22,3
56,23,2
56,24,1
56,28,1
56,29,1
56,34,2
57,0,1
57,1,2
57,2,2
57,3,2
57,4,2
57,5,2
57,6,2
57,7,2
57,8,2
57,9,0
57,12,2
57,13,2
57,14,4
57,15,3
57,16,2
57,17,2
57,18,3
57,19,3
57,20,2
57,21,2
57,22,2
57,23,2
57,24,2
57,25,2
57,30,1
57,34,2
58,1,1
58,2,1
58,3,2
58,4,2
58,5,2
58,6,2
58,7,2
58,8,2
58,9,2
58,10,3
58,12,2
58,13,2
58,14,3
58,15,3
58,16,2
58,17,2
58,18,2
58,19,2
58,20,2
58,21,2
58,22,3
58,23,4
58,25,2
58,35,2
59,2,2
59,3,2
59,4,2
59,5,2
59,6,2
59,7,2
59,8,2
59,9,2
59,11,2
59,12,3
59,14,3
59,16,2
59,17,2
59,18,2
59,19,2
59,20,3
59,21,4
59,22,3
59,23,3
59,24,2
59,25,2
59,26,2
59,30,1
59,31,1
60,2,2
60,3,3
60,4,3
60,5,2
60,6,2
60,7,2
60,8,2
60,9,2
60,10,3
60,11,2
60,12,3
60,13,3
60,14,3
60,15,4
60,16,3
60,17,2
60,18,2
60,19,2
60,20,3
60,21,4
60,22,2
60,23,2
60,24,2
60,25,2
60,26,2
60,30,1
60,31,1
60,32,1
60,39,1
61,2,1
61,3,2
61,4,2
61,5,2
61,6,2
61,7,2
61,8,2
61,11,2
61,12,2
61,13,1
61,14,2
61,15,2
61,16,3
61,17,3
61,18,2
61,19,2
61,20,2
61,21,2
61,22,2
61,23,2
61,24,2
61,25,2
61,26,2
61,30,2
61,31,2
61,33,1
61,39,1
61,40,2
62,1,1
62,2,1
62,3,2
62,4,2
62,5,2
62,6,2
62,7,2
62,8,2
62,9,2
62,10,2
62,11,2
62,12,2
62,13,1
62,14,2
62,15,3
62,16,4
62,17,4
62,18,2
62,19,2
62,20,2
62,21,2
62,22,2
62,23,2
62,24,2
62,25,2
62,26,2
62,27,1
62,29,1
62,30,1
62,31,2
62,32,2
62,33,1
63,2,1
63,3,1
63,4,2
63,5,2
63,6,3
63,7,3
63,8,1
63,9,2
63,10,2
63,11,1
63,12,1
63,13,1
63,14,2
63,15,3
63,17,3
63,18,2
63,19,2
63,21,2
63,23,2
63,24,2
63,25,2
63,26,2
63,27,2
63,30,2
63,31,2
63,32,2
63,39,0
63,42,1
64,1,1
64,3,1
64,5,1
64,6,2
64,7,1
64,10,2
64,11,1
64,12,1
64,13,1
64,15,2
64,16,2
64,17,3
64,18,2
64,19,1
64,20,2
64,21,4
64,22,2
64,23,2
64,24,2
64,26,2
64,27,2
64,28,1
64,29,1
64,30,2
64,31,2
64,32,2
65,6,1
65,10,2
65,11,2
65,12,2
65,13,2
65,14,2
65,15,3
65,16,4
65,17,2
65,18,1
65,19,0
65,20,2
65,21,4
65,22,2
65,23,2
65,24,2
65,26,2
65,27,2
65,28,2
65,29,2
65,30,2
65,31,2
65,32,2
65,33,2
65,34,1
66,0,2
66,6,2
66,7,3
66,8,2
66,9,2
66,10,2
66,11,2
66,12,2
66,13,2
66,14,2
66,15,2
66,16,2
66,17,2
66,18,0
66,19,0
66,20,2
66,21,4
66,22,2
66,24,2
66,25,2
66,27,2
66,28,2
66,29,2
66,30,2
66,31,2
66,32,2
66,33,2
67,1,4
67,2,3
67,3,3
67,4,2
67,7,2
67,8,2
67,9,2
67,10,2
67,11,2
67,12,2
67,13,2
67,14,3
67,15,2
67,16,2
67,17,3
67,18,2
67,19,2
67,20,2
67,21,2
67,22,2
67,23,1
67,24,1
67,25,2
67,26,2
67,27,2
67,28,2
67,29,2
67,30,2
67,31,2
67,32,2
67,35,1
68,0,2
68,1,4
68,2,4
68,3,3
68,4,2
68,5,2
68,6,2
68,9,2
68,10,2
68,11,2
68,12,2
68,13,2
68,14,3
68,15,2
68,16,2
68,18,3
68,19,2
68,20,2
68,21,2
68,23,0
68,24,1
68,25,1
68,26,1
68,27,1
68,28,2
68,29,2
68,30,2
68,31,2
68,32,2
68,33,1
68,35,1
69,0,3
69,3,2
69,4,2
69,5,2
69,6,2
69,7,1
69,8,1
69,9,2
69,10,2
69,11,2
69,12,2
69,13,2
69,14,4
69,15,2
69,16,3
69,18,2
69,19,2
69,20,2
69,23,2
69,24,1
69,25,0
69,26,0
69,28,2
69,29,2
69,30,2
69,31,2
69,32,2
69,33,2
70,0,3
70,1,2
70,2,4
70,3,3
70,4,2
70,5,2
70,6,1
70,9,1
70,10,1
70,11,2
70,12,2
70,13,2
70,14,2
70,15,2
70,16,2
70,17,3
70,18,2
70,19,2
70,20,2
70,21,0
70,22,0
70,23,1
70,24,0
70,25,1
70,26,0
70,27,0
70,28,1
70,29,2
70,30,2
70,31,2
70,32,2
70,33,2
70,34,2
70,35,2
70,36,2
70,37,2
71,0,2
71,1,2
71,2,2
71,3,2
71,4,2
71,5,2
71,6,0
71,7,0
71,8,1
71,9,1
71,10,1
71,11,2
71,12,2
71,13,2
71,14,4
71,15,4
71,16,2
71,17,4
71,18,2
71,19,2
71,20,2
71,21,1
71,22,1
71,23,1
71,24,1
71,25,2
71,26,1
71,27,1
71,28,0
71,29,1
71,30,2
71,31,2
71,32,2
71,33,2
71,34,2
71,35,2
71,36,2
71,37,2
72,1,2
72,2,2
72,3,2
72,4,2
72,5,1
72,6,1
72,7,1
72,8,2
72,9,2
72,10,3
72,11,3
72,12,2
72,13,2
72,14,2
72,15,3
72,17,3
72,18,2
72,19,2
72,20,2
72,21,1
72,23,0
72,24,1
72,25,1
72,26,2
72,27,2
72,28,1
72,29,1
72,30,1
72,31,2
72,32,2
72,33,2
72,34,2
72,35,2
72,36,2
72,37,2
72,38,1
73,1,2
73,2,2
73,3,2
73,4,2
73,5,1
73,6,2
73,7,2
73,8,2
73,9,2
73,10,2
73,11,2
73,12,2
73,13,2
73,14,3
73,15,5
73,16,4
73,17,3
73,18,2
73,19,2
73,20,2
73,21,1
73,22,1
73,23,0
73,24,1
73,25,1
73,26,1
73,27,0
73,28,2
73,29,3
73,31,2
73,32,2
73,33,2
73,34,2
73,35,2
73,36,2
73,38,1
74,1,2
74,3,1
74,4,1
74,5,1
74,6,2
74,7,2
74,8,2
74,9,2
74,10,2
74,11,2
74,12,2
74,13,2
74,14,2
74,15,2
74,16,2
74,17,2
74,18,2
74,19,3
74,20,2
74,21,1
74,22,1
74,23,0
74,24,0
74,25,0
74,26,4
74,27,0
74,28,3
74,29,2
74,31,1
74,32,2
74,33,2
74,34,2
74,35,2
74,38,2
74,39,1
74,46,1
75,1,2
75,4,0
75,6,0
75,7,2
75,8,2
75,9,2
75,10,2
75,11,2
75,12,2
75,13,2
75,14,2
75,15,2
75,16,2
75,17,2
75,18,2
75,19,3
75,20,2
75,21,2
75,22,1
75,23,1
75,24,1
75,25,1
75,27,3
75,28,2
75,29,1
75,30,3
75,31,3
75,32,3
75,33,2
75,34,2
75,38,1
75,39,2
76,0,2
76,1,2
76,5,0
76,6,0
76,7,1
76,8,2
76,9,2
76,10,2
76,11,2
76,12,2
76,13,2
76,14,3
76,15,2
76,16,2
76,17,1
76,18,2
76,20,2
76,21,2
76,22,2
76,23,2
76,24,2
76,25,1
76,29,1
76,30,3
76,31,3
76,32,2
76,33,2
76,34,2
76,35,2
76,39,2
76,40,1
76,49,2
77,0,2
77,1,4
77,7,1
77,8,2
77,9,2
77,10,2
77,11,2
77,12,2
77,13,2
77,14,2
77,15,2
77,16,2
77,17,2
77,18,2
77,20,2
77,21,2
77,22,2
77,23,3
77,24,3
77,26,2
77,27,2
77,28,2
77,29,2
77,30,2
77,31,2
77,32,2
77,33,2
77,34,2
77,35,2
77,37,2
77,41,2
77,49,1
78,0,2
78,1,2
78,2,2
78,5,2
78,7,2
78,8,2
78,9,2
78,10,2
78,11,2
78,12,2
78,13,2
78,14,2
78,15,2
78,16,2
78,19,2
78,20,2
78,21,1
78,24,2
78,25,2
78,26,2
78,27,2
78,28,2
78,29,3
78,30,3
78,31,2
78,34,2
78,35,1
78,36,1
78,37,2
78,40,2
78,41,2
78,42,1
78,43,2
79,1,2
79,2,2
79,3,3
79,4,3
79,7,2
79,8,2
79,9,2
79,10,2
79,11,2
79,12,2
79,13,2
79,14,2
79,15,2
79,16,3
79,17,2
79,18,2
79,19,1
79,20,1
79,21,1
79,25,2
79,26,2
79,28,2
79,29,3
79,30,3
79,31,3
79,32,4
79,34,1
79,37,2
79,39,2
79,40,2
79,41,2
79,43,2
80,0,2
80,1,4
80,2,3
80,3,4
80,4,3
80,8,2
80,9,2
80,10,2
80,11,2
80,12,2
80,13,2
80,14,2
80,15,2
80,16,3
80,17,2
80,18,2
80,20,2
80,21,4
80,32,3
80,37,2
80,38,2
80,39,2
80,40,2
80,41,2
80,42,2
80,43,2
80,44,2
81,0,2
81,1,2
81,2,2
81,4,2
81,6,2
81,7,2
81,8,2
81,9,2
81,10,2
81,11,2
81,12,2
81,13,2
81,14,2
81,15,3
81,16,4
81,17,3
81,18,2
81,20,1
81,21,1
81,35,2
81,36,2
81,37,1
81,38,1
81,39,2
81,40,1
81,41,2
81,42,2
81,43,2
81,44,2
81,45,2
81,46,2
81,47,1
81,48,1
81,49,2
82,2,2
82,3,3
82,4,4
82,5,2
82,6,2
82,7,2
82,8,2
82,9,2
82,10,2
82,11,3
82,12,2
82,13,2
82,14,2
82,15,2
82,16,2
82,17,0
82,38,2
82,41,2
82,43,2
82,44,2
82,45,2
82,46,2
82,49,2
82,50,2
83,2,2
83,3,2
83,4,2
83,5,2
83,6,2
83,7,2
83,8,2
83,13,2
83,14,2
83,16,1
83,20,0
83,41,1
83,42,2
83,43,2
83,44,2
83,45,2
83,47,2
83,50,2
83,51,1
84,1,2
84,2,2
84,3,2
84,4,2
84,5,1
84,6,1
84,7,2
84,9,4
84,10,2
84,12,2
84,13,2
84,15,3
84,16,1
84,40,2
84,42,2
84,43,2
84,44,2
84,45,2
84,46,2
84,47,2
84,48,3
84,49,2
84,50,1
84,51,2
85,0,3
85,1,2
85,4,2
85,5,1
85,6,2
85,9,1
85,11,1
85,12,2
85,41,1
85,43,3
85,44,2
85,45,2
85,46,2
85,47,2
85,48,3
85,49,3
85,51,1
85,52,1
85,53,2
86,0,2
86,1,2
86,4,2
86,5,2
86,6,2
86,9,2
86,12,2
86,13,3
86,14,3
86,43,1
86,44,2
86,45,2
86,46,2
86,47,2
86,49,2
86,50,1
86,51,1
86,52,1
86,53,1
86,54,2
87,0,1
87,1,2
87,3,2
87,4,2
87,5,2
87,6,2
87,8,2
87,9,2
87,10,2
87,11,2
87,12,2
87,13,4
87,44,1
87,46,2
87,47,2
87,48,2
87,49,2
87,52,1
87,53,2
87,54,1
87,55,2
87,56,1
88,1,2
88,2,2
88,3,2
88,4,2
88,6,4
88,11,2
88,12,2
88,13,2
88,14,1
88,43,1
88,45,2
88,46,2
88,47,2
88,48,2
88,51,1
88,52,2
88,53,2
88,54,1
88,55,2
88,56,2
88,60,1
89,2,2
89,3,2
89,4,2
89,5,2
89,6,2
89,7,2
89,8,2
89,9,2
89,10,2
89,11,2
89,12,2
89,14,0
89,45,1
89,46,2
89,47,1
89,48,1
89,49,2
89,51,1
89,53,2
89,54,2
89,55,2
89,56,2
89,58,2
90,2,2
90,3,2
90,6,1
90,8,3
90,9,2
90,13,0
90,14,0
90,46,2
90,47,2
90,49,2
90,50,2
90,51,2
90,52,2
90,53,2
90,54,2
90,55,2
90,56,2
90,57,2
90,58,2
91,2,2
91,3,2
91,13,1
91,43,1
91,47,2
91,49,1
91,51,2
91,52,2
91,54,2
91,55,2
91,57,1
91,58,2
91,59,2
92,4,1
92,11,2
92,12,1
92,13,2
92,51,1
92,54,2
92,55,2
92,57,1
92,58,1
92,59,1
92,61,1
93,4,1
93,11,2
93,12,2
93,50,1
93,54,1
93,55,1
93,56,1
93,57,1
93,58,1
93,61,1
93,63,1
94,8,2
94,9,2
94,12,2
94,53,1
94,60,2
94,61,2
94,62,1
94,63,3
95,5,1
95,6,3
95,7,3
95,8,2
95,9,1
95,56,1
95,57,1
95,58,1
95,59,2
95,61,1
95,63,3
95,69,2
95,70,2
96,7,3
96,8,1
96,57,1
96,59,1
96,60,2
96,64,2
97,6,1
97,7,1
97,57,1
97,60,1
97,70,1
98,58,1
98,59,1
98,66,1
98,67,3
99,8,1
99,9,2
99,60,1
99,69,1
99,70,1
99,71,1
100,6,1
100,60,1
100,63,1
100,65,1
100,69,1
100,72,1
101,5,1
101,62,1
101,64,1
101,66,1
101,67,1
101,73,2
102,66,2
102,67,1
102,72,1
102,73,1
103,65,1
103,66,1
103,67,2
103,72,1
103,74,1
104,66,0
104,67,1
104,75,1
105,66,1
105,67,1
105,71,1
105,76,1
106,65,1
106,66,1
106,67,1
106,68,1
106,71,1
107,69,1
107,71,1
107,72,1
108,68,1
108,70,0
108,71,1
108,72,2
108,81,1
109,72,2
109,73,1
109,78,1
109,79,1
109,80,1
109,81,1
110,73,1
110,74,1
110,78,2
110,83,1
111,76,1
111,81,1
112,79,1
112,80,1
112,82,1
112,83,1
112,84,1
113,75,1
113,76,1
113,77,1
113,81,1
113,82,1
113,85,1
114,87,2
115,85,1
115,87,1
116,84,1
118,86,1
118,89,1
119,87,1
120,87,1
120,88,1
121,88,1
122,89,1
123,90,1
124,90,1
125,92,1
