x,y,pressures
37,109,0
37,110,1
37,111,1
37,114,2
37,115,2
37,116,2
37,117,1
37,118,2
37,119,2
37,120,2
37,121,2
37,123,1
37,126,3
38,91,1
38,109,1
38,110,0
38,111,1
38,112,2
38,113,2
38,114,2
38,115,2
38,116,1
38,118,2
38,119,1
38,120,2
38,121,2
38,122,2
38,123,2
38,124,2
38,126,3
39,91,1
39,110,2
39,111,2
39,112,1
39,113,1
39,114,2
39,115,2
39,116,1
39,117,1
39,119,3
39,120,1
39,121,2
39,122,3
40,84,2
40,90,1
40,110,2
40,113,1
40,114,1
40,115,2
40,116,1
40,117,2
40,118,1
40,120,2
40,121,2
40,122,3
40,126,2
41,85,2
41,110,1
41,112,1
41,113,1
41,116,2
41,117,2
41,126,3
41,127,3
42,87,2
42,93,1
42,107,1
42,108,2
42,110,0
42,111,1
42,112,1
42,117,3
42,119,2
42,120,2
42,121,2
42,122,5
42,123,4
42,124,1
42,125,2
42,126,1
42,127,1
43,87,2
43,91,2
43,92,2
43,93,1
43,111,1
43,112,1
43,116,2
43,117,1
43,118,1
43,119,2
43,120,2
43,121,2
43,122,2
43,123,2
44,85,2
44,86,2
44,87,2
44,88,2
44,89,1
44,91,1
44,92,1
44,95,1
44,96,2
44,105,1
44,106,2
44,107,2
44,108,2
44,110,0
44,111,1
44,112,1
44,113,1
44,115,2
44,117,1
44,118,3
44,119,3
44,121,2
44,122,2
44,124,2
44,125,2
44,127,2
45,85,1
45,86,2
45,87,2
45,88,1
45,91,1
45,107,1
45,110,1
45,111,2
45,112,1
45,113,1
45,115,1
45,116,1
45,117,2
45,119,3
45,121,2
45,123,2
45,124,2
45,127,2
46,88,2
46,89,0
46,101,1
46,105,1
46,108,1
46,111,2
46,113,0
46,115,1
46,118,1
46,120,2
46,121,2
46,123,2
46,124,2
46,125,2
46,126,2
46,127,2
47,89,1
47,90,1
47,95,1
47,103,3
47,104,3
47,107,4
47,108,2
47,109,1
47,114,1
47,115,0
47,117,2
47,118,2
47,120,2
47,121,2
47,122,2
47,123,2
47,124,2
47,125,2
47,126,2
47,127,2
48,89,2
48,95,1
48,97,2
48,99,2
48,109,1
48,110,1
48,115,1
48,116,1
48,117,2
48,118,2
48,120,2
48,121,2
48,122,2
48,123,2
48,124,1
48,125,2
48,126,2
48,127,1
49,89,2
49,90,2
49,97,2
49,98,2
49,112,1
49,113,0
49,114,1
49,117,2
49,119,1
49,120,2
49,121,2
49,122,2
49,123,2
49,125,2
49,126,2
49,127,0
50,90,2
50,91,2
50,95,1
50,97,1
50,98,2
50,99,2
50,101,2
50,107,0
50,113,1
50,114,0
50,115,1
50,117,4
50,118,1
50,119,1
50,120,1
50,121,2
50,122,2
50,123,2
50,125,2
50,126,2
50,127,1
51,95,2
51,96,1
51,98,1
51,100,2
51,102,1
51,113,1
51,118,1
51,119,2
51,120,1
51,121,1
51,122,2
51,125,2
51,126,2
51,127,1
52,92,1
52,93,1
52,95,1
52,96,2
52,99,1
52,100,1
52,112,1
52,119,2
52,120,2
52,121,1
52,122,2
52,123,2
52,124,2
52,125,2
52,126,2
52,127,1
53,93,2
53,94,1
53,95,1
53,96,2
53,97,2
53,112,1
53,117,1
53,118,1
53,119,2
53,122,2
53,123,2
53,124,2
53,125,2
53,126,3
54,97,1
54,98,2
54,112,1
54,116,1
54,117,2
54,123,2
54,124,2
54,126,3
55,102,1
55,104,1
55,111,2
55,116,1
55,117,4
55,123,3
55,124,2
55,125,2
55,126,1
55,127,1
56,99,2
56,100,2
56,101,2
56,102,2
56,103,2
56,111,2
56,112,2
56,113,2
56,114,2
56,123,2
56,124,3
56,125,2
56,126,1
56,127,1
57,100,2
57,101,1
57,103,1
57,110,2
57,111,2
57,113,2
57,114,2
57,116,4
57,117,1
57,124,1
57,125,2
57,126,1
57,127,1
58,99,1
58,100,1
58,101,2
58,102,2
58,109,2
58,110,2
58,111,3
58,113,2
58,114,2
58,115,2
58,116,2
58,123,0
58,124,1
58,125,1
58,126,1
59,100,3
59,101,3
59,102,4
59,103,3
59,104,3
59,105,2
59,107,1
59,108,2
59,109,2
59,111,2
59,113,2
59,114,1
59,115,1
59,116,2
59,118,2
59,123,0
59,124,0
59,125,1
60,99,2
60,100,4
60,101,4
60,102,3
60,103,3
60,104,2
60,106,2
60,107,2
60,108,2
60,109,2
60,110,3
60,112,2
60,113,4
60,118,2
60,123,1
60,124,0
60,125,1
60,126,2
60,127,2
61,101,2
61,102,3
61,104,2
61,105,2
61,106,2
61,107,2
61,108,2
61,109,2
61,110,3
61,113,3
61,117,2
61,124,1
61,127,2
62,102,3
62,103,2
62,104,4
62,106,4
62,107,4
62,108,3
62,109,2
62,110,4
62,111,2
62,113,4
62,118,2
62,119,2
62,124,1
62,125,1
62,126,2
63,102,1
63,103,2
63,104,3
63,106,3
63,107,3
63,116,2
63,117,2
63,120,2
63,125,0
63,126,2
64,105,4
64,106,2
64,119,2
64,120,2
64,121,1
64,126,2
64,127,1
65,103,3
65,104,2
65,105,2
65,106,3
65,107,3
65,109,4
65,119,2
65,121,1
65,122,2
65,127,1
66,119,2
66,120,0
66,127,2
67,109,0
67,123,2
67,124,1
67,126,2
67,127,2
68,123,2
68,125,1
68,127,2
69,122,2
69,124,2
70,123,1
70,127,2
71,125,3
71,126,2
71,127,2
72,126,3
73,127,2
74,125,1
74,126,1
75,125,4
75,126,1
75,127,2
76,125,2
76,127,2
77,127,2
78,125,2
78,127,2
79,125,2
79,126,2
79,127,2
80,125,2
80,126,2
80,127,2
81,126,2
81,127,2
82,125,1
82,127,4
84,125,4
84,126,3
85,125,4
86,126,2
86,127,2
87,126,2
