x,y,pressures
0,21,1
0,32,1
1,7,0
1,12,0
1,28,1
1,31,1
2,9,0
2,11,1
2,25,1
3,55,0
3,56,0
3,58,0
4,4,0
4,52,1
4,54,0
5,24,0
5,25,1
5,26,1
5,30,1
5,51,2
5,52,2
5,55,0
5,56,1
5,57,0
6,53,1
6,57,0
7,49,1
10,59,0
12,14,0
12,47,0
12,60,1
12,61,1
13,22,0
13,36,0
13,37,0
13,46,0
13,47,1
13,49,0
13,50,0
13,60,1
14,39,0
14,48,1
14,60,3
15,7,0
15,49,0
15,50,1
15,52,0
16,1,0
16,6,0
16,7,0
16,53,0
17,4,0
18,1,0
18,3,0
18,4,0
18,5,0
18,6,0
19,27,0
20,27,0
21,12,0
21,17,1
23,12,0
23,19,1
24,9,0
24,18,1
24,19,1
25,14,1
25,20,1
25,24,0
26,21,1
27,15,0
27,16,0
27,17,1
27,19,1
27,27,0
28,5,1
28,16,1
28,44,1
28,55,1
29,4,0
29,17,0
29,47,2
29,48,0
29,51,1
29,53,2
29,54,1
29,55,1
30,3,0
30,18,0
30,42,0
31,43,0
32,24,0
32,48,1
32,49,1
33,12,1
33,26,0
33,40,0
35,39,1
35,52,1
36,4,0
36,24,0
36,32,0
36,52,1
37,4,0
37,33,0
37,34,0
37,53,0
38,6,0
38,34,0
38,50,1
39,35,0
39,36,0
40,3,0
40,36,0
40,37,0
40,39,0
41,2,0
41,37,1
41,38,1
41,39,1
41,40,1
41,41,1
41,43,1
41,45,1
41,46,1
42,10,0
42,14,0
42,21,0
42,40,1
42,50,0
42,51,0
43,20,0
43,50,0
44,13,0
45,13,0
45,18,0
45,26,0
47,16,0
49,18,0
49,50,0
50,49,0
50,50,0
51,12,0
51,13,0
51,15,0
51,16,0
52,11,0
52,19,0
53,9,1
53,19,0
53,21,0
54,3,0
54,6,0
54,20,0
54,52,2
54,53,2
54,55,2
55,51,0
56,1,0
56,51,0
57,0,0
57,1,0
57,3,0
57,8,0
58,3,0
58,38,1
58,39,1
58,40,1
58,41,1
58,42,2
58,43,0
58,50,1
58,51,1
59,43,1
59,46,0
60,6,0
60,7,0
60,31,0
60,44,0
60,45,1
60,47,0
60,48,0
62,2,0
62,9,0
63,1,1
63,11,0
64,0,0
64,1,0
64,10,0
64,11,0
64,12,0
65,10,0
65,11,0
65,12,0
66,0,1
66,10,0
66,48,0
66,49,0
67,0,0
67,48,0
68,47,0
68,48,0
68,49,0
69,47,0
69,48,0
69,49,0
69,50,1
70,48,0
70,49,0
71,2,0
71,13,0
71,46,0
71,50,1
71,51,1
72,12,1
72,47,0
72,49,0
72,50,2
72,51,1
72,52,1
73,40,0
73,46,0
73,47,0
73,49,0
73,50,1
73,51,2
73,52,1
74,37,0
74,47,0
74,48,1
74,49,0
74,50,2
74,51,2
74,52,2
75,5,1
75,45,0
75,46,0
75,47,1
75,48,0
75,49,0
75,50,0
75,51,1
75,53,2
76,37,0
76,39,0
76,40,0
76,44,1
76,45,1
76,46,1
76,47,1
76,48,1
76,49,0
76,50,0
76,51,1
76,52,1
76,53,2
77,7,1
77,8,2
77,44,0
77,45,1
77,47,0
77,48,0
77,49,0
77,50,0
77,51,0
77,52,2
78,8,1
78,35,1
78,37,0
78,41,1
78,42,1
78,44,0
78,45,1
78,47,1
78,48,1
78,49,1
78,50,0
78,51,0
78,52,2
79,10,1
79,11,2
79,12,1
79,35,0
79,36,1
79,37,0
79,38,1
79,39,0
79,40,1
79,41,0
79,42,1
79,43,0
79,44,0
79,45,0
79,47,1
79,48,1
79,49,2
79,50,0
79,51,0
79,52,0
80,10,0
80,11,1
80,12,1
80,13,1
80,15,2
80,16,2
80,30,1
80,35,0
80,36,1
80,37,1
80,42,1
80,43,1
80,44,0
80,45,0
80,47,1
80,48,2
80,49,2
80,50,2
80,51,1
80,52,0
81,11,1
81,30,0
81,33,1
81,34,0
81,35,0
81,36,1
81,37,1
81,38,0
81,40,1
81,41,3
81,42,0
81,43,0
81,44,0
81,45,0
81,46,1
81,47,1
81,48,2
81,50,1
81,52,1
82,12,1
82,14,1
82,15,1
82,30,1
82,31,0
82,34,0
82,35,0
82,36,1
82,37,1
82,39,1
82,41,1
82,42,1
82,43,1
82,44,1
82,45,1
82,46,1
82,47,2
82,48,2
83,13,1
83,14,2
83,16,1
83,17,1
83,28,0
83,30,0
83,31,0
83,32,0
83,33,0
83,39,1
83,40,1
83,42,1
83,43,1
83,44,1
83,45,1
83,47,2
83,48,2
84,13,1
84,14,2
84,22,2
84,23,0
84,24,0
84,25,0
84,31,0
84,32,0
84,33,0
84,34,1
84,35,1
84,37,0
84,38,0
84,39,0
84,40,1
84,41,1
84,42,1
84,43,1
84,44,1
84,45,1
84,47,2
84,48,2
84,50,2
85,13,1
85,23,0
85,35,1
85,36,0
85,37,0
85,38,0
85,39,0
85,40,1
85,41,1
85,42,1
85,43,1
85,44,0
85,45,1
85,46,1
85,47,2
85,48,2
85,49,2
85,50,2
86,14,2
86,16,1
86,34,0
86,35,0
86,36,0
86,37,0
86,39,0
86,40,1
86,41,1
86,42,0
86,43,1
86,44,1
86,45,0
86,46,1
86,47,2
86,48,2
86,49,2
86,50,1
87,14,2
87,15,2
87,34,0
87,35,0
87,36,0
87,37,0
87,38,1
87,39,1
87,41,1
87,42,0
87,43,2
87,44,1
87,45,0
87,46,2
87,47,2
87,49,2
87,50,2
88,14,2
88,15,2
88,16,1
88,17,0
88,18,0
88,31,0
88,35,1
88,36,1
88,37,1
88,38,1
88,39,1
88,41,0
88,42,1
88,43,0
88,44,0
88,45,0
88,46,2
88,49,2
89,14,0
89,16,2
89,17,2
89,31,0
89,33,0
89,34,1
89,35,1
89,36,1
89,37,1
89,38,1
89,39,1
89,40,1
89,41,1
89,42,1
89,43,0
89,44,1
89,45,1
89,47,2
89,48,2
90,15,2
90,16,2
90,31,0
90,33,1
90,34,1
90,35,1
90,38,0
90,39,1
90,40,1
90,42,1
90,43,0
90,44,0
90,45,2
90,46,1
90,47,2
90,48,1
91,15,2
91,17,1
91,28,1
91,33,0
91,34,1
91,37,1
91,38,0
91,39,1
91,40,1
91,43,0
91,44,0
91,45,1
91,46,2
91,47,2
92,15,2
92,16,2
92,17,2
92,18,2
92,19,1
92,33,0
92,34,1
92,36,1
92,37,1
92,38,1
92,39,1
92,40,1
92,42,1
92,44,1
92,45,2
92,46,1
92,47,1
92,48,1
92,51,3
93,16,2
93,17,2
93,32,0
93,33,1
93,36,0
93,40,1
93,41,0
93,43,1
93,44,2
93,45,2
93,46,1
93,47,1
93,48,1
93,49,1
93,50,1
93,51,1
93,52,1
93,53,2
94,15,1
94,16,2
94,30,0
94,33,1
94,34,1
94,35,2
94,36,1
94,37,1
94,40,1
94,41,0
94,42,1
94,43,1
94,45,2
94,46,2
94,47,2
94,48,1
94,50,1
94,52,2
94,53,2
95,16,1
95,17,2
95,18,2
95,30,1
95,32,0
95,33,0
95,35,1
95,36,1
95,40,1
95,42,0
95,43,1
95,46,2
95,47,2
95,48,2
95,49,1
95,50,1
95,51,1
95,52,2
96,17,2
96,19,1
96,31,1
96,32,1
96,36,0
96,37,2
96,38,1
96,42,0
96,43,0
96,44,1
96,45,1
96,46,2
96,48,2
96,49,2
96,50,2
96,52,1
97,18,1
97,24,0
97,31,1
97,32,1
97,36,1
97,37,2
97,38,2
97,39,2
97,40,2
97,41,1
97,42,1
97,43,1
97,47,1
97,50,2
97,51,1
97,52,1
98,20,2
98,27,1
98,28,1
98,30,0
98,31,0
98,32,1
98,37,1
98,42,2
98,43,1
98,46,0
98,48,2
98,51,2
98,53,1
99,22,2
99,23,2
99,25,2
99,27,0
99,28,0
99,29,2
99,31,1
99,32,1
99,40,1
99,41,2
99,43,2
99,52,1
99,84,1
100,20,1
100,21,2
100,22,2
100,23,2
100,25,2
100,27,2
100,28,2
100,30,1
100,31,2
100,32,2
100,34,1
100,35,1
100,39,1
100,40,1
100,44,0
100,49,1
100,51,2
100,52,2
100,84,1
101,21,0
101,22,1
101,23,1
101,24,2
101,27,2
101,28,2
101,29,1
101,30,2
101,31,2
101,33,2
101,34,1
101,36,1
101,38,1
101,50,2
101,51,2
101,52,2
101,67,0
101,81,1
101,88,1
101,89,1
102,24,2
102,25,2
102,26,2
102,28,2
102,29,2
102,30,2
102,31,2
102,32,1
102,33,1
102,34,2
102,35,2
102,36,1
102,37,2
102,47,0
102,52,2
102,67,0
102,84,1
102,87,1
102,88,1
102,90,2
102,94,1
102,95,1
102,96,3
102,97,2
103,24,1
103,25,2
103,27,2
103,29,2
103,31,2
103,32,2
103,37,1
103,38,2
103,47,1
103,50,2
103,66,1
103,72,1
103,83,1
103,84,2
103,88,2
103,89,2
103,90,2
103,91,1
103,92,1
103,93,1
103,94,1
103,95,2
103,96,3
103,97,4
103,98,1
103,99,2
103,100,2
103,101,1
104,26,2
104,31,2
104,39,2
104,67,0
104,83,1
104,87,1
104,89,2
104,90,2
104,91,3
104,92,1
104,94,2
104,95,4
104,97,5
104,98,3
104,100,4
104,101,4
104,102,5
104,103,4
104,104,3
105,29,1
105,30,1
105,31,1
105,39,1
105,49,1
105,66,0
105,67,0
105,68,1
105,70,2
105,87,1
105,88,3
105,89,2
105,90,3
105,91,3
105,94,4
105,95,5
105,96,5
105,97,2
105,98,1
105,99,3
105,100,4
105,101,5
105,102,4
105,103,5
105,104,4
106,29,3
106,30,2
106,31,1
106,40,2
106,41,2
106,49,1
106,50,1
106,66,0
106,67,0
106,68,1
106,70,0
106,71,1
106,72,1
106,74,1
106,93,5
106,94,5
106,95,3
106,96,4
106,97,3
106,98,3
106,99,3
106,100,3
106,101,4
106,103,5
106,104,5
106,105,5
106,106,4
107,41,2
107,44,2
107,45,2
107,49,2
107,50,1
107,66,1
107,67,1
107,68,1
107,83,4
107,84,3
107,85,2
107,86,2
107,88,2
107,89,3
107,93,4
107,94,3
107,97,4
107,99,5
107,100,5
107,101,3
107,102,3
107,103,3
107,105,5
107,106,5
108,43,2
108,45,2
108,49,1
108,50,2
108,54,1
108,55,2
108,67,0
108,68,0
108,73,1
108,81,1
108,82,3
108,83,3
108,86,2
108,87,5
108,88,5
108,89,3
108,96,3
108,97,5
108,98,3
108,99,3
108,100,4
108,101,4
108,102,3
108,104,4
108,105,4
108,106,2
109,45,1
109,49,1
109,50,2
109,81,4
109,89,5
109,92,1
109,93,1
109,94,3
109,95,4
109,97,3
109,99,1
109,100,4
109,101,5
109,102,3
109,103,2
109,104,4
109,105,3
110,82,3
110,83,2
110,88,3
110,89,5
