x,y,pressures
4,127,4
5,8,4
5,9,2
5,11,6
5,17,2
5,18,4
5,26,5
5,67,4
5,69,6
5,70,5
5,83,3
5,84,4
5,85,3
5,86,4
5,87,4
5,88,4
5,100,1
5,101,2
5,102,2
5,103,5
5,104,4
5,105,3
5,106,3
5,110,6
5,111,4
5,113,4
5,114,5
5,115,2
5,116,5
5,117,4
5,120,3
5,121,4
5,124,2
5,125,4
5,126,5
6,9,4
6,11,4
6,16,1
6,25,4
6,26,5
6,27,5
6,31,4
6,32,4
6,69,5
6,71,6
6,72,6
6,83,4
6,84,4
6,86,3
6,88,4
6,91,1
6,99,1
6,101,2
6,102,2
6,104,3
6,105,2
6,115,5
6,116,5
6,118,4
6,120,3
6,125,1
6,126,1
6,127,3
7,10,3
7,13,4
7,29,2
7,33,6
7,61,2
7,68,3
7,69,5
7,70,5
7,71,6
7,72,6
7,83,4
7,84,4
7,85,4
7,86,4
7,87,4
7,88,4
7,99,1
7,100,1
7,101,0
7,102,3
7,103,3
7,104,3
7,105,2
7,110,6
7,111,4
7,112,4
7,113,5
7,116,5
7,117,5
7,118,3
7,120,5
7,121,3
7,125,2
8,10,2
8,11,6
8,12,5
8,13,3
8,23,2
8,32,5
8,34,5
8,36,7
8,59,5
8,60,3
8,67,4
8,68,4
8,69,5
8,70,6
8,71,6
8,73,6
8,87,3
8,88,4
8,89,3
8,90,3
8,91,3
8,97,0
8,99,2
8,100,2
8,101,5
8,103,4
8,104,2
8,105,2
8,106,2
8,108,4
8,109,6
8,111,4
8,112,4
8,113,3
8,114,4
8,115,2
8,116,3
8,118,2
8,119,4
8,124,4
8,126,3
9,6,4
9,7,5
9,10,4
9,12,4
9,23,4
9,32,6
9,34,6
9,36,5
9,37,5
9,38,5
9,39,6
9,43,4
9,44,6
9,53,2
9,56,4
9,57,3
9,59,6
9,60,3
9,69,5
9,70,6
9,71,5
9,72,4
9,73,6
9,74,5
9,85,4
9,86,3
9,87,4
9,100,2
9,101,2
9,102,1
9,105,3
9,109,4
9,110,7
9,111,2
9,112,4
9,113,3
9,114,3
9,115,3
9,116,2
9,118,3
9,121,3
9,122,3
9,126,3
9,127,3
10,4,4
10,6,7
10,7,7
10,8,7
10,11,4
10,21,5
10,35,6
10,36,6
10,38,6
10,57,3
10,58,4
10,59,5
10,62,2
10,68,3
10,70,5
10,71,6
10,72,6
10,73,5
10,75,5
10,86,4
10,87,4
10,98,0
10,99,3
10,100,2
10,101,2
10,102,2
10,103,3
10,104,3
10,108,3
10,110,6
10,111,4
10,112,2
10,114,2
10,116,3
10,117,5
10,118,4
10,121,4
10,123,7
10,125,6
10,127,6
11,0,5
11,1,3
11,2,6
11,5,6
11,6,5
11,8,6
11,10,3
11,17,1
11,20,4
11,32,4
11,34,3
11,35,6
11,36,7
11,37,6
11,38,6
11,39,6
11,40,5
11,48,3
11,49,5
11,55,2
11,56,3
11,58,5
11,59,6
11,61,3
11,62,5
11,64,3
11,65,4
11,68,3
11,71,6
11,72,4
11,73,5
11,74,5
11,75,4
11,78,4
11,79,4
11,80,5
11,84,4
11,88,3
11,97,1
11,98,2
11,99,3
11,100,2
11,101,3
11,102,4
11,103,4
11,104,3
11,105,3
11,106,4
11,107,2
11,108,4
11,109,6
11,110,3
11,111,6
11,112,2
11,114,4
11,115,4
11,116,2
11,119,4
11,120,5
11,121,5
11,125,6
11,126,6
12,2,7
12,3,7
12,4,6
12,17,2
12,19,4
12,31,4
12,33,5
12,34,2
12,35,6
12,36,7
12,37,6
12,38,6
12,39,6
12,44,4
12,46,3
12,47,4
12,50,2
12,52,3
12,54,5
12,55,5
12,56,4
12,59,6
12,61,5
12,64,4
12,66,2
12,68,4
12,69,4
12,70,6
12,71,6
12,72,6
12,78,2
12,83,4
12,84,4
12,85,3
12,86,4
12,98,3
12,99,3
12,101,3
12,102,4
12,103,4
12,104,3
12,105,6
12,106,4
12,107,4
12,111,5
12,112,2
12,114,3
12,118,2
12,119,3
12,120,3
12,122,6
12,124,4
12,125,6
12,126,6
13,0,7
13,2,7
13,3,7
13,4,6
13,8,5
13,9,4
13,10,4
13,16,3
13,17,5
13,18,5
13,30,3
13,32,5
13,33,4
13,35,6
13,36,7
13,38,5
13,40,6
13,46,5
13,53,3
13,54,6
13,55,6
13,56,4
13,58,6
13,59,6
13,60,6
13,61,6
13,62,6
13,63,5
13,64,4
13,65,2
13,67,2
13,68,5
13,69,6
13,70,6
13,71,6
13,74,6
13,78,2
13,80,4
13,83,5
13,84,4
13,85,4
13,86,3
13,87,4
13,97,3
13,98,3
13,99,3
13,100,3
13,101,3
13,102,4
13,103,5
13,104,5
13,105,4
13,107,4
13,108,6
13,110,2
13,111,3
13,112,3
13,113,3
13,114,4
13,115,5
13,118,3
13,119,4
13,123,7
13,125,5
13,126,5
14,0,7
14,1,7
14,2,7
14,4,7
14,5,5
14,6,2
14,14,4
14,16,5
14,17,4
14,18,4
14,32,6
14,35,6
14,41,6
14,44,4
14,45,2
14,50,1
14,53,3
14,54,5
14,55,6
14,56,6
14,57,6
14,58,5
14,60,6
14,61,6
14,62,5
14,63,4
14,64,3
14,65,3
14,66,2
14,67,2
14,68,5
14,69,5
14,70,6
14,72,6
14,73,6
14,86,3
14,87,3
14,88,3
14,95,2
14,96,4
14,97,3
14,101,3
14,102,5
14,103,4
14,104,5
14,106,3
14,107,5
14,108,3
14,109,3
14,110,2
14,112,0
14,116,2
14,118,2
14,119,6
14,125,4
14,127,5
15,1,6
15,3,7
15,4,7
15,5,7
15,6,4
15,7,3
15,9,5
15,15,5
15,16,5
15,32,4
15,34,3
15,39,4
15,44,5
15,45,4
15,46,4
15,52,3
15,53,4
15,55,5
15,56,6
15,57,6
15,58,6
15,60,5
15,62,3
15,63,6
15,64,5
15,65,6
15,66,2
15,67,4
15,68,5
15,69,5
15,71,5
15,73,6
15,75,5
15,76,4
15,77,5
15,83,3
15,84,3
15,85,4
15,86,3
15,87,3
15,96,1
15,99,3
15,101,4
15,102,5
15,103,5
15,104,4
15,106,4
15,107,6
15,108,6
15,109,1
15,110,2
15,113,3
15,115,3
15,117,3
15,118,4
15,121,7
15,122,5
15,123,6
15,124,5
15,125,3
15,126,3
16,0,7
16,2,6
16,3,7
16,4,7
16,5,6
16,6,5
16,8,0
16,10,6
16,11,4
16,12,5
16,13,4
16,14,5
16,15,5
16,20,3
16,22,1
16,23,1
16,25,1
16,33,4
16,35,5
16,43,4
16,52,4
16,54,5
16,55,5
16,56,4
16,57,4
16,58,6
16,61,3
16,62,3
16,65,4
16,66,2
16,67,5
16,69,6
16,73,6
16,74,6
16,75,5
16,76,5
16,77,5
16,78,5
16,80,3
16,82,4
16,83,4
16,85,3
16,86,3
16,91,3
16,97,1
16,103,5
16,104,5
16,105,4
16,106,5
16,107,4
16,108,5
16,109,3
16,113,3
16,115,4
16,116,4
16,118,3
16,124,3
16,127,3
17,0,7
17,1,7
17,2,7
17,3,6
17,4,6
17,8,5
17,10,6
17,11,4
17,12,4
17,13,4
17,21,1
17,25,2
17,28,6
17,29,6
17,30,4
17,32,5
17,33,4
17,34,5
17,42,3
17,43,4
17,44,4
17,45,4
17,49,1
17,51,5
17,52,6
17,53,5
17,54,5
17,55,5
17,56,1
17,57,3
17,58,5
17,59,3
17,60,4
17,61,3
17,62,3
17,63,3
17,64,2
17,67,3
17,69,6
17,70,6
17,71,6
17,72,6
17,75,5
17,77,5
17,78,5
17,79,5
17,82,5
17,83,4
17,84,3
17,85,3
17,86,3
17,91,3
17,92,2
17,98,1
17,103,6
17,104,4
17,105,5
17,106,4
17,107,6
17,108,3
17,109,1
17,110,1
17,112,0
17,113,1
17,114,4
17,115,3
17,116,4
17,117,4
17,126,2
18,0,7
18,1,7
18,2,7
18,3,7
18,4,3
18,7,5
18,8,6
18,9,3
18,10,2
18,12,6
18,13,6
18,14,6
18,16,3
18,17,4
18,18,1
18,20,4
18,23,2
18,24,3
18,26,2
18,27,4
18,28,5
18,30,6
18,31,2
18,32,4
18,34,4
18,35,3
18,37,0
18,44,5
18,45,5
18,47,2
18,50,5
18,51,5
18,53,6
18,55,1
18,56,2
18,57,2
18,58,3
18,60,3
18,61,3
18,62,3
18,63,4
18,64,3
18,65,2
18,66,2
18,67,3
18,68,6
18,69,6
18,70,6
18,71,5
18,72,6
18,73,2
18,75,5
18,76,5
18,77,5
18,78,4
18,79,5
18,83,5
18,84,4
18,85,3
18,86,3
18,93,2
18,101,4
18,102,5
18,103,5
18,105,4
18,106,5
18,107,4
18,108,5
18,113,3
18,116,1
18,118,5
18,119,4
18,121,5
18,122,4
18,123,3
18,125,1
18,126,4
18,127,4
19,0,7
19,1,7
19,2,7
19,3,5
19,4,2
19,6,4
19,8,6
19,11,5
19,15,2
19,16,6
19,17,3
19,18,3
19,21,2
19,22,4
19,25,4
19,26,3
19,28,5
19,29,3
19,34,5
19,35,5
19,36,1
19,43,4
19,44,4
19,45,2
19,49,3
19,50,5
19,51,5
19,52,6
19,53,6
19,55,3
19,56,3
19,57,4
19,58,3
19,59,3
19,60,4
19,61,3
19,62,3
19,63,6
19,64,6
19,65,4
19,66,3
19,67,4
19,68,5
19,69,6
19,71,4
19,72,5
19,73,4
19,74,4
19,76,5
19,78,5
19,79,5
19,82,5
19,83,5
19,84,2
19,85,3
19,86,3
19,88,3
19,89,4
19,92,2
19,93,3
19,98,3
19,101,6
19,102,5
19,103,5
19,104,5
19,105,8
19,106,4
19,108,4
19,113,3
19,114,2
19,115,2
19,116,3
19,118,3
19,119,1
19,122,5
19,123,3
19,125,3
19,126,3
20,0,6
20,1,5
20,2,6
20,5,5
20,6,5
20,9,4
20,10,2
20,11,5
20,12,5
20,13,6
20,15,6
20,21,5
20,24,7
20,26,5
20,28,4
20,29,1
20,30,2
20,33,1
20,34,4
20,35,2
20,36,1
20,39,4
20,42,4
20,43,5
20,46,2
20,48,4
20,50,5
20,51,5
20,52,6
20,53,4
20,54,5
20,56,6
20,57,5
20,58,3
20,59,6
20,60,6
20,61,4
20,62,4
20,63,6
20,64,6
20,65,6
20,66,3
20,67,6
20,68,6
20,69,6
20,70,5
20,71,5
20,76,4
20,77,5
20,78,3
20,80,5
20,82,5
20,83,5
20,84,3
20,85,3
20,88,3
20,89,3
20,102,5
20,103,5
20,104,5
20,105,5
20,106,5
20,107,4
20,108,6
20,110,4
20,111,2
20,112,2
20,113,1
20,114,1
20,115,2
20,123,6
20,124,4
20,125,2
20,126,2
20,127,2
21,1,5
21,2,6
21,5,5
21,7,1
21,14,6
21,15,7
21,16,7
21,17,4
21,18,7
21,19,7
21,20,7
21,22,6
21,23,7
21,25,6
21,27,4
21,29,3
21,32,5
21,33,2
21,34,4
21,35,4
21,39,6
21,41,5
21,42,5
21,47,4
21,48,3
21,49,1
21,53,4
21,54,6
21,56,6
21,58,3
21,59,5
21,60,4
21,61,3
21,62,6
21,63,6
21,64,6
21,65,5
21,66,5
21,67,6
21,68,6
21,69,6
21,70,6
21,71,6
21,72,6
21,74,3
21,75,4
21,76,5
21,77,6
21,79,3
21,80,4
21,81,5
21,83,5
21,85,3
21,86,3
21,87,2
21,88,3
21,89,3
21,96,2
21,97,1
21,103,5
21,104,4
21,105,5
21,106,5
21,107,4
21,108,4
21,109,3
21,110,5
21,111,2
21,112,4
21,113,2
21,114,1
21,115,1
21,124,2
21,126,2
22,0,6
22,2,5
22,4,4
22,6,4
22,10,4
22,11,3
22,12,3
22,13,3
22,14,5
22,15,7
22,16,7
22,17,7
22,18,7
22,20,7
22,21,7
22,22,6
22,23,7
22,26,5
22,27,4
22,30,3
22,31,3
22,32,5
22,40,6
22,42,5
22,43,5
22,46,3
22,48,4
22,49,0
22,50,4
22,51,4
22,52,6
22,53,6
22,54,6
22,55,6
22,56,5
22,58,5
22,59,5
22,60,2
22,61,5
22,62,5
22,63,6
22,64,6
22,65,6
22,66,6
22,67,5
22,70,5
22,71,5
22,72,4
22,73,5
22,74,5
22,75,5
22,77,6
22,78,6
22,79,4
22,81,5
22,82,5
22,83,4
22,84,2
22,86,3
22,87,3
22,103,4
22,104,5
22,105,4
22,106,5
22,107,4
22,108,4
22,110,3
22,111,4
22,112,4
22,113,2
22,114,2
22,116,1
22,117,2
22,125,2
22,126,3
22,127,4
23,2,4
23,8,4
23,10,5
23,13,3
23,14,5
23,16,8
23,17,7
23,18,7
23,19,7
23,20,7
23,22,7
23,25,3
23,26,4
23,27,3
23,29,5
23,31,5
23,32,5
23,40,5
23,42,5
23,43,5
23,46,5
23,47,3
23,48,4
23,50,4
23,51,5
23,52,6
23,53,6
23,54,6
23,55,6
23,56,5
23,57,1
23,58,5
23,59,5
23,60,4
23,61,5
23,62,5
23,63,6
23,64,6
23,65,6
23,66,6
23,70,4
23,71,4
23,72,5
23,73,5
23,74,5
23,75,5
23,76,6
23,77,6
23,78,5
23,79,5
23,80,4
23,81,5
23,82,5
23,83,3
23,84,2
23,85,2
23,86,3
23,87,3
23,88,3
23,104,5
23,105,5
23,106,3
23,107,5
23,108,6
23,109,5
23,110,4
23,111,4
23,115,1
23,116,2
23,119,1
23,120,0
23,122,3
23,123,1
23,125,1
23,126,5
23,127,5
24,1,4
24,2,4
24,5,6
24,6,4
24,7,5
24,8,2
24,9,4
24,10,5
24,13,5
24,14,8
24,15,8
24,16,7
24,17,7
24,18,6
24,19,7
24,20,5
24,21,5
24,23,4
24,24,2
24,29,5
24,30,4
24,32,5
24,37,3
24,38,4
24,41,2
24,46,5
24,49,1
24,50,5
24,51,5
24,52,6
24,53,6
24,54,5
24,56,6
24,57,3
24,58,3
24,59,5
24,60,3
24,61,4
24,62,4
24,63,5
24,67,2
24,68,2
24,70,5
24,71,4
24,72,6
24,73,5
24,74,5
24,75,6
24,76,6
24,77,5
24,78,5
24,79,5
24,82,6
24,83,4
24,84,3
24,85,3
24,87,3
24,88,2
24,89,3
24,90,3
24,100,5
24,102,5
24,103,5
24,104,5
24,105,5
24,106,5
24,107,5
24,108,3
24,109,3
24,110,3
24,111,4
24,116,3
24,120,2
24,121,2
24,122,2
24,124,0
24,125,2
24,126,4
24,127,6
25,0,2
25,1,5
25,2,4
25,5,6
25,8,3
25,9,5
25,10,4
25,11,4
25,12,5
25,13,6
25,14,8
25,16,7
25,17,5
25,19,4
25,22,4
25,23,2
25,24,0
25,25,2
25,26,0
25,27,1
25,28,5
25,29,5
25,30,4
25,31,5
25,35,0
25,36,4
25,37,3
25,38,5
25,39,3
25,41,4
25,44,5
25,46,5
25,49,4
25,50,6
25,52,6
25,53,5
25,54,5
25,56,6
25,57,6
25,59,5
25,60,3
25,61,2
25,62,4
25,63,5
25,64,2
25,66,6
25,67,6
25,69,5
25,70,6
25,71,6
25,72,6
25,73,5
25,74,6
25,75,6
25,76,6
25,77,4
25,78,5
25,81,4
25,82,4
25,83,6
25,84,5
25,85,4
25,86,4
25,87,3
25,88,4
25,89,3
25,96,5
25,100,5
25,101,5
25,102,6
25,103,5
25,104,4
25,105,4
25,106,6
25,107,6
25,108,4
25,109,5
25,110,4
25,111,4
25,115,4
25,116,3
25,118,5
25,119,1
25,120,2
25,121,1
25,122,1
25,123,4
25,124,1
25,126,4
25,127,5
26,2,6
26,3,7
26,5,3
26,6,4
26,7,5
26,8,4
26,9,6
26,10,6
26,11,5
26,12,5
26,13,7
26,14,8
26,15,5
26,18,3
26,19,2
26,20,3
26,22,3
26,24,0
26,26,0
26,28,5
26,29,5
26,30,1
26,31,3
26,34,2
26,38,5
26,39,1
26,40,5
26,41,6
26,42,2
26,48,3
26,50,5
26,52,6
26,53,6
26,54,6
26,55,6
26,56,6
26,57,5
26,58,5
26,59,5
26,60,5
26,61,5
26,62,5
26,63,4
26,64,5
26,65,4
26,66,6
26,67,6
26,68,6
26,69,6
26,70,6
26,71,6
26,72,5
26,73,6
26,74,6
26,75,6
26,76,5
26,77,5
26,78,5
26,81,3
26,82,2
26,83,4
26,84,6
26,85,3
26,88,3
26,89,3
26,99,5
26,100,2
26,102,5
26,103,6
26,104,3
26,105,4
26,106,5
26,107,3
26,109,3
26,111,4
26,114,5
26,115,2
26,116,4
26,117,2
26,118,3
26,121,3
26,123,4
26,125,3
26,126,2
26,127,4
27,1,7
27,3,6
27,4,5
27,5,4
27,8,1
27,9,4
27,11,5
27,12,5
27,13,3
27,14,4
27,16,5
27,17,5
27,18,3
27,19,1
27,20,3
27,22,1
27,24,0
27,25,2
27,26,2
27,28,4
27,30,2
27,35,4
27,37,4
27,40,6
27,41,6
27,42,4
27,46,4
27,48,3
27,49,3
27,50,6
27,51,6
27,52,5
27,53,5
27,54,6
27,55,6
27,56,6
27,57,4
27,58,4
27,59,5
27,60,5
27,61,6
27,62,4
27,63,4
27,64,5
27,65,6
27,66,6
27,67,5
27,70,5
27,71,6
27,73,6
27,74,6
27,75,6
27,76,5
27,77,5
27,78,5
27,83,2
27,84,4
27,86,2
27,88,2
27,92,3
27,93,5
27,94,5
27,96,5
27,98,5
27,99,5
27,100,5
27,101,5
27,102,5
27,103,3
27,104,4
27,107,3
27,108,6
27,109,3
27,111,3
27,112,4
27,113,1
27,117,2
27,118,1
27,119,2
27,120,1
27,121,4
27,122,2
27,124,2
27,126,2
27,127,3
28,1,7
28,2,5
28,3,6
28,5,7
28,6,4
28,9,3
28,10,4
28,11,5
28,12,3
28,14,1
28,18,3
28,19,3
28,20,3
28,21,0
28,22,1
28,23,1
28,24,2
28,25,1
28,26,4
28,27,4
28,28,2
28,32,4
28,37,4
28,40,6
28,41,5
28,42,5
28,47,4
28,48,4
28,50,5
28,51,5
28,52,5
28,53,5
28,54,6
28,55,6
28,56,6
28,57,4
28,58,5
28,59,5
28,60,6
28,61,6
28,63,5
28,64,5
28,65,5
28,66,5
28,67,3
28,68,5
28,69,6
28,70,4
28,71,6
28,72,6
28,73,6
28,74,6
28,75,6
28,76,5
28,78,2
28,80,1
28,81,2
28,82,1
28,83,2
28,84,4
28,86,2
28,87,1
28,89,2
28,97,4
28,98,4
28,99,5
28,100,4
28,101,5
28,102,4
28,104,3
28,106,1
28,107,2
28,110,4
28,111,5
28,114,3
28,118,1
28,120,2
28,121,3
28,124,2
28,126,2
28,127,2
29,1,4
29,3,5
29,7,2
29,8,2
29,9,3
29,10,6
29,11,1
29,12,1
29,13,2
29,14,1
29,15,4
29,16,4
29,20,1
29,22,1
29,27,3
29,31,4
29,37,5
29,39,6
29,40,6
29,41,5
29,44,6
29,47,5
29,48,5
29,51,5
29,52,3
29,53,4
29,54,6
29,55,6
29,56,6
29,57,6
29,58,6
29,59,6
29,60,6
29,61,5
29,62,3
29,63,5
29,64,5
29,65,6
29,66,5
29,67,5
29,68,4
29,69,2
29,70,6
29,71,6
29,72,6
29,73,5
29,74,6
29,75,5
29,76,5
29,77,3
29,78,4
29,79,2
29,80,2
29,82,4
29,84,3
29,85,4
29,86,3
29,87,3
29,96,4
29,97,4
29,98,4
29,99,5
29,100,4
29,101,4
29,102,4
29,103,2
29,104,3
29,105,3
29,106,1
29,108,3
29,109,3
29,111,4
29,116,2
29,117,3
29,118,3
29,119,2
29,120,3
29,123,2
29,124,2
29,125,1
29,126,3
30,1,3
30,2,6
30,3,4
30,7,4
30,8,6
30,9,5
30,12,1
30,13,1
30,18,2
30,19,1
30,21,1
30,23,2
30,26,2
30,31,3
30,32,5
30,36,5
30,37,6
30,38,5
30,39,5
30,40,3
30,41,5
30,44,6
30,45,7
30,46,6
30,48,6
30,49,4
30,50,1
30,51,5
30,53,3
30,54,6
30,55,6
30,56,6
30,57,6
30,58,5
30,59,6
30,60,5
30,61,3
30,62,3
30,63,4
30,64,5
30,65,5
30,66,4
30,67,5
30,69,1
30,70,5
30,71,5
30,72,6
30,74,4
30,75,5
30,76,5
30,77,5
30,78,4
30,81,3
30,82,2
30,83,3
30,84,2
30,85,5
30,86,2
30,87,1
30,88,1
30,95,3
30,96,4
30,97,4
30,98,5
30,99,4
30,100,3
30,101,3
30,103,2
30,105,2
30,106,5
30,108,2
30,109,3
30,110,6
30,111,6
30,115,1
30,116,2
30,117,4
30,118,2
30,119,2
30,124,2
30,125,2
30,126,1
31,0,3
31,1,6
31,2,3
31,3,4
31,4,4
31,6,5
31,9,2
31,10,3
31,11,4
31,15,2
31,16,1
31,17,2
31,18,2
31,19,2
31,20,0
31,22,2
31,23,1
31,24,3
31,25,2
31,26,5
31,27,2
31,30,3
31,33,3
31,36,5
31,37,5
31,38,6
31,39,5
31,40,5
31,43,3
31,45,6
31,46,5
31,47,6
31,48,6
31,49,5
31,51,3
31,52,6
31,53,6
31,54,5
31,56,6
31,57,5
31,58,5
31,59,6
31,60,5
31,61,3
31,64,5
31,65,5
31,66,4
31,67,5
31,69,1
31,70,5
31,71,5
31,72,6
31,73,6
31,74,5
31,75,5
31,76,5
31,77,5
31,80,2
31,81,2
31,82,3
31,85,2
31,86,4
31,88,4
31,89,4
31,96,3
31,97,5
31,98,4
31,99,3
31,100,3
31,101,2
31,105,5
31,106,4
31,108,1
31,113,1
31,114,2
31,116,4
31,117,4
31,118,1
31,122,1
31,123,2
31,124,1
31,125,1
31,126,2
32,3,4
32,4,4
32,7,2
32,10,2
32,11,4
32,13,1
32,14,3
32,15,5
32,17,1
32,18,0
32,19,1
32,20,1
32,21,0
32,25,2
32,26,4
32,27,1
32,28,1
32,30,5
32,31,2
32,32,2
32,33,4
32,34,4
32,38,5
32,39,7
32,40,6
32,44,7
32,46,6
32,47,5
32,48,6
32,50,5
32,52,5
32,53,6
32,54,1
32,56,6
32,57,6
32,58,3
32,59,6
32,60,4
32,61,2
32,64,5
32,65,5
32,66,4
32,67,5
32,69,1
32,70,5
32,71,6
32,72,6
32,74,4
32,75,5
32,76,4
32,77,4
32,78,4
32,79,1
32,80,3
32,81,2
32,82,3
32,83,1
32,84,2
32,85,3
32,86,2
32,87,4
32,89,3
32,94,4
32,97,5
32,98,4
32,102,2
32,103,2
32,104,2
32,106,4
32,107,4
32,108,1
32,110,1
32,111,1
32,115,3
32,116,1
32,117,3
32,119,3
32,122,2
32,123,1
32,124,3
32,126,2
33,0,4
33,2,5
33,3,3
33,4,4
33,5,2
33,11,4
33,14,2
33,15,5
33,16,2
33,18,0
33,19,1
33,23,2
33,24,4
33,25,4
33,26,2
33,27,4
33,31,2
33,33,3
33,34,3
33,35,5
33,36,5
33,38,6
33,39,6
33,40,7
33,41,5
33,42,6
33,43,6
33,44,6
33,47,6
33,49,6
33,50,6
33,51,4
33,52,3
33,53,4
33,54,3
33,55,3
33,56,5
33,57,3
33,58,4
33,59,5
33,60,5
33,64,5
33,65,5
33,66,5
33,71,5
33,72,6
33,73,5
33,74,5
33,75,5
33,76,5
33,77,5
33,78,3
33,79,3
33,80,5
33,83,3
33,84,3
33,85,2
33,86,4
33,88,3
33,89,2
33,90,3
33,91,3
33,93,2
33,94,5
33,96,4
33,99,3
33,100,2
33,101,0
33,102,3
33,103,4
33,104,3
33,106,5
33,107,5
33,109,1
33,112,0
33,113,1
33,115,2
33,116,5
33,117,4
33,118,2
33,120,6
33,121,2
33,122,2
33,123,2
33,124,3
33,125,2
33,126,3
33,127,2
34,0,5
34,1,4
34,2,5
34,3,3
34,4,2
34,5,1
34,6,5
34,8,1
34,9,1
34,12,4
34,13,3
34,14,3
34,15,1
34,17,1
34,18,2
34,20,0
34,21,2
34,23,1
34,24,2
34,26,3
34,28,4
34,30,6
34,32,3
34,33,5
34,34,1
34,35,4
34,36,4
34,37,6
34,38,6
34,39,6
34,40,4
34,41,6
34,42,7
34,44,6
34,45,6
34,46,6
34,47,6
34,48,6
34,50,6
34,52,4
34,53,4
34,54,2
34,56,2
34,57,3
34,59,5
34,60,5
34,62,4
34,64,5
34,66,3
34,69,1
34,70,3
34,71,5
34,72,3
34,74,4
34,75,5
34,76,2
34,77,5
34,78,4
34,79,4
34,82,3
34,83,3
34,84,3
34,85,2
34,86,4
34,88,3
34,89,2
34,90,3
34,91,3
34,94,4
34,95,2
34,96,3
34,97,3
34,98,4
34,99,4
34,101,2
34,102,4
34,107,4
34,109,1
34,111,2
34,113,2
34,114,1
34,115,5
34,116,5
34,117,2
34,120,3
34,122,2
34,124,4
34,125,3
35,0,3
35,1,5
35,2,1
35,4,2
35,8,3
35,9,2
35,10,3
35,16,2
35,17,0
35,21,2
35,25,3
35,29,5
35,30,3
35,31,2
35,32,2
35,35,1
35,36,1
35,37,5
35,38,4
35,39,6
35,40,3
35,41,5
35,42,6
35,43,7
35,44,7
35,46,6
35,47,6
35,48,6
35,49,6
35,50,6
35,51,6
35,52,5
35,53,5
35,57,3
35,59,3
35,60,5
35,61,6
35,62,5
35,63,2
35,69,3
35,71,5
35,73,4
35,75,5
35,76,3
35,81,3
35,83,3
35,84,3
35,85,3
35,86,1
35,87,3
35,88,3
35,92,6
35,96,4
35,97,4
35,98,4
35,100,0
35,106,2
35,107,2
35,110,2
35,111,1
35,112,2
35,113,2
35,114,4
35,115,4
35,118,2
35,119,5
35,120,2
35,122,4
35,123,2
35,124,5
35,126,3
35,127,1
36,0,2
36,4,3
36,5,2
36,6,2
36,7,2
36,11,5
36,12,5
36,15,5
36,17,2
36,18,2
36,19,2
36,23,0
36,24,1
36,30,1
36,31,2
36,34,3
36,36,0
36,37,2
36,38,5
36,39,6
36,41,6
36,42,6
36,43,6
36,44,6
36,45,4
36,46,5
36,47,6
36,48,6
36,49,6
36,50,5
36,51,5
36,52,6
36,53,2
36,56,3
36,57,3
36,58,3
36,59,5
36,61,6
36,62,5
36,65,0
36,68,3
36,69,5
36,70,5
36,72,4
36,73,4
36,74,4
36,75,4
36,76,5
36,81,1
36,82,3
36,83,3
36,84,3
36,85,3
36,86,1
36,87,2
36,89,2
36,90,2
36,91,4
36,92,6
