x,y,pressures
2,65,5
2,66,6
2,68,4
2,69,4
2,70,4
2,71,2
2,77,3
2,79,2
2,80,3
2,82,4
2,83,3
2,84,2
2,85,3
2,86,4
2,87,4
2,88,3
2,89,3
2,90,5
2,91,4
2,93,3
2,98,6
2,99,4
2,100,6
2,102,6
2,104,2
2,106,3
2,107,2
2,110,2
2,111,5
2,112,5
2,113,6
2,121,2
2,122,6
2,123,5
2,124,2
2,125,5
2,126,5
2,127,4
3,0,3
3,2,2
3,3,1
3,4,1
3,6,1
3,9,3
3,10,3
3,11,3
3,12,2
3,13,3
3,14,5
3,15,5
3,16,3
3,17,3
3,18,5
3,19,4
3,21,3
3,22,3
3,23,2
3,24,1
3,26,0
3,27,1
3,28,4
3,29,3
3,30,2
3,31,4
3,32,3
3,33,1
3,34,3
3,35,2
3,36,1
3,37,3
3,39,3
3,40,3
3,41,3
3,43,1
3,44,4
3,45,1
3,46,2
3,47,3
3,50,4
3,51,3
3,52,3
3,53,3
3,55,3
3,57,3
3,62,4
3,65,5
3,66,4
3,67,4
3,68,3
3,69,2
3,70,2
3,71,3
3,72,2
3,74,1
3,77,5
3,79,5
3,80,6
3,81,3
3,82,5
3,83,5
3,84,4
3,86,3
3,88,2
3,89,3
3,90,6
3,91,5
3,93,2
3,94,3
3,96,2
3,99,6
3,100,6
3,101,7
3,102,5
3,103,3
3,105,2
3,106,3
3,107,3
3,108,2
3,111,4
3,112,2
3,113,4
3,114,2
3,115,2
3,116,4
3,117,5
3,118,2
3,124,3
3,126,3
3,127,3
4,0,1
4,1,3
4,2,1
4,3,2
4,4,1
4,6,1
4,7,3
4,8,5
4,10,2
4,11,3
4,13,2
4,17,6
4,19,5
4,20,3
4,21,3
4,22,3
4,28,5
4,30,1
4,31,1
4,32,3
4,34,1
4,36,3
4,38,5
4,39,5
4,40,6
4,41,3
4,42,5
4,43,4
4,44,6
4,45,2
4,46,2
4,47,2
4,48,2
4,49,1
4,52,4
4,53,3
4,56,1
4,57,2
4,61,1
4,66,3
4,67,3
4,72,1
4,73,1
4,74,1
4,75,1
4,76,3
4,77,5
4,78,5
4,79,5
4,80,6
4,81,5
4,82,6
4,83,4
4,84,3
4,85,3
4,86,4
4,87,2
4,88,4
4,89,3
4,90,4
4,93,2
4,96,2
4,98,3
4,99,6
4,100,6
4,101,6
4,102,3
4,103,3
4,106,2
4,107,3
4,108,3
4,110,5
4,111,3
4,112,3
4,113,2
4,114,2
4,115,1
4,122,1
4,123,5
4,124,4
4,125,5
4,126,4
4,127,2
5,0,4
5,1,3
5,2,2
5,3,1
5,5,5
5,6,4
5,7,6
5,9,3
5,10,3
5,13,3
5,16,0
5,17,3
5,19,3
5,20,2
5,21,1
5,22,2
5,23,4
5,25,3
5,26,2
5,28,2
5,29,1
5,30,1
5,32,0
5,33,1
5,35,1
5,36,4
5,37,6
5,38,4
5,40,5
5,41,3
5,43,2
5,44,3
5,45,1
5,47,2
5,50,3
5,57,1
5,58,4
5,60,2
5,63,0
5,64,2
5,67,4
5,68,4
5,69,1
5,70,4
5,71,1
5,72,3
5,73,1
5,74,1
5,75,1
5,76,1
5,77,4
5,78,5
5,79,6
5,80,6
5,81,4
5,82,4
5,83,4
5,84,5
5,85,5
5,86,1
5,87,3
5,88,4
5,90,3
5,91,6
5,92,3
5,93,2
5,98,3
5,99,5
5,100,6
5,101,6
5,102,4
5,103,2
5,104,2
5,106,1
5,108,2
5,109,4
5,111,4
5,112,5
5,113,4
5,114,4
5,122,1
5,123,2
5,124,3
5,125,3
5,126,3
5,127,2
6,0,5
6,3,4
6,4,2
6,5,3
6,8,5
6,9,4
6,10,3
6,11,5
6,12,3
6,13,3
6,14,1
6,17,3
6,18,5
6,19,3
6,20,3
6,21,5
6,23,4
6,24,3
6,25,2
6,26,2
6,32,0
6,34,2
6,35,2
6,36,4
6,37,6
6,38,6
6,39,3
6,40,5
6,41,4
6,42,4
6,43,1
6,44,1
6,45,3
6,47,1
6,49,3
6,50,2
6,51,2
6,55,4
6,57,1
6,66,2
6,68,2
6,69,2
6,71,1
6,75,1
6,76,1
6,77,5
6,78,5
6,79,6
6,80,5
6,82,5
6,83,5
6,84,4
6,85,5
6,86,3
6,87,3
6,88,5
6,89,5
6,93,3
6,95,3
6,97,3
6,98,3
6,100,5
6,101,6
6,102,6
6,103,4
6,104,3
6,105,3
6,109,3
6,113,3
6,114,3
6,115,3
6,116,4
6,117,3
6,122,2
6,123,2
6,124,4
6,125,2
6,126,2
6,127,4
7,0,3
7,2,4
7,4,3
7,6,4
7,7,3
7,8,3
7,9,3
7,10,3
7,13,3
7,14,3
7,16,3
7,17,3
7,18,5
7,19,3
7,21,2
7,24,1
7,25,0
7,27,0
7,29,2
7,32,1
7,35,4
7,37,6
7,38,6
7,39,5
7,41,4
7,42,1
7,43,4
7,45,1
7,46,1
7,48,2
7,55,2
7,56,4
7,58,1
7,62,3
7,65,0
7,67,2
7,68,3
7,70,1
7,71,1
7,72,0
7,73,1
7,74,1
7,75,1
7,77,5
7,78,4
7,79,6
7,80,5
7,81,3
7,83,4
7,84,5
7,85,3
7,86,5
7,88,6
7,92,1
7,93,2
7,95,4
7,96,2
7,97,3
7,102,5
7,103,4
7,104,2
7,105,3
7,107,1
7,108,2
7,110,2
7,112,2
7,113,3
7,114,5
7,115,2
7,118,2
7,121,1
7,122,2
7,123,2
7,124,2
7,125,4
7,126,3
7,127,3
8,1,3
8,2,4
8,6,3
8,7,3
8,9,3
8,10,2
8,11,1
8,12,1
8,13,1
8,14,2
8,16,2
8,17,1
8,19,2
8,20,1
8,21,1
8,22,1
8,25,2
8,29,0
8,30,1
8,32,1
8,34,1
8,35,5
8,36,3
8,37,6
8,38,5
8,39,6
8,40,5
8,41,4
8,43,1
8,44,3
8,45,1
8,47,2
8,49,3
8,50,3
8,51,2
8,53,0
8,54,1
8,55,2
8,58,4
8,59,5
8,61,2
8,63,4
8,65,0
8,66,1
8,67,2
8,68,1
8,71,1
8,73,1
8,74,1
8,75,1
8,76,2
8,79,6
8,80,6
8,81,4
8,82,4
8,83,5
8,84,3
8,85,5
8,86,4
8,87,4
8,88,5
8,89,5
8,93,2
8,94,2
8,96,3
8,97,2
8,98,3
8,99,3
8,100,6
8,101,5
8,102,3
8,103,3
8,104,3
8,105,5
8,106,3
8,107,2
8,108,2
8,109,2
8,111,5
8,112,5
8,113,5
8,114,5
8,115,2
8,116,5
8,117,5
8,119,2
8,121,0
8,122,2
8,123,2
8,124,2
8,125,5
8,126,3
8,127,3
9,0,4
9,2,6
9,3,3
9,6,4
9,7,1
9,8,1
9,9,3
9,10,2
9,11,2
9,14,1
9,17,1
9,18,0
9,19,2
9,23,2
9,26,1
9,27,2
9,28,1
9,29,2
9,30,3
9,32,2
9,33,1
9,34,2
9,35,2
9,37,4
9,39,6
9,40,5
9,42,1
9,43,2
9,45,4
9,46,2
9,48,2
9,49,1
9,51,2
9,52,2
9,53,1
9,54,0
9,55,0
9,58,1
9,59,4
9,60,4
9,61,2
9,63,4
9,66,1
9,68,1
9,73,1
9,74,2
9,75,2
9,76,1
9,78,6
9,79,5
9,80,6
9,81,4
9,82,5
9,83,3
9,84,4
9,85,5
9,88,6
9,89,3
9,90,3
9,94,1
9,96,2
9,98,2
9,99,2
9,100,5
9,101,4
9,102,3
9,105,3
9,106,4
9,108,4
9,109,4
9,111,3
9,112,5
9,114,5
9,115,4
9,116,2
9,117,2
9,119,2
9,123,3
9,125,3
9,126,3
10,0,5
10,1,6
10,2,5
10,8,3
10,9,3
10,10,3
10,11,2
10,12,2
10,14,5
10,16,2
10,17,2
10,19,1
10,20,1
10,24,1
10,26,2
10,27,2
10,28,3
10,30,4
10,31,2
10,34,4
10,36,2
10,37,4
10,39,5
10,44,3
10,46,2
10,47,2
10,50,1
10,51,1
10,52,1
10,54,2
10,55,3
10,56,1
10,57,4
10,58,3
10,59,3
10,60,3
10,64,3
10,66,1
10,71,0
10,72,1
10,73,2
10,75,2
10,76,2
10,77,3
10,78,6
10,79,6
10,80,4
10,81,4
10,82,5
10,83,2
10,84,4
10,86,5
10,87,5
10,88,6
10,89,2
10,99,3
10,101,2
10,102,2
10,103,1
10,106,2
10,107,4
10,108,3
10,111,5
10,112,5
10,116,1
10,117,1
10,118,2
10,123,5
10,124,5
10,125,3
10,126,3
10,127,3
11,0,2
11,1,5
11,2,3
11,3,3
11,4,5
11,8,2
11,9,2
11,10,2
11,11,1
11,12,1
11,14,3
11,15,4
11,17,1
11,18,2
11,19,3
11,20,4
11,22,2
11,24,0
11,28,4
11,32,2
11,34,5
11,37,4
11,43,1
11,44,3
11,46,2
11,47,3
11,48,3
11,49,1
11,50,1
11,51,1
11,52,6
11,54,2
11,55,1
11,56,3
11,57,4
11,58,2
11,59,5
11,60,2
11,62,2
11,63,4
11,64,5
11,65,4
11,68,1
11,71,1
11,72,2
11,73,1
11,74,1
11,75,2
11,76,4
11,77,5
11,78,6
11,80,4
11,81,4
11,82,5
11,83,2
11,84,4
11,85,3
11,88,7
11,89,2
11,90,2
11,91,5
11,93,3
11,94,3
11,97,4
11,98,6
11,100,6
11,101,3
11,102,2
11,106,5
11,107,5
11,108,3
11,109,4
11,111,4
11,112,5
11,113,6
11,114,3
11,115,4
11,116,4
11,117,1
11,119,2
11,120,1
11,124,3
11,125,3
11,126,3
11,127,4
12,2,4
12,4,3
12,5,3
12,6,5
12,7,1
12,8,2
12,10,1
12,11,1
12,12,1
12,13,3
12,14,3
12,15,2
12,16,2
12,17,1
12,18,3
12,20,3
12,21,2
12,23,1
12,25,3
12,26,2
12,28,6
12,29,3
12,30,6
12,31,5
12,32,3
12,33,3
12,34,4
12,37,5
12,40,1
12,42,1
12,43,1
12,44,1
12,45,3
12,47,3
12,49,2
12,50,0
12,51,4
12,52,2
12,53,1
12,54,2
12,55,2
12,56,3
12,57,3
12,58,2
12,59,4
12,60,2
12,61,2
12,62,2
12,63,4
12,64,1
12,65,1
12,69,1
12,70,2
12,71,1
12,72,1
12,74,2
12,75,2
12,76,5
12,77,4
12,79,6
12,80,5
12,81,2
12,82,5
12,84,3
12,85,3
12,86,4
12,87,3
12,88,6
12,89,5
12,90,2
12,91,6
12,92,2
12,93,1
12,94,4
12,96,5
12,97,5
12,99,5
12,100,5
12,101,3
12,103,4
12,105,3
12,106,5
12,111,4
12,112,5
12,113,4
12,114,2
12,118,2
12,119,2
12,120,2
12,121,2
12,124,3
12,125,3
12,126,3
12,127,3
13,3,6
13,4,2
13,7,4
13,8,2
13,10,2
13,14,2
13,17,2
13,19,3
13,20,3
13,21,1
13,22,1
13,24,2
13,26,3
13,30,5
13,31,4
13,32,5
13,33,4
13,35,4
13,36,3
13,40,1
13,41,3
13,42,1
13,43,1
13,44,1
13,45,1
13,46,3
13,47,2
13,50,4
13,51,4
13,52,3
13,53,4
13,54,2
13,55,4
13,57,3
13,58,3
13,59,6
13,61,2
13,63,6
13,64,4
13,65,3
13,69,1
13,71,1
13,72,1
13,73,2
13,75,2
13,76,3
13,77,5
13,78,5
13,79,4
13,80,3
13,81,4
13,82,5
13,83,3
13,84,4
13,87,4
13,88,4
13,89,5
13,94,2
13,95,4
13,98,5
13,99,4
13,101,3
13,104,2
13,106,5
13,107,2
13,111,4
13,112,2
13,113,3
13,114,3
13,115,3
13,116,2
13,118,5
13,119,2
13,121,5
13,123,3
13,125,4
13,126,3
13,127,3
14,0,3
14,1,3
14,2,3
14,3,4
14,5,2
14,6,3
14,8,2
14,10,2
14,11,3
14,12,4
14,14,3
14,16,3
14,18,4
14,19,3
14,20,1
14,21,0
14,22,1
14,23,2
14,24,2
14,26,3
14,32,1
14,33,1
14,34,2
14,35,1
14,40,2
14,43,1
14,46,2
14,47,1
14,52,2
14,53,4
14,54,4
14,55,3
14,56,3
14,58,3
14,59,5
14,60,2
14,62,2
14,63,4
14,64,6
14,65,4
14,66,5
14,69,0
14,71,1
14,72,2
14,73,2
14,75,3
14,76,5
14,77,3
14,78,5
14,79,3
14,80,5
14,81,2
14,82,5
14,83,5
14,84,3
14,85,1
14,86,4
14,90,5
14,91,2
14,94,2
14,95,6
14,100,4
14,101,2
14,102,2
14,103,3
14,106,4
14,107,4
14,108,5
14,114,4
14,115,4
14,118,4
14,119,1
14,123,3
14,124,2
14,126,3
14,127,3
15,0,6
15,1,3
15,3,3
15,4,1
15,5,4
15,6,3
15,7,3
15,10,4
15,11,5
15,15,4
15,16,3
15,18,3
15,20,3
15,22,1
15,23,1
15,24,1
15,25,3
15,27,3
15,29,3
15,30,2
15,31,1
15,32,1
15,33,2
15,34,1
15,35,1
15,37,5
15,39,1
15,40,3
15,41,2
15,43,1
15,44,3
15,46,3
15,48,1
15,49,5
15,50,6
15,51,5
15,53,5
15,54,3
15,55,2
15,56,2
15,57,4
15,59,5
15,61,6
15,65,6
15,67,4
15,72,4
15,73,2
15,74,2
15,75,3
15,76,4
15,77,4
15,78,5
15,79,4
15,80,5
15,81,5
15,82,5
15,85,3
15,86,5
15,92,1
15,93,1
15,94,5
15,95,6
15,96,5
15,97,5
15,98,5
15,100,3
15,102,1
15,103,2
15,106,4
15,107,4
15,109,4
15,112,1
15,114,2
15,115,4
15,119,0
15,122,2
15,126,4
16,1,3
16,3,4
16,4,3
16,5,4
16,6,3
16,7,5
16,9,2
16,14,4
16,17,3
16,18,3
16,21,3
16,22,3
16,25,3
16,28,2
16,29,2
16,32,1
16,33,1
16,35,2
16,36,3
16,37,3
16,39,0
16,40,4
16,41,1
16,42,3
16,43,3
16,44,3
16,45,2
16,46,2
16,47,3
16,48,1
16,50,4
16,51,5
16,52,4
16,54,2
16,55,3
16,56,2
16,57,3
16,58,3
16,60,4
16,63,4
16,64,5
16,65,5
16,70,2
16,71,3
16,72,2
16,73,4
16,74,3
16,75,3
16,76,2
16,77,3
16,78,4
16,79,2
16,80,4
16,81,4
16,82,5
16,83,5
16,85,3
16,86,5
16,87,0
16,88,5
16,89,2
16,92,0
16,93,3
16,94,5
16,95,5
16,96,3
16,98,4
16,99,2
16,100,2
16,101,4
16,103,5
16,104,3
16,105,5
16,106,3
16,107,2
16,108,3
16,109,5
16,111,2
16,112,2
16,114,3
16,115,4
16,116,3
16,117,4
16,120,3
16,122,4
16,123,3
16,125,3
16,126,3
16,127,3
17,0,4
17,1,2
17,2,2
17,4,4
17,9,4
17,11,6
17,14,2
17,16,3
17,17,3
17,18,2
17,22,3
17,23,3
17,25,3
17,26,3
17,27,5
17,28,2
17,31,1
17,32,1
17,33,1
17,35,3
17,36,1
17,37,3
17,38,3
17,39,1
17,41,1
17,43,3
17,44,3
17,46,1
17,47,1
17,48,1
17,50,4
17,51,6
17,54,3
17,56,4
17,57,3
17,60,4
17,61,5
17,62,4
17,63,6
17,64,3
17,65,3
17,66,3
17,71,2
17,72,1
17,73,4
17,74,5
17,75,5
17,76,3
17,78,5
17,79,5
17,81,5
17,82,4
17,83,4
17,85,5
17,88,2
17,89,2
17,92,1
17,94,5
17,95,4
17,96,2
17,97,2
17,100,3
17,101,4
17,105,5
17,107,1
17,109,4
17,112,2
17,114,4
17,115,5
17,118,2
17,119,4
17,122,4
17,123,1
17,124,2
17,125,3
17,126,3
17,127,3
18,1,3
18,2,4
18,5,3
18,8,3
18,12,3
18,13,3
18,15,4
18,16,3
18,20,4
18,21,3
18,22,3
18,24,4
18,25,4
18,26,2
18,27,2
18,28,3
18,30,2
18,31,2
18,32,2
18,36,3
18,37,4
18,38,3
18,39,0
18,41,1
18,42,2
18,43,3
18,44,1
18,46,3
18,47,3
18,48,2
18,49,4
18,50,2
18,51,3
18,52,3
18,53,2
18,54,2
18,55,3
18,56,2
18,58,3
18,59,3
18,61,3
18,62,3
18,65,6
18,66,3
18,69,0
18,70,1
18,72,2
18,73,5
18,74,4
18,77,5
18,79,3
18,80,5
18,81,5
18,82,5
18,83,5
18,85,4
18,88,1
18,92,4
18,94,4
18,96,3
18,97,2
18,98,4
18,99,3
18,100,5
18,101,3
18,102,4
18,105,4
18,106,3
18,107,1
18,109,1
18,112,3
18,113,5
18,114,4
18,115,2
18,116,4
18,117,3
18,121,4
18,122,1
18,123,3
18,125,3
18,126,3
19,0,2
19,1,6
19,2,4
19,5,4
19,6,4
19,7,5
19,8,3
19,11,6
19,14,3
19,15,3
19,17,1
19,18,3
19,21,3
19,22,3
19,23,3
19,24,4
19,25,2
19,26,2
19,27,2
19,28,2
19,29,1
19,30,2
19,31,3
19,33,3
19,35,3
19,36,3
19,37,5
19,38,3
19,41,2
19,44,1
19,45,1
19,46,2
19,47,1
19,49,2
19,50,2
19,51,3
19,52,3
19,53,3
19,54,2
19,55,2
19,56,3
19,57,2
19,58,6
19,60,3
19,61,3
19,62,3
19,64,3
19,65,6
19,66,4
19,69,1
19,70,1
19,71,2
19,72,3
19,73,5
19,75,4
19,78,5
19,79,5
19,80,5
19,81,5
19,82,5
19,83,5
19,85,5
19,86,3
19,88,1
19,92,2
19,93,2
19,95,4
19,97,5
19,99,4
19,100,4
19,101,5
19,103,3
19,107,2
19,108,5
19,109,6
19,110,5
19,111,2
19,112,1
19,113,4
19,114,4
19,115,2
19,116,5
19,118,4
19,119,0
19,120,5
19,121,4
19,123,5
19,124,3
19,125,6
20,1,4
20,2,4
20,3,4
20,5,7
20,6,6
20,7,3
20,9,2
20,11,5
20,13,4
20,14,3
20,15,4
20,16,3
20,17,3
20,18,3
20,19,3
20,21,3
20,22,2
20,23,2
20,24,2
20,26,2
20,27,3
20,28,5
20,29,1
20,30,1
20,33,3
20,34,0
20,37,3
20,39,1
20,41,1
20,44,2
20,46,3
20,47,1
20,49,2
20,50,3
20,51,3
20,52,3
20,53,6
20,54,3
20,56,3
20,57,3
20,62,3
20,63,2
20,64,3
20,65,5
20,67,3
20,72,2
20,74,5
20,75,5
20,76,5
20,78,2
20,80,5
20,81,5
20,82,5
20,83,4
20,84,4
20,85,5
20,86,4
20,92,3
20,93,4
20,95,3
20,96,2
20,97,5
20,98,2
20,99,4
20,100,2
20,101,2
20,102,1
20,104,2
20,108,2
20,109,5
20,110,4
20,111,1
20,113,4
20,114,2
20,115,2
20,116,4
20,117,2
20,119,0
21,0,6
21,2,3
21,3,3
21,5,3
21,11,3
21,12,6
21,14,3
21,16,2
21,17,3
21,19,3
21,21,3
21,22,3
21,23,3
21,26,3
21,28,5
21,29,1
21,31,2
21,32,3
21,33,0
21,35,2
21,38,2
21,41,1
21,42,1
21,43,4
21,46,1
21,48,1
21,49,2
21,50,3
21,51,3
21,53,4
21,62,3
21,63,3
21,65,2
21,71,2
21,72,1
21,75,4
21,79,2
21,80,4
21,81,5
21,82,5
21,83,2
21,85,4
21,87,2
21,88,1
21,89,2
21,91,5
21,92,5
21,93,2
21,94,5
21,95,3
21,96,4
21,97,4
21,100,2
21,101,5
21,102,2
21,103,3
21,110,2
21,111,5
21,113,3
21,115,2
21,116,2
21,117,4
21,119,2
21,124,4
21,127,3
22,0,5
22,1,2
22,3,3
22,6,5
22,7,4
22,8,2
22,10,1
22,11,4
22,12,5
22,14,2
22,15,4
22,17,3
22,19,3
22,20,4
22,21,3
22,22,3
22,23,5
22,24,3
22,27,3
22,28,1
22,29,1
22,30,2
22,31,3
22,32,2
22,37,3
22,42,2
22,43,3
22,47,2
22,48,1
22,49,1
22,50,1
22,51,2
22,53,2
22,56,3
22,57,3
22,58,3
22,61,3
22,62,5
22,63,4
22,65,3
22,66,3
22,73,3
22,77,1
22,78,5
22,79,2
22,80,2
22,81,5
22,82,4
22,83,5
22,85,5
22,87,4
22,89,1
22,91,3
22,96,4
22,97,3
22,98,5
22,100,4
22,102,3
22,103,5
22,108,3
22,109,5
22,110,3
22,111,3
22,112,4
22,113,3
22,115,2
22,116,3
22,119,3
22,120,6
22,121,4
22,122,3
22,125,3
23,0,2
23,1,2
23,5,2
23,10,3
23,11,2
23,12,2
23,14,3
23,15,3
23,16,3
23,17,2
23,19,4
23,21,5
23,22,2
23,23,5
23,27,1
23,28,1
23,31,3
23,32,0
23,33,0
23,34,2
23,35,2
23,37,5
23,38,2
23,44,5
23,45,1
23,47,2
23,48,2
23,49,2
23,50,0
23,53,2
23,55,2
23,62,5
23,64,5
23,65,5
23,66,4
23,68,4
23,77,2
23,78,5
23,79,2
23,80,2
23,81,4
23,82,2
23,83,5
23,84,5
23,87,4
23,92,5
23,96,4
23,97,2
23,99,2
23,101,3
23,108,4
23,109,4
23,110,5
23,111,5
23,112,4
23,113,4
23,115,2
23,118,1
23,119,2
24,0,4
24,1,4
24,2,4
24,3,4
24,5,3
24,6,6
24,10,4
24,11,3
24,12,3
24,14,5
24,15,3
24,18,4
24,19,6
24,20,5
24,21,5
24,22,3
24,23,5
24,24,3
24,25,2
24,26,1
24,27,1
24,28,2
24,30,2
24,33,2
24,35,2
24,36,2
24,38,2
24,39,1
24,40,0
24,41,2
24,42,2
24,43,2
24,44,2
24,45,2
24,48,2
24,49,2
24,50,0
24,51,0
24,52,1
24,53,2
24,54,4
24,55,2
24,58,1
24,59,1
24,60,2
24,61,4
24,62,5
24,63,3
24,65,5
24,73,5
24,77,2
24,78,4
24,79,2
24,80,2
24,81,2
24,82,3
24,83,5
24,84,5
24,85,6
24,86,3
24,89,1
24,91,1
24,95,2
24,99,3
24,100,5
24,101,3
24,107,2
24,108,3
24,109,4
24,110,5
24,111,3
24,112,3
24,113,5
24,116,4
24,118,2
24,120,3
24,121,3
24,123,3
25,0,3
25,2,4
25,4,3
25,5,5
25,6,3
25,7,4
25,9,3
25,10,3
25,11,5
25,14,6
25,15,4
25,16,3
25,17,3
25,18,6
25,19,4
25,20,5
25,23,3
25,25,2
25,27,3
25,29,3
25,30,1
25,32,2
25,33,2
25,36,2
25,37,2
25,38,1
25,39,2
25,40,1
25,41,2
25,42,2
25,43,4
25,46,3
25,47,2
25,50,0
25,51,2
25,53,4
25,54,2
25,55,2
25,60,3
25,62,5
25,63,2
25,64,5
25,65,4
25,66,5
25,67,4
25,71,4
25,78,2
25,79,3
25,80,1
25,81,2
25,82,5
25,84,5
25,88,2
25,89,5
25,90,2
25,91,1
25,92,2
25,93,2
25,94,2
25,95,4
25,96,1
25,100,2
25,101,5
25,104,2
25,108,4
25,109,4
25,110,5
25,118,0
25,119,4
25,120,5
25,122,3
25,124,4
26,0,3
26,2,3
26,5,3
26,6,3
26,7,2
26,8,5
26,14,6
26,15,4
26,18,7
26,19,2
26,20,3
26,21,3
26,22,3
26,23,4
26,24,3
26,25,2
26,26,2
26,28,2
26,29,0
26,31,2
26,34,2
26,35,4
26,36,3
26,37,3
26,38,0
26,39,0
26,40,2
26,41,2
26,42,1
26,44,3
26,46,3
26,48,2
26,50,2
26,51,2
26,52,1
26,56,2
26,58,2
26,59,1
26,60,3
26,62,5
26,63,5
26,64,5
26,65,5
26,66,2
26,67,5
26,73,5
26,74,5
26,80,4
26,81,3
26,83,5
26,85,2
26,88,1
26,89,6
26,91,3
26,92,4
26,93,3
26,94,2
26,95,1
26,97,2
26,102,4
26,108,4
26,110,3
26,112,4
26,116,2
26,117,5
26,118,1
26,119,5
26,120,6
26,123,3
26,124,3
27,0,3
27,2,3
27,3,3
27,6,3
27,7,3
27,8,3
27,9,3
27,15,6
27,17,2
27,18,6
27,20,7
27,21,6
27,22,3
27,23,2
27,26,2
27,28,4
27,29,0
27,31,2
27,32,2
27,33,1
27,34,2
27,35,1
27,37,4
27,40,2
27,41,1
27,42,3
27,43,2
27,45,1
27,46,2
27,47,1
27,49,3
27,53,2
27,56,2
27,57,2
27,58,2
27,59,2
27,60,1
27,61,2
27,62,4
27,66,4
27,72,3
27,73,5
27,74,5
27,82,4
27,84,3
27,85,0
27,86,1
27,87,4
27,88,2
27,90,5
27,92,2
27,94,1
27,97,1
27,98,3
27,99,3
27,100,2
27,101,4
27,102,2
27,104,1
27,109,2
27,111,6
27,112,5
27,113,3
27,115,3
27,117,6
27,118,4
27,119,3
27,120,4
27,122,3
27,123,3
27,124,4
28,0,2
28,1,2
28,3,2
28,5,2
28,6,2
28,8,3
28,18,4
28,19,6
28,20,5
28,21,6
28,22,4
28,23,2
28,24,3
28,26,2
28,27,1
28,29,0
28,30,2
28,32,2
28,33,2
28,34,2
28,36,2
28,37,5
28,38,0
28,39,1
28,40,2
28,41,2
28,42,2
28,43,2
28,45,2
28,48,1
28,50,2
28,51,2
28,52,2
28,53,2
28,56,2
28,57,2
28,59,4
28,60,1
28,61,5
28,62,2
28,63,4
28,65,2
28,66,4
28,67,5
28,74,5
28,75,5
28,76,2
28,77,5
28,78,6
28,79,6
28,81,4
28,82,6
28,87,5
28,88,2
28,91,4
28,93,2
28,95,1
28,96,1
28,97,3
28,98,5
28,99,2
28,100,2
28,101,4
28,102,2
28,115,4
28,116,3
28,118,2
28,119,3
28,120,3
28,121,3
28,122,5
28,123,3
29,0,1
29,2,1
29,4,3
29,5,3
29,6,2
29,7,2
29,9,3
29,10,2
29,11,2
29,14,3
29,18,4
29,19,3
29,20,4
29,22,3
29,23,2
29,24,3
29,25,3
29,27,1
29,28,0
29,29,1
29,30,2
29,31,1
29,32,2
29,35,1
29,36,1
29,37,1
29,39,1
29,40,2
29,41,2
29,42,2
29,43,2
29,47,1
29,48,2
29,49,2
29,50,1
29,51,2
29,52,2
29,54,0
29,57,2
29,58,3
29,60,1
29,61,1
29,62,1
29,64,4
29,65,4
29,66,4
29,67,4
29,68,4
29,72,4
29,73,4
29,75,5
29,77,4
29,78,5
29,79,3
29,80,3
29,81,6
29,82,6
29,84,1
29,85,2
29,86,5
29,87,3
29,88,2
29,89,4
29,91,3
29,93,2
29,94,3
29,96,2
