x,y,pressures
0,0,2
0,3,5
0,6,3
0,7,2
0,8,6
0,9,3
0,10,3
0,11,2
0,12,4
0,14,6
0,15,4
0,16,3
0,17,5
0,18,6
0,19,6
0,20,4
0,21,3
0,22,3
0,23,3
0,24,4
0,25,3
0,33,3
0,34,3
0,35,4
0,36,5
0,37,4
0,38,3
0,40,7
0,42,4
0,43,6
0,44,2
0,45,2
0,47,5
0,48,3
0,49,4
0,50,5
0,51,3
0,52,4
0,53,5
0,54,1
0,55,3
0,58,6
0,59,5
0,61,3
0,62,2
0,64,3
0,65,5
0,66,5
0,67,5
0,69,2
0,72,3
0,74,3
0,75,2
0,76,2
0,77,2
0,79,2
0,80,2
0,81,1
0,82,4
0,83,5
1,0,3
1,1,2
1,2,3
1,3,3
1,4,3
1,5,4
1,7,3
1,8,6
1,9,6
1,10,3
1,11,2
1,12,4
1,13,3
1,14,3
1,17,4
1,19,3
1,20,5
1,21,4
1,23,3
1,24,5
1,34,3
1,36,4
1,37,5
1,38,3
1,39,2
1,40,5
1,41,3
1,42,5
1,43,6
1,44,3
1,45,2
1,47,3
1,48,5
1,49,3
1,50,4
1,51,3
1,52,1
1,53,4
1,54,3
1,55,3
1,56,3
1,57,4
1,59,7
1,60,6
1,61,5
1,62,3
1,64,4
1,65,5
1,70,3
1,72,4
1,74,2
1,75,2
1,76,2
1,79,2
1,80,2
1,81,2
1,82,3
1,83,5
1,84,5
2,1,2
2,2,3
2,3,3
2,4,4
2,6,6
2,7,4
2,8,6
2,9,6
2,10,5
2,11,3
2,13,5
2,15,4
2,17,4
2,18,6
2,19,3
2,21,1
2,33,6
2,34,5
2,38,1
2,39,2
2,40,2
2,41,2
2,42,2
2,43,5
2,44,2
2,46,1
2,47,2
2,49,4
2,50,3
2,51,1
2,53,1
2,54,4
2,56,3
2,57,1
2,58,4
2,59,5
2,60,6
2,63,3
2,64,4
2,73,3
2,74,2
2,76,2
2,77,2
2,79,0
2,80,3
2,81,3
2,82,5
2,83,5
2,84,5
3,0,7
3,1,4
3,2,3
3,3,3
3,4,2
3,5,6
3,6,5
3,7,6
3,8,6
3,9,1
3,11,4
3,12,6
3,13,5
3,14,1
3,17,5
3,25,1
3,27,1
3,33,6
3,34,3
3,35,6
3,37,2
3,38,3
3,39,1
3,40,2
3,41,2
3,42,3
3,44,5
3,48,3
3,49,5
3,50,6
3,51,3
3,52,6
3,55,4
3,57,3
3,63,3
3,65,3
3,69,3
3,74,2
3,75,1
3,76,2
3,80,5
3,81,5
3,82,5
3,83,5
3,84,4
4,0,3
4,1,3
4,2,3
4,3,3
4,4,6
4,5,6
4,6,2
4,8,5
4,10,3
4,11,4
4,12,5
4,13,5
4,15,4
4,17,3
4,18,6
4,19,4
4,20,4
4,21,2
4,22,5
4,23,2
4,24,3
4,26,4
4,31,1
4,33,4
4,34,4
4,35,5
4,37,5
4,41,3
4,42,6
4,44,3
4,45,6
4,46,3
4,47,5
4,48,4
4,50,5
4,51,5
4,52,5
4,53,5
4,54,3
4,55,6
4,56,2
4,59,0
4,60,4
4,61,5
4,63,6
4,64,4
4,65,3
4,67,2
4,70,2
4,71,3
4,72,2
4,73,3
4,75,2
4,76,1
4,77,1
4,78,3
4,79,3
4,80,5
4,81,5
5,0,3
5,1,3
5,2,3
5,3,3
5,4,4
5,5,5
5,6,3
5,7,4
5,8,2
5,9,3
5,10,5
5,11,5
5,13,3
5,15,4
5,16,5
5,17,3
5,18,2
5,19,6
