x,y,pressures
9,48,4
9,49,3
9,50,3
9,51,2
9,53,2
9,55,0
9,56,2
9,57,3
9,59,4
9,60,3
9,61,0
9,66,0
9,69,0
9,72,0
9,73,0
9,75,1
9,81,1
9,82,1
9,86,1
9,90,1
9,91,2
9,92,1
9,93,1
9,94,0
9,95,0
9,101,3
9,102,1
9,103,1
9,104,1
9,105,1
9,110,3
9,111,4
9,112,1
9,113,1
9,115,0
9,116,0
9,117,2
9,119,2
9,121,2
9,122,2
9,123,2
9,124,3
10,1,6
10,2,6
10,3,3
10,4,7
10,5,6
10,7,6
10,8,7
10,9,6
10,10,3
10,11,4
10,12,5
10,13,4
10,14,3
10,15,3
10,16,4
10,17,5
10,18,7
10,19,5
10,20,3
10,21,5
10,22,5
10,24,4
10,40,3
10,41,3
10,42,4
10,43,4
10,44,3
10,45,3
10,46,5
10,47,5
10,49,2
10,50,3
10,51,3
10,52,3
10,53,1
10,55,1
10,56,3
10,57,3
10,58,4
10,59,4
10,60,4
10,61,1
10,62,0
10,63,0
10,66,0
10,69,0
10,72,0
10,73,0
10,74,1
10,90,2
10,91,1
10,92,0
10,93,0
10,94,1
10,95,0
10,102,1
10,103,1
10,105,2
10,110,3
10,111,4
10,112,2
10,113,0
10,115,0
10,116,0
10,117,0
10,118,2
10,119,0
10,120,1
10,121,0
10,122,1
10,123,0
10,127,0
11,0,6
11,1,6
11,3,7
11,6,7
11,7,7
11,8,6
11,9,6
11,10,5
11,12,3
11,13,6
11,15,3
11,17,5
11,18,6
11,19,4
11,20,5
11,21,5
11,22,5
11,23,5
11,24,4
11,38,4
11,39,3
11,40,4
11,41,4
11,42,3
11,43,3
11,44,3
11,49,0
11,51,2
11,52,4
11,53,3
11,54,3
11,55,3
11,56,3
11,57,4
11,58,4
11,59,4
11,60,4
11,61,4
11,62,2
11,63,0
11,64,0
11,65,0
11,66,0
11,67,0
11,68,2
11,73,0
11,84,0
11,90,1
11,91,1
11,92,1
11,94,1
11,100,1
11,102,0
11,103,3
11,104,2
11,105,1
11,106,2
11,107,2
11,108,2
11,109,0
11,110,3
11,111,1
11,112,3
11,113,2
11,114,0
11,115,0
11,116,0
11,117,2
11,118,2
11,119,0
11,121,0
11,122,0
11,123,0
11,124,1
12,2,3
12,3,6
12,5,6
12,6,5
12,7,6
12,8,6
12,10,7
12,11,6
12,13,2
12,14,2
12,15,3
12,16,4
12,17,5
12,18,5
12,19,5
12,20,6
12,21,6
12,22,5
12,23,5
12,24,4
12,25,4
12,38,3
12,39,3
12,41,3
12,42,3
12,43,3
12,44,3
12,45,3
12,46,3
12,50,0
12,51,0
12,54,4
12,56,2
12,57,4
12,58,4
12,59,3
12,60,4
12,61,4
12,62,3
12,64,0
12,69,0
12,70,0
12,71,0
12,84,1
12,88,1
12,89,1
12,90,0
12,91,0
12,92,0
12,93,1
12,94,1
12,101,1
12,102,0
12,104,1
12,105,5
12,106,1
12,107,0
12,108,1
12,109,2
12,110,4
12,111,1
12,112,4
12,113,3
12,114,1
12,115,0
12,116,0
12,117,3
12,121,0
12,122,2
12,126,1
13,1,6
13,3,6
13,5,5
13,6,7
13,7,6
13,8,7
13,9,6
13,10,6
13,11,6
13,12,4
13,13,3
13,14,3
13,15,5
13,16,6
13,17,5
13,18,6
13,19,6
13,20,6
13,21,6
13,22,4
13,23,4
13,24,5
13,25,3
13,36,3
13,37,4
13,38,3
13,39,4
13,40,4
13,41,4
13,44,3
13,45,3
13,46,2
13,47,1
13,48,1
13,49,1
13,50,1
13,51,1
13,53,4
13,54,4
13,55,5
13,56,4
13,57,4
13,58,2
13,59,2
13,60,4
13,61,4
13,62,3
13,66,0
13,67,1
13,68,0
13,69,0
13,70,1
13,71,0
13,72,0
13,74,1
13,78,0
13,84,1
13,89,1
13,90,0
13,92,0
13,93,1
13,95,0
13,96,1
13,97,0
13,104,4
13,106,1
13,107,1
13,108,2
13,109,3
13,110,4
13,111,2
13,113,1
13,115,1
13,116,0
13,117,3
13,118,0
13,122,1
13,123,1
13,125,0
13,126,1
13,127,0
14,0,4
14,2,3
14,3,4
14,4,6
14,5,5
14,6,3
14,7,5
14,8,7
14,9,6
14,10,5
14,11,5
14,13,3
14,14,4
14,15,6
14,16,6
14,17,5
14,19,6
14,20,6
14,21,6
14,22,5
14,23,4
14,24,4
14,37,2
14,38,3
14,39,4
14,40,4
14,41,4
14,42,4
14,43,4
14,44,3
14,46,3
14,47,2
14,48,2
14,49,2
14,50,2
14,51,2
14,53,4
14,54,3
14,55,4
14,56,4
14,58,3
14,59,4
14,60,4
14,62,3
14,68,0
14,69,1
14,70,1
14,71,0
14,72,0
14,73,0
14,74,0
14,75,0
14,95,1
14,96,0
14,97,0
14,105,5
14,106,1
14,107,1
14,108,1
14,114,2
14,115,3
14,116,1
14,119,0
14,121,0
14,122,0
14,123,2
14,124,0
14,125,0
14,127,0
15,0,3
15,1,4
15,2,4
15,4,5
15,5,4
15,6,4
15,7,5
15,8,6
15,9,7
15,10,7
15,12,5
15,13,6
15,14,7
15,16,6
15,17,6
15,18,6
15,19,6
15,20,6
15,21,6
15,22,5
15,24,4
15,36,3
15,38,4
15,39,4
15,40,4
15,43,4
15,44,4
15,45,3
15,46,4
15,49,4
15,50,4
15,51,4
15,52,4
15,53,5
15,54,4
15,55,3
15,56,4
15,57,4
15,59,4
15,60,4
15,61,4
15,62,3
15,63,4
15,64,3
15,65,1
15,67,1
15,68,0
15,70,1
15,71,2
15,72,0
15,73,0
15,75,0
15,95,1
15,96,1
15,104,2
15,106,1
15,107,3
15,108,1
15,109,2
15,111,1
15,112,2
15,114,0
15,115,0
15,116,2
15,117,4
15,118,3
15,119,1
15,120,0
15,121,0
15,124,2
15,125,1
15,126,0
15,127,0
16,2,2
16,4,6
16,5,4
16,6,4
16,7,6
16,8,7
16,9,6
16,10,5
16,11,5
16,12,6
16,13,7
16,14,6
16,15,6
16,16,6
16,17,6
16,18,5
16,19,6
16,20,6
16,21,5
16,22,4
16,23,5
16,36,3
16,40,3
16,41,4
16,42,4
16,43,3
16,44,4
16,45,3
16,46,4
16,47,3
16,49,4
16,51,4
16,52,5
16,54,5
16,55,4
16,56,4
16,57,4
16,63,5
16,64,5
16,66,2
16,70,1
16,71,1
16,74,2
16,76,3
16,77,2
16,78,2
16,79,2
16,80,2
16,81,1
16,82,0
16,83,1
16,95,1
16,96,0
16,103,1
16,104,0
16,105,3
16,107,4
16,108,4
16,110,1
16,112,3
16,113,2
16,115,0
16,116,0
16,117,3
16,118,3
16,119,0
16,121,2
16,124,4
16,126,0
16,127,0
17,0,2
17,1,2
17,2,4
17,3,5
17,4,5
17,5,4
17,6,5
17,7,4
17,8,6
17,9,6
17,10,7
17,11,6
17,12,5
17,13,6
17,14,6
17,15,6
17,16,6
17,17,6
17,18,6
17,19,6
17,20,6
17,21,6
17,36,2
17,37,4
17,38,4
17,40,4
17,41,3
17,43,2
17,44,2
17,45,3
17,46,4
17,47,1
17,48,2
17,49,4
17,50,4
17,52,2
17,54,4
17,56,4
17,57,3
17,58,4
17,59,3
17,60,3
17,61,3
17,62,4
17,63,5
17,64,5
17,69,2
17,70,4
17,71,1
17,72,2
17,73,2
17,74,1
17,76,2
17,78,0
17,79,1
17,80,1
17,81,2
17,82,1
17,95,1
17,101,0
17,104,1
17,105,2
17,106,2
17,107,4
17,108,4
17,109,4
17,110,2
17,111,1
17,112,4
17,113,2
17,114,2
17,115,0
17,116,0
17,117,3
17,119,2
17,123,2
17,126,3
17,127,1
18,0,2
18,1,2
18,2,3
18,3,4
18,4,5
18,5,4
18,6,5
18,7,6
18,8,6
18,9,5
18,10,5
18,11,6
18,12,6
18,13,6
18,14,5
18,15,6
18,16,6
18,18,6
18,19,6
18,20,6
18,21,6
18,22,6
18,23,6
18,28,1
18,29,1
18,36,1
18,37,2
18,38,3
18,39,3
18,40,2
18,41,2
18,43,2
18,44,4
18,45,4
18,46,3
18,50,4
18,53,3
18,54,3
18,55,3
18,56,4
18,57,5
18,60,4
18,61,3
18,62,3
18,63,3
18,64,4
18,66,5
18,67,4
18,68,4
18,69,4
18,70,3
18,71,1
18,72,3
18,73,1
18,74,0
18,75,1
18,76,3
18,78,1
18,80,1
18,81,1
18,82,1
18,83,1
18,95,1
18,98,1
18,99,1
18,100,1
18,101,1
18,104,1
18,105,2
18,106,2
18,107,4
18,109,1
18,110,1
18,111,0
18,112,4
18,113,4
18,114,3
18,115,0
18,116,3
18,117,3
18,126,0
18,127,0
19,0,4
19,1,3
19,2,5
19,3,6
19,5,2
19,6,5
19,7,6
19,8,5
19,9,6
19,11,6
19,12,6
19,13,6
19,14,6
19,15,6
19,16,6
19,17,6
19,18,6
19,19,6
19,20,6
19,21,6
19,22,6
19,23,6
19,24,6
19,27,1
19,34,1
19,35,2
19,36,1
19,38,2
19,39,2
19,40,3
19,41,3
19,42,3
19,43,3
19,44,3
19,45,4
19,46,3
19,51,3
19,53,3
19,54,2
19,55,3
19,56,2
19,57,4
19,58,3
19,59,3
19,60,3
19,61,2
19,62,3
19,63,3
19,64,4
19,65,3
19,66,4
19,67,5
19,68,4
19,69,4
19,70,4
19,71,1
19,72,3
19,73,1
19,74,2
19,81,1
19,82,1
19,83,1
19,95,1
19,96,1
19,99,1
19,100,1
19,105,0
19,106,1
19,107,3
19,108,2
19,109,2
19,110,2
19,112,3
19,113,3
19,114,5
19,115,3
19,116,4
19,117,5
19,118,2
19,124,0
19,125,0
20,0,4
20,1,5
20,2,4
20,3,4
20,4,2
20,5,2
20,6,7
20,7,6
20,8,6
20,9,6
20,10,6
20,11,6
20,12,6
20,14,6
20,15,6
20,16,6
20,17,6
20,18,6
20,19,6
20,23,4
20,24,6
20,25,3
20,36,1
20,37,1
20,38,2
20,39,4
20,40,4
20,41,4
20,43,3
20,44,3
20,45,3
20,46,3
20,47,3
20,49,3
20,50,4
20,51,2
20,52,1
20,53,2
20,55,1
20,56,4
20,57,4
20,58,3
20,59,3
20,60,2
20,61,4
20,62,4
20,63,6
20,65,4
20,66,3
20,67,3
20,68,1
20,69,2
20,72,1
20,74,1
20,75,2
20,81,1
20,82,1
20,95,1
20,96,0
20,97,1
20,100,1
20,104,1
20,105,1
20,106,0
20,107,4
20,108,5
20,109,1
20,111,1
20,112,3
20,113,6
20,114,4
20,115,5
20,116,4
20,118,1
20,123,0
20,124,0
20,125,0
21,0,3
21,1,4
21,2,2
21,3,3
21,4,4
21,5,3
21,6,7
21,7,6
21,8,5
21,9,6
21,10,6
21,11,6
21,12,6
21,13,6
21,14,6
21,15,6
21,16,6
21,17,6
21,18,6
21,19,6
21,24,6
21,27,1
21,30,1
21,34,1
21,37,1
21,38,2
21,39,4
21,40,4
21,42,3
21,43,3
21,45,4
21,46,4
21,47,1
21,48,3
21,49,5
21,50,3
21,51,3
21,52,1
21,54,2
21,55,2
21,56,2
21,57,3
21,59,0
21,60,1
21,61,3
21,62,2
21,65,3
21,66,0
21,67,2
21,68,1
21,75,1
21,81,1
21,82,1
21,94,0
21,96,1
21,97,1
21,98,0
21,104,2
21,105,1
21,106,1
21,107,4
21,109,4
21,110,3
21,111,1
21,112,3
21,113,3
21,114,4
21,115,3
21,116,5
21,117,3
21,118,5
21,119,2
21,123,0
21,126,0
22,0,1
22,3,5
22,4,6
22,5,6
22,6,6
22,7,6
22,8,5
22,9,6
22,10,5
22,11,6
22,12,6
22,13,6
22,14,6
22,15,6
22,16,6
22,17,6
22,18,5
22,19,5
22,20,5
22,21,3
22,24,5
22,25,5
22,27,3
22,34,3
22,37,3
22,38,3
22,39,3
22,40,3
22,41,3
22,42,4
22,43,3
22,45,3
22,46,3
22,47,4
22,49,4
22,50,3
22,51,4
22,52,3
22,53,1
22,54,3
22,55,2
22,56,2
22,59,2
22,60,4
22,61,1
22,62,1
22,63,0
22,64,0
22,65,1
22,66,0
22,67,1
22,76,1
22,77,0
22,79,1
22,80,1
22,95,1
22,96,1
22,97,1
22,98,1
22,99,1
22,102,1
22,104,1
22,105,1
22,106,1
22,107,4
22,108,5
22,109,6
22,110,4
22,111,2
22,112,3
22,113,1
22,114,2
22,117,4
22,118,4
22,119,2
22,126,0
22,127,0
23,3,4
23,4,2
23,5,4
23,6,3
23,8,3
23,9,5
23,10,6
23,11,5
23,12,5
23,13,6
23,14,6
23,15,6
23,16,6
23,17,5
23,18,5
23,20,5
23,21,3
23,23,1
23,24,4
23,25,5
23,26,5
23,27,5
23,30,2
23,31,1
23,34,3
23,36,3
23,37,5
23,38,3
23,39,3
23,40,3
23,41,3
23,43,3
23,44,3
23,45,3
23,46,3
23,47,3
23,48,3
23,49,4
23,50,4
23,51,4
23,52,2
23,53,5
23,54,4
23,56,1
23,59,1
23,60,2
23,61,1
23,62,0
23,63,0
23,76,1
23,78,0
23,79,1
23,84,1
23,85,1
23,86,0
23,87,1
23,90,1
23,91,1
23,96,0
23,97,1
23,98,0
23,99,1
23,100,1
23,102,0
23,103,1
23,104,0
23,105,0
23,106,1
23,107,4
23,108,5
23,109,4
23,110,5
23,111,2
23,112,2
23,113,2
23,117,3
23,119,2
24,5,4
24,6,1
24,7,5
24,8,3
24,9,3
24,10,5
24,11,4
24,12,5
24,13,6
24,14,5
24,15,5
24,17,3
24,18,5
24,19,5
24,20,5
24,21,5
24,22,5
24,23,3
24,24,3
24,25,5
24,26,5
24,27,5
24,30,2
24,34,3
24,35,5
24,36,5
24,37,3
24,40,3
24,41,3
24,42,4
24,43,3
24,44,3
24,45,3
24,46,3
24,47,2
24,50,1
24,51,4
24,53,3
24,54,4
24,55,3
24,56,4
24,59,0
24,60,0
24,61,1
24,62,2
24,63,1
24,75,1
24,78,1
24,79,0
24,84,1
24,85,1
24,86,1
24,87,1
24,88,1
24,91,1
24,92,1
24,93,1
24,94,1
24,95,0
24,99,0
24,101,1
24,102,1
24,103,1
24,105,1
24,106,3
24,107,1
24,108,2
24,110,1
24,114,0
24,115,3
24,117,1
24,118,2
24,119,3
25,5,2
25,6,2
25,7,5
25,8,1
25,9,3
25,10,5
25,11,5
25,12,5
25,13,4
25,14,4
25,15,5
25,16,5
25,17,3
25,18,4
25,19,5
25,20,5
25,21,5
25,22,5
25,23,5
25,24,4
25,25,6
25,28,5
25,29,4
25,34,3
25,35,4
25,36,5
25,37,4
25,38,4
25,39,1
25,40,3
25,41,3
25,42,3
25,43,1
25,44,4
25,45,3
25,46,3
25,51,4
25,52,3
25,55,3
25,56,0
25,58,3
25,59,0
25,60,0
25,61,1
25,62,0
25,71,1
25,73,1
25,75,1
25,76,1
25,77,1
25,78,1
25,85,1
25,86,1
25,87,1
25,88,1
25,90,1
25,98,1
25,100,0
25,101,0
25,102,0
25,103,0
25,104,0
25,105,1
25,106,2
25,107,2
25,108,1
25,109,0
25,110,0
25,111,0
25,112,1
25,113,3
25,114,1
25,115,0
25,116,1
25,118,2
25,119,0
26,5,0
26,6,4
26,7,3
26,9,3
26,10,4
26,11,4
26,12,3
26,13,5
26,14,5
26,16,5
26,17,4
26,18,3
26,19,5
26,20,5
26,21,5
26,22,5
26,23,5
26,24,5
26,25,5
26,27,5
26,28,5
26,35,3
26,36,4
26,37,3
26,38,3
26,39,1
26,40,4
26,41,4
26,42,4
26,43,3
26,44,4
26,46,4
26,47,4
26,51,1
26,52,2
26,57,3
26,58,3
26,59,0
26,60,0
26,76,2
26,81,2
26,86,1
26,87,1
26,88,1
26,95,0
26,103,0
26,104,0
26,105,2
26,109,1
26,110,1
26,111,3
26,112,3
26,113,1
26,114,1
26,116,0
26,117,0
26,118,3
26,119,0
27,5,1
27,6,7
27,7,6
27,9,1
27,10,2
27,11,5
27,13,3
27,14,5
27,15,5
27,16,4
27,17,4
27,19,5
27,20,5
27,21,5
27,22,5
27,23,5
27,25,5
27,26,5
27,27,4
27,34,1
27,36,3
27,37,2
27,38,1
27,39,3
27,40,4
27,41,4
27,42,4
27,43,4
27,44,3
27,45,3
27,46,5
27,49,4
27,51,4
27,52,2
27,53,0
27,54,1
27,58,1
27,59,0
27,60,0
27,75,1
27,76,1
27,77,0
27,79,0
27,87,1
27,88,1
27,90,1
27,91,1
27,97,1
27,103,1
27,104,1
27,105,0
27,111,1
27,112,1
27,113,0
27,114,4
27,115,3
27,116,2
27,117,1
27,118,2
28,5,0
28,6,5
28,7,6
28,8,4
28,10,3
28,11,5
28,12,2
28,13,5
28,14,5
28,15,5
28,16,4
28,17,4
28,18,4
28,19,5
28,20,5
28,21,5
28,22,5
28,23,5
28,24,5
28,26,5
28,34,4
28,35,4
28,37,3
28,38,3
28,40,4
28,41,4
28,43,3
28,44,3
28,45,3
28,46,4
28,48,4
28,51,1
28,52,2
28,53,3
28,54,2
28,55,3
28,77,1
28,80,1
28,81,1
28,86,1
28,87,1
28,88,1
28,90,2
28,96,1
28,104,2
28,105,2
28,113,2
28,114,1
28,115,0
28,116,1
28,117,1
28,118,3
29,5,2
29,6,6
29,7,6
29,8,4
29,9,1
29,10,3
29,11,5
29,12,4
29,13,5
29,14,5
29,15,5
29,16,3
29,17,4
29,18,3
29,20,5
29,21,5
29,22,5
29,24,5
29,25,5
29,26,5
29,33,2
29,34,3
29,35,4
29,36,5
29,38,5
29,39,4
29,40,5
29,41,5
29,42,3
29,43,3
29,44,3
29,45,3
29,46,3
29,47,3
29,48,3
29,50,0
29,51,1
29,52,2
29,53,1
29,54,1
29,55,0
29,59,0
29,60,1
29,61,1
29,75,1
29,79,1
29,80,1
29,81,1
29,86,2
29,87,0
29,88,1
29,89,1
29,103,0
29,105,1
29,111,0
29,112,2
29,113,1
29,114,2
29,115,4
29,117,2
29,118,3
29,119,0
29,120,1
29,121,0
30,4,1
30,5,4
30,6,6
30,8,6
30,9,3
30,11,5
30,12,5
30,13,5
30,14,5
30,15,5
30,17,5
30,19,5
30,20,4
30,21,3
30,22,5
30,23,5
30,24,5
30,25,5
30,26,4
30,33,4
30,34,4
30,35,5
30,36,5
30,37,5
30,39,4
30,40,5
30,43,3
30,44,3
30,46,3
30,47,4
30,48,5
30,49,2
30,51,0
30,52,0
30,53,0
30,54,0
30,55,1
30,56,0
30,57,0
30,58,0
30,69,0
30,79,0
30,80,1
30,81,1
30,82,1
30,85,0
30,89,1
30,90,1
30,92,1
30,93,1
30,111,1
30,112,3
30,113,0
30,114,6
30,115,2
30,116,2
30,119,0
30,120,1
31,3,1
31,4,3
31,5,6
31,6,5
31,7,5
31,8,5
31,10,5
31,11,5
31,12,4
31,13,5
31,14,5
31,15,5
31,16,4
31,18,3
31,19,4
31,20,4
31,21,4
31,23,4
31,24,5
31,25,5
31,33,4
31,34,3
31,35,5
31,36,5
31,37,5
31,38,5
31,39,5
31,40,5
31,43,3
31,44,2
31,45,3
31,47,3
31,48,4
31,49,3
31,50,1
31,51,0
31,52,0
31,54,0
31,55,0
31,56,0
31,57,0
31,58,0
31,62,0
31,65,0
31,67,0
31,79,1
31,81,1
31,82,1
31,83,1
31,84,1
31,85,1
31,86,0
31,87,1
31,90,1
31,91,2
31,92,1
31,95,1
31,96,1
31,106,1
31,107,1
31,110,0
31,112,2
31,113,0
31,114,3
31,115,2
31,116,2
31,117,3
31,118,1
31,121,1
31,122,0
32,0,1
32,1,2
32,2,2
32,4,5
32,5,6
32,6,6
32,7,4
32,9,6
32,10,6
32,11,6
32,12,5
32,15,4
32,16,4
32,17,5
32,18,5
32,19,5
32,20,5
32,22,3
32,23,4
32,24,5
32,25,5
32,26,5
32,33,4
32,34,5
32,35,5
32,36,5
32,37,5
32,38,5
32,40,5
32,41,5
32,42,4
32,43,1
32,44,1
32,51,0
32,64,1
32,65,1
32,66,0
32,67,0
32,81,0
32,82,1
32,83,1
32,84,1
32,85,1
32,90,1
32,96,1
32,97,1
32,99,1
32,107,0
32,108,0
32,109,1
32,110,2
32,111,1
32,112,1
32,113,0
32,114,0
32,115,2
32,116,2
32,118,2
32,119,0
32,120,0
32,121,4
32,122,1
32,123,0
32,125,0
32,126,1
33,0,5
33,1,5
33,2,4
33,3,3
33,4,6
33,5,7
33,6,6
33,7,4
33,8,4
33,9,5
33,10,6
33,11,6
33,12,5
33,13,5
33,14,5
33,15,5
33,16,3
33,17,5
33,18,5
33,19,5
33,20,5
33,22,4
33,23,5
33,24,5
33,25,5
33,26,5
33,27,4
33,35,4
33,36,6
33,37,5
33,38,5
33,39,5
33,40,5
33,41,4
33,43,2
33,44,2
33,45,3
33,48,2
33,50,2
33,52,1
33,59,1
33,66,1
33,67,0
33,81,0
33,82,1
33,83,1
33,85,1
33,86,1
33,92,1
33,100,0
33,102,1
33,105,1
33,106,3
33,107,0
33,108,0
33,109,0
33,110,0
33,111,1
33,112,1
33,113,1
33,114,0
33,115,0
33,116,1
33,117,2
33,118,3
33,119,1
33,120,2
33,121,3
33,122,1
33,123,1
33,124,1
33,125,0
33,126,0
33,127,0
34,1,5
34,2,7
34,3,6
34,4,6
34,5,6
34,6,7
34,8,5
34,9,5
34,10,5
34,11,6
34,12,4
34,13,4
34,14,5
34,15,5
34,16,3
34,17,4
34,20,5
34,21,5
34,22,5
34,23,5
34,24,5
34,25,5
34,26,5
34,27,5
34,28,5
34,33,2
34,36,5
34,37,5
34,38,5
34,39,5
34,40,4
34,41,4
34,42,4
34,43,2
34,45,3
