x,y,pressures
2,102,1
2,104,2
2,105,2
2,106,3
2,108,3
2,119,0
3,0,3
3,1,4
3,2,2
3,3,2
3,4,2
3,5,4
3,6,2
3,7,4
3,8,1
3,9,1
3,10,1
3,11,1
3,12,3
3,13,5
3,14,4
3,15,0
3,16,1
3,17,0
3,18,3
3,19,3
3,20,1
3,22,3
3,23,4
3,24,5
3,25,5
3,26,6
3,27,6
3,29,6
3,30,5
3,31,4
3,32,3
3,33,5
3,35,4
3,36,4
3,38,4
3,39,5
3,40,4
3,41,4
3,42,4
3,44,1
3,45,1
3,46,1
3,47,1
3,48,2
3,49,2
3,50,2
3,51,2
3,52,2
3,53,1
3,54,3
3,56,4
3,57,3
3,58,2
3,60,5
3,61,5
3,62,5
3,64,5
3,65,4
3,66,4
3,68,4
3,69,4
3,70,4
3,71,4
3,72,4
3,73,3
3,76,4
3,78,2
3,79,3
3,81,3
3,82,3
3,83,4
3,84,4
3,85,5
3,86,5
3,87,5
3,88,1
3,91,2
3,92,3
3,93,2
3,94,2
3,95,2
3,96,4
3,97,2
3,98,3
3,99,4
3,101,5
3,102,4
3,103,3
3,104,3
3,105,3
3,106,2
3,107,4
4,0,5
4,2,1
4,4,2
4,5,5
4,6,4
4,7,4
4,8,1
4,9,1
4,10,1
4,11,1
4,13,4
4,14,5
4,15,3
4,16,0
4,17,0
4,18,1
4,19,2
4,20,2
4,21,2
4,22,4
4,23,5
4,24,5
4,25,5
4,26,6
4,27,4
4,28,6
4,29,5
4,30,5
4,31,3
4,32,5
4,35,5
4,36,2
4,37,1
4,38,3
4,39,4
4,40,3
4,41,4
4,43,3
4,44,4
4,45,2
4,46,1
4,47,1
4,48,3
4,49,4
4,50,4
4,51,3
4,52,3
4,53,1
4,54,1
4,55,3
4,56,2
4,57,3
4,59,1
4,60,4
4,61,5
4,63,4
4,64,4
4,65,4
4,66,4
4,67,4
4,68,4
4,69,4
4,70,4
4,71,4
4,72,4
4,73,4
4,75,0
4,76,2
4,77,3
4,78,3
4,79,5
4,80,4
4,81,3
4,82,4
4,84,5
4,85,5
4,86,5
4,87,5
4,88,4
4,89,3
4,90,3
4,91,1
4,92,4
4,93,4
4,94,4
4,95,5
4,96,3
4,97,3
4,98,5
4,100,5
4,101,5
4,102,4
4,104,3
4,127,0
5,0,3
5,1,3
5,2,3
5,5,5
5,6,5
5,7,3
5,8,2
5,9,2
5,10,1
5,11,1
5,12,1
5,14,5
5,15,3
5,17,1
5,18,1
5,19,3
5,21,4
5,22,6
5,23,5
5,25,6
5,26,6
5,27,2
5,28,4
5,29,4
5,30,4
5,31,4
5,32,3
5,33,3
5,34,3
5,35,4
5,37,0
5,38,2
5,39,2
5,40,3
5,41,4
5,43,5
5,44,4
5,45,1
5,46,2
5,47,2
5,48,2
5,49,3
5,50,5
5,51,2
5,52,1
5,54,1
5,55,1
5,58,3
5,59,3
5,60,2
5,61,4
5,62,4
5,63,4
5,64,4
5,65,4
5,66,4
5,67,4
5,68,4
5,69,4
5,70,4
5,71,4
5,73,4
5,75,2
5,77,4
5,78,4
5,79,4
5,80,4
5,81,4
5,82,4
5,84,4
5,85,5
5,86,5
5,88,5
5,90,1
5,92,4
5,93,5
5,94,5
5,96,5
5,97,5
5,98,4
5,100,3
5,101,3
5,102,3
5,126,1
5,127,2
6,0,3
6,1,2
6,2,3
6,3,5
6,4,5
6,5,5
6,6,3
6,7,4
6,8,4
6,9,2
6,10,0
6,11,1
6,14,4
6,15,5
6,16,4
6,17,1
6,19,5
6,20,2
6,22,4
6,23,6
6,24,6
6,25,6
6,26,6
6,27,4
6,28,1
6,30,0
6,31,4
6,33,2
6,37,0
6,39,2
6,40,4
6,42,1
6,43,4
6,45,3
6,46,2
6,47,1
6,48,3
6,49,4
6,50,3
6,51,3
6,52,1
6,53,1
6,55,2
6,56,1
6,57,3
6,58,4
6,59,4
6,60,3
6,61,3
6,62,3
6,63,4
6,64,4
6,65,5
6,66,4
6,67,4
6,68,4
6,69,4
6,70,4
6,71,4
6,72,4
6,73,4
6,74,3
6,75,4
6,76,4
6,77,4
6,78,4
6,79,4
6,81,3
6,82,5
6,84,4
6,86,5
6,90,3
6,93,3
6,94,5
6,95,4
6,96,5
6,97,5
6,98,5
6,100,3
6,103,4
6,104,3
7,0,3
7,1,4
7,2,5
7,3,5
7,4,5
7,5,5
7,6,4
7,7,3
7,8,5
7,9,3
7,10,1
7,12,1
7,15,5
7,16,4
7,17,3
7,18,5
7,19,5
7,20,4
7,22,3
7,23,4
7,24,6
7,25,6
7,26,5
7,27,5
7,28,2
7,29,4
7,30,3
7,33,1
7,37,2
7,39,1
7,40,1
7,41,1
7,42,2
7,45,4
7,46,2
7,47,1
7,48,4
7,49,4
7,50,1
7,51,1
7,52,1
7,53,1
7,54,3
7,55,3
7,56,2
7,57,2
7,58,3
7,59,5
7,60,4
7,61,4
7,63,4
7,64,4
7,65,4
7,66,6
7,67,4
7,68,4
7,69,4
7,70,4
7,71,5
7,72,4
7,74,4
7,75,4
7,76,4
7,77,5
7,80,3
7,82,3
7,85,4
7,86,5
7,93,2
7,94,4
7,95,3
7,96,5
7,97,4
7,126,3
7,127,3
8,0,5
8,1,4
8,2,5
8,3,5
8,4,5
8,5,5
8,6,4
8,7,3
8,8,5
8,9,5
8,10,2
8,11,4
8,12,1
8,13,0
8,15,1
8,16,3
8,17,5
8,18,4
8,19,5
8,20,4
8,21,1
8,23,2
8,24,6
8,25,4
8,26,4
8,27,3
8,28,2
8,29,5
8,30,1
8,31,0
8,32,1
8,38,2
8,40,1
8,41,1
8,42,3
8,44,1
8,45,1
8,46,4
8,47,0
8,48,3
8,49,4
8,50,1
8,51,2
8,52,2
8,53,2
8,54,2
8,55,1
8,56,0
8,57,3
8,58,0
8,59,3
8,60,4
8,63,3
8,64,4
8,65,5
8,66,5
8,67,5
8,70,4
8,71,5
8,72,5
8,73,5
8,74,5
8,75,5
8,76,5
8,77,5
8,78,5
8,79,5
8,81,5
8,82,5
8,83,4
8,87,5
8,88,1
8,93,2
8,95,4
8,97,4
8,126,4
8,127,4
9,0,5
9,1,4
9,2,6
9,3,5
9,4,5
9,5,5
9,6,5
9,7,4
9,8,5
9,9,3
9,10,5
9,11,4
9,12,1
9,14,0
9,16,2
9,17,3
9,18,5
9,19,4
9,20,3
9,22,2
9,24,6
9,25,4
9,26,3
9,27,3
9,28,2
9,29,3
9,30,2
9,31,2
9,32,2
9,40,1
9,42,2
9,43,3
9,44,2
9,46,3
9,47,1
9,48,1
9,50,3
9,51,3
9,52,5
9,53,5
9,54,5
9,55,2
9,56,4
9,57,4
9,58,2
9,59,3
9,60,4
9,61,4
9,62,4
9,63,3
9,64,4
9,65,4
9,66,4
9,67,4
9,68,5
9,69,5
9,70,5
9,71,5
9,72,5
9,73,5
9,74,5
9,75,5
9,76,5
9,77,5
9,78,5
9,79,5
9,80,5
9,81,5
9,82,5
9,83,4
9,84,4
9,85,3
9,86,5
9,89,0
9,96,4
9,97,4
9,125,3
9,126,4
9,127,6
10,0,5
10,1,5
10,2,5
10,3,5
10,4,5
10,5,5
10,6,5
10,7,4
10,8,4
10,10,3
10,11,2
10,12,2
10,13,0
10,14,1
10,15,0
10,16,1
10,17,3
10,18,3
10,19,5
10,20,3
10,21,4
10,22,2
10,24,2
10,25,4
10,26,4
10,27,3
10,28,3
10,29,3
10,30,1
10,31,4
10,32,3
10,34,2
10,35,1
10,37,1
10,40,1
10,41,1
10,43,2
10,44,1
10,45,3
10,46,3
10,47,3
10,48,1
10,49,5
10,50,2
10,51,2
10,52,5
10,53,5
10,54,4
10,55,2
10,57,3
10,61,4
10,63,2
10,64,4
10,65,4
10,68,5
10,69,5
10,70,5
10,71,5
10,72,5
10,73,5
10,74,5
10,75,5
10,79,5
10,80,5
10,81,5
10,82,5
10,83,5
10,84,4
10,85,2
10,86,5
10,87,5
10,88,2
10,93,1
10,94,4
10,96,5
10,97,4
10,125,0
10,127,4
11,1,5
11,2,5
11,3,4
11,4,5
11,5,5
11,6,5
11,7,4
11,8,5
11,9,2
11,10,3
11,11,4
11,12,4
11,13,1
11,14,1
11,15,0
11,16,2
11,18,3
11,19,2
11,20,4
11,21,4
11,22,4
11,23,4
11,24,1
11,25,1
11,26,4
11,27,2
11,29,3
11,30,1
11,31,1
11,32,1
11,33,2
11,34,1
11,35,1
11,39,2
11,41,2
11,42,1
11,43,1
11,44,4
11,45,3
11,46,3
11,47,2
11,48,2
11,49,5
11,50,2
11,51,3
11,53,4
11,54,3
11,55,3
11,56,3
11,57,5
11,61,4
11,62,4
11,63,4
11,64,4
11,65,4
11,66,4
11,67,3
11,69,5
11,70,4
11,71,4
11,72,5
11,73,5
11,74,4
11,75,4
11,78,5
11,79,5
11,80,5
11,81,5
11,82,5
11,83,5
11,86,5
11,87,5
11,88,4
11,93,1
11,94,2
11,95,5
11,96,3
11,97,4
11,123,2
11,124,2
12,1,4
12,2,4
12,4,6
12,5,4
12,7,5
12,8,6
12,9,5
12,10,4
12,11,4
12,12,5
12,14,2
12,15,0
12,16,2
12,17,1
12,18,3
12,19,2
12,20,4
12,21,4
12,22,2
12,23,3
12,24,2
12,25,0
12,26,1
12,27,2
12,28,3
12,29,2
12,30,4
12,31,5
12,32,2
12,34,2
12,35,1
12,36,2
12,38,2
12,39,2
12,40,2
12,41,1
12,43,1
12,44,2
12,45,3
12,46,3
12,47,0
12,48,3
12,49,5
12,50,2
12,51,3
12,52,2
12,53,3
12,54,5
12,55,5
12,56,5
12,57,5
12,63,4
12,64,4
12,65,4
12,66,4
12,67,4
12,69,5
12,70,4
12,71,4
12,72,4
12,73,4
12,74,5
12,75,4
12,76,5
12,77,4
12,78,5
12,79,4
12,80,5
12,81,5
12,82,5
12,83,5
12,84,5
12,85,5
12,86,5
12,88,4
12,89,2
12,92,2
12,93,3
12,94,4
12,95,5
12,97,4
12,122,0
12,123,1
12,124,2
13,1,3
13,2,2
13,3,5
13,4,5
13,5,2
13,7,2
13,8,4
13,9,4
13,10,4
13,11,3
13,12,4
13,13,4
13,14,1
13,15,1
13,16,0
13,17,1
13,18,1
13,19,2
13,20,3
13,21,4
13,22,2
13,24,2
13,25,0
13,26,0
13,27,1
13,29,1
13,30,1
13,33,4
13,34,3
13,35,1
13,39,4
13,40,2
13,41,3
13,42,3
13,43,0
13,44,2
13,46,3
13,47,1
13,48,1
13,49,3
13,50,5
13,51,4
13,53,5
13,54,5
13,56,5
13,57,5
13,58,5
13,62,4
13,63,4
13,64,4
13,65,4
13,66,4
13,67,4
13,68,4
13,69,4
13,71,4
13,72,5
13,73,4
13,74,3
13,75,3
13,76,5
13,77,5
13,79,4
13,80,5
13,81,5
13,82,5
13,83,5
13,84,5
13,85,5
13,86,5
13,89,5
13,91,3
13,94,5
13,95,5
13,96,3
13,97,4
13,105,2
13,124,1
13,125,1
13,127,1
14,2,4
14,3,5
14,4,4
14,5,3
14,9,2
14,11,3
14,12,5
14,13,5
14,14,2
14,15,2
14,16,2
14,17,3
14,18,1
14,20,3
14,21,3
14,22,3
14,23,4
14,24,3
14,25,2
14,26,2
14,27,5
14,28,2
14,29,2
14,30,2
14,31,2
14,33,0
14,34,3
14,35,1
14,36,0
14,37,1
14,38,4
14,39,6
14,40,4
14,41,2
14,43,4
14,44,1
14,46,3
14,47,3
14,48,1
14,49,2
14,50,3
14,51,5
14,53,5
14,54,5
14,55,5
14,56,5
14,57,5
14,58,5
14,59,5
14,60,3
14,61,1
14,62,4
14,63,4
14,65,4
14,66,4
14,67,4
14,68,4
14,69,4
14,70,4
14,72,5
14,73,4
14,74,4
14,75,4
14,76,4
14,77,5
14,78,4
14,79,4
14,80,4
14,81,4
14,82,5
14,83,5
14,84,5
14,85,5
14,86,5
14,87,5
14,88,5
14,89,5
14,91,4
14,92,4
14,93,5
14,94,5
14,95,4
14,96,5
14,97,5
14,99,1
14,100,4
14,117,0
14,125,4
14,127,1
15,2,4
15,3,5
15,4,5
15,5,2
15,6,2
15,7,0
15,8,1
15,9,0
15,10,1
15,11,5
15,12,4
15,13,4
15,14,3
15,15,2
15,16,2
15,17,1
15,18,1
15,19,0
15,20,2
15,21,1
15,22,4
15,23,4
15,25,2
15,26,1
15,27,3
15,28,1
15,29,2
15,30,1
15,31,3
15,32,1
15,33,1
15,34,1
15,35,1
15,36,1
15,37,5
15,38,5
15,39,5
15,40,1
15,42,1
15,45,1
15,46,2
15,47,5
15,49,1
15,50,1
15,51,5
15,52,4
15,53,5
15,54,5
15,55,5
15,56,5
15,57,5
15,58,5
15,59,5
15,60,5
15,61,3
15,62,5
15,63,4
15,64,4
15,65,4
15,66,4
15,68,5
15,69,4
15,70,4
15,72,5
15,73,5
15,74,5
15,75,4
15,77,5
15,80,4
15,82,5
15,83,5
15,84,5
15,85,5
15,86,5
15,87,5
15,88,5
15,89,5
15,90,4
15,92,4
15,93,5
15,94,5
15,95,5
15,96,5
15,97,5
15,100,3
15,110,0
15,118,1
15,119,0
15,121,0
15,123,0
15,125,4
15,126,4
15,127,1
16,2,5
16,3,5
16,4,2
16,5,1
16,6,3
16,7,2
16,8,0
16,9,1
16,10,3
16,11,5
16,12,4
16,13,4
16,14,5
16,15,2
16,17,1
16,18,1
16,19,1
16,20,0
16,21,3
16,22,3
16,23,3
16,25,1
16,26,1
16,27,1
16,28,2
16,29,2
16,30,2
16,31,3
16,32,1
16,33,1
16,34,2
16,35,3
16,36,3
16,37,5
16,39,4
16,40,2
16,41,1
16,42,1
16,43,1
16,44,1
16,46,1
16,47,3
16,48,1
16,49,3
16,50,4
16,52,4
16,53,4
16,54,3
16,55,4
16,56,5
16,57,5
16,58,4
16,59,5
16,60,4
16,61,4
16,62,4
16,63,3
16,64,4
16,65,4
16,66,5
16,67,5
16,68,5
16,69,6
16,70,5
16,71,5
16,72,5
16,73,5
16,74,5
16,75,5
16,76,5
16,77,5
16,78,5
16,79,5
16,80,5
16,81,5
16,82,5
16,83,5
16,84,5
16,85,5
16,86,5
16,87,5
16,88,5
16,90,4
16,91,5
16,92,5
16,93,5
16,94,4
16,95,4
16,96,4
16,98,4
16,100,3
16,106,0
16,110,0
16,111,1
16,112,1
16,119,1
16,123,1
16,124,3
16,125,3
16,126,3
16,127,5
17,2,5
17,3,5
17,4,4
17,5,2
17,7,5
17,8,4
17,9,4
17,10,3
17,11,3
17,12,3
17,14,3
17,15,1
17,16,1
17,18,1
17,19,1
17,20,0
17,21,2
17,22,1
17,23,1
17,24,0
17,25,2
17,26,2
17,27,1
17,28,1
17,29,1
17,30,1
17,31,1
17,32,2
17,34,2
17,35,2
17,37,2
17,38,2
17,39,2
17,40,2
17,41,3
17,42,2
17,43,2
17,44,1
17,45,1
17,46,1
17,47,2
17,48,1
17,50,3
17,51,3
17,52,0
17,53,3
17,54,1
17,56,5
17,57,5
17,58,3
17,59,4
17,60,2
17,61,4
17,62,4
17,65,5
17,66,4
17,67,5
17,68,5
17,69,4
17,70,4
17,71,3
17,72,4
17,73,5
17,74,4
17,75,4
17,76,6
17,78,6
17,79,5
17,80,5
17,81,5
17,82,5
17,83,5
17,84,5
17,85,5
17,86,5
17,87,5
17,89,5
17,90,5
17,91,5
17,92,5
17,93,5
17,94,4
17,95,4
17,104,0
17,106,0
17,107,2
17,108,4
17,110,4
17,111,2
17,119,3
17,120,1
17,121,2
17,123,1
17,125,4
17,126,5
18,2,5
18,3,5
18,4,4
18,5,4
18,6,4
18,7,3
18,8,6
18,9,5
18,10,4
18,11,3
18,12,3
18,13,2
18,15,1
18,16,1
18,17,0
18,18,1
18,19,1
18,20,2
18,21,0
18,23,0
18,27,1
18,28,1
18,29,1
18,30,1
18,31,2
18,32,2
18,33,3
18,34,2
18,35,3
18,36,3
18,37,3
18,38,3
18,39,2
18,40,2
18,41,3
18,42,2
18,43,3
18,44,1
18,45,2
18,46,1
18,47,4
18,48,2
18,50,4
18,52,2
18,53,2
18,54,2
18,55,3
18,56,5
18,57,5
18,59,3
18,60,4
18,61,3
18,62,4
18,64,2
18,65,3
18,66,5
18,67,4
18,68,4
18,69,4
18,70,5
18,71,4
18,72,3
18,73,3
18,74,4
18,75,4
18,76,4
18,78,4
18,79,5
18,80,5
18,81,5
18,82,5
18,83,5
18,84,5
18,86,5
18,87,5
18,88,5
18,90,5
18,91,4
18,92,5
18,93,5
18,95,4
18,96,5
18,99,3
18,104,2
18,106,5
18,107,3
18,108,3
18,109,3
18,110,4
18,111,3
18,120,3
18,121,1
18,124,2
18,125,4
18,126,4
18,127,3
19,0,2
19,2,5
19,3,5
19,5,4
19,6,4
19,7,2
19,8,3
19,9,5
19,10,3
19,11,2
19,12,4
19,13,2
19,15,1
19,16,3
19,17,4
19,18,2
19,19,4
19,20,2
19,21,0
19,23,2
19,24,1
19,25,1
19,26,2
19,27,0
19,30,1
19,31,2
19,32,3
19,33,3
19,34,2
19,35,2
19,36,3
19,37,2
19,38,2
19,39,2
19,40,3
19,41,2
19,43,2
19,45,1
19,46,1
19,47,1
19,48,4
19,49,3
19,50,4
19,52,4
19,53,4
19,54,5
19,55,2
19,56,4
19,59,3
19,60,3
19,63,2
19,64,2
19,65,2
19,66,5
19,68,3
19,69,5
19,70,5
19,71,4
19,73,3
19,74,4
19,75,5
19,76,2
19,77,2
19,78,4
19,81,5
19,82,5
19,83,5
19,84,4
19,85,5
19,86,5
19,89,3
19,90,3
19,91,3
19,92,4
19,93,4
19,94,5
19,95,4
19,96,4
19,97,5
19,101,1
19,109,3
19,110,3
19,111,5
19,119,2
19,121,1
19,122,4
19,123,1
19,124,3
19,125,3
19,126,3
20,0,4
20,1,6
20,2,5
20,3,5
20,4,5
20,5,4
20,6,5
20,7,5
20,8,3
20,9,3
20,10,2
20,11,2
20,12,3
20,13,2
20,14,2
20,15,5
20,16,2
20,17,3
20,18,2
20,19,4
20,20,3
20,21,1
20,22,1
20,24,2
20,27,1
20,30,3
20,31,1
20,33,3
20,34,2
20,35,3
20,36,2
20,37,2
20,38,2
20,39,3
20,40,3
20,41,3
20,42,4
20,43,3
20,44,4
20,45,1
20,46,1
20,47,2
20,49,4
20,50,5
20,51,0
20,52,3
20,53,5
20,54,4
20,55,4
20,56,3
20,57,3
20,58,3
20,59,5
20,60,2
20,62,5
20,63,3
20,64,3
20,66,5
20,67,4
20,68,4
20,69,5
20,70,5
20,71,5
20,72,5
20,73,3
20,75,5
20,76,4
20,77,3
20,78,2
20,79,4
20,80,5
20,82,5
20,83,5
20,84,5
20,86,5
20,87,5
20,88,4
20,91,3
20,92,3
20,93,5
20,94,5
20,99,2
20,100,2
20,101,2
20,110,4
20,111,4
20,113,5
20,116,2
20,117,2
20,119,1
20,120,2
20,121,4
20,123,1
20,124,4
20,125,1
20,126,2
20,127,3
21,0,3
21,1,5
21,2,6
21,3,5
21,4,5
21,7,5
21,8,2
21,9,2
21,10,3
21,11,2
21,12,2
21,13,3
21,14,5
21,15,3
21,16,2
21,17,3
21,18,2
21,19,0
21,20,5
21,21,2
21,22,1
21,23,2
21,26,2
21,27,4
21,30,0
21,32,2
21,33,2
21,34,2
21,35,2
21,37,2
21,38,2
21,39,2
21,40,2
21,41,2
21,42,4
21,43,4
21,44,2
21,45,1
21,46,1
21,47,4
21,48,5
21,49,4
21,50,3
21,51,2
21,52,4
21,53,4
21,54,5
21,55,5
21,56,5
21,57,5
21,58,5
21,59,5
21,60,2
21,61,5
21,62,5
21,63,5
21,64,4
21,65,4
21,66,3
21,67,4
21,68,4
21,69,5
21,70,5
21,71,5
21,72,5
21,74,2
21,76,5
21,77,3
21,78,2
21,79,4
21,80,4
21,81,5
21,82,5
21,83,4
21,84,4
21,85,5
21,86,4
21,87,3
21,88,5
21,89,5
21,90,4
21,91,5
21,92,4
21,94,3
21,96,4
21,97,4
21,101,3
21,110,2
21,111,4
21,119,3
21,120,3
21,121,4
21,122,4
21,126,2
21,127,1
22,0,6
22,2,3
22,3,5
22,4,6
22,6,5
22,7,3
22,8,1
22,9,2
22,10,3
22,11,1
22,12,2
22,14,2
22,15,3
22,16,4
22,18,4
22,20,3
22,21,3
22,22,1
22,23,2
22,26,5
22,27,6
22,28,2
22,32,2
22,35,0
22,36,1
22,37,2
22,38,1
22,39,1
22,40,2
22,41,2
22,42,2
22,43,5
22,44,4
22,45,3
22,46,1
22,47,4
22,48,2
22,49,3
22,50,3
22,51,4
22,52,3
22,53,3
22,54,5
22,55,4
22,56,5
22,57,5
22,58,5
22,59,5
22,60,2
22,61,5
22,62,5
22,63,5
22,64,4
22,65,4
22,66,3
22,67,5
22,68,3
22,69,3
22,70,5
22,71,5
22,72,5
22,73,5
22,74,4
22,75,4
22,76,5
22,77,4
22,78,5
22,80,4
22,81,6
22,82,5
22,85,6
22,86,4
22,88,5
22,91,4
22,95,3
22,96,4
22,97,3
22,98,2
22,99,2
22,111,3
22,113,3
22,122,3
22,123,4
22,124,3
22,125,3
23,1,4
23,2,5
23,3,3
23,4,4
23,5,4
23,7,4
23,8,3
23,10,1
23,11,5
23,12,3
23,13,3
23,14,1
23,15,4
23,16,5
23,17,3
23,18,4
23,19,4
23,20,2
23,21,1
23,22,0
23,23,3
23,24,0
23,25,5
23,26,4
23,27,4
23,28,2
23,35,2
23,36,2
23,37,1
23,38,2
23,39,1
23,41,1
23,42,3
23,43,2
23,44,2
23,46,2
23,47,1
23,49,1
23,50,4
23,51,5
23,52,2
23,53,5
23,54,5
23,55,5
23,56,5
23,57,3
23,58,4
23,59,5
23,60,5
23,61,5
23,62,5
23,63,5
23,64,4
23,65,4
23,66,4
23,67,4
23,68,4
23,69,4
23,70,4
23,71,4
23,73,5
23,75,4
23,76,4
23,78,5
23,79,5
23,80,4
23,81,5
23,82,4
23,83,4
23,86,5
23,87,6
23,88,6
23,89,3
23,90,4
23,94,4
23,95,4
23,97,2
23,98,3
23,99,3
23,110,3
23,113,2
23,121,4
23,122,4
23,123,2
23,124,4
24,0,4
24,1,5
24,3,4
24,5,4
24,6,3
24,7,5
24,8,2
24,9,3
24,10,3
24,11,3
24,12,4
24,13,5
24,14,4
24,15,5
24,16,5
24,17,2
24,18,4
24,19,2
24,20,3
24,21,3
24,26,3
24,27,4
24,29,3
24,30,0
24,34,4
24,35,1
24,36,1
24,37,3
24,38,1
24,39,1
24,40,2
24,41,1
24,42,2
24,43,3
24,44,2
24,45,2
24,46,3
24,47,2
24,48,2
24,49,1
24,50,4
24,52,2
24,53,4
24,55,5
24,56,4
24,57,2
24,59,5
24,60,5
24,61,4
24,62,4
24,63,5
24,64,5
24,65,5
24,66,3
24,67,4
24,68,3
24,69,4
24,70,5
24,71,5
24,72,5
24,73,5
24,74,5
24,75,5
24,76,5
24,77,5
24,78,5
24,79,5
24,80,5
24,81,5
24,82,5
24,83,5
24,84,1
24,85,4
24,86,4
24,87,6
24,88,3
24,92,3
24,93,3
24,94,4
24,95,4
24,97,2
24,98,4
24,111,1
24,112,4
24,118,2
24,120,3
24,121,2
24,122,4
24,123,1
24,124,1
24,125,3
25,0,4
25,1,3
25,2,3
25,4,3
25,5,3
25,6,3
25,8,3
25,9,4
25,11,5
25,12,5
25,14,5
25,15,5
25,16,5
25,17,2
25,19,4
25,21,3
25,22,1
25,26,3
25,30,1
25,34,2
25,35,1
25,36,3
25,37,2
25,39,2
25,40,1
25,41,2
25,43,2
25,44,3
25,45,3
25,46,3
25,47,3
25,48,4
25,49,2
25,50,5
25,52,3
25,53,4
25,54,4
25,55,5
25,56,3
25,57,5
25,58,3
25,60,3
25,61,4
25,62,5
25,63,5
25,64,5
25,65,5
25,66,4
25,68,4
25,69,4
25,70,5
25,71,5
25,72,5
25,73,5
25,74,5
25,75,5
25,76,5
25,77,4
25,78,4
25,79,5
25,81,5
25,82,5
25,83,5
25,84,2
25,85,2
25,86,4
25,91,2
25,92,3
25,94,4
25,97,4
25,98,4
25,99,4
25,100,5
25,101,1
25,110,2
25,111,2
25,113,3
25,121,0
25,122,1
25,124,2
25,125,1
25,126,1
26,0,2
26,2,3
26,4,3
26,5,4
26,6,5
26,7,5
26,8,5
26,9,4
26,10,5
26,11,2
26,14,4
26,15,5
26,16,4
26,17,1
26,18,1
26,19,4
26,20,3
26,21,4
26,34,2
26,35,2
26,36,4
26,37,2
26,38,2
26,39,1
26,40,1
26,41,1
26,42,1
26,43,3
26,44,3
26,45,2
26,46,2
26,47,6
26,48,4
26,49,3
26,50,5
26,52,3
26,53,4
26,54,5
26,55,5
26,56,4
26,57,4
26,61,5
26,62,4
26,63,4
26,64,5
26,65,5
26,66,6
26,67,6
26,68,5
26,69,6
26,70,6
26,71,6
26,72,6
26,73,6
26,74,5
26,75,4
26,76,4
26,77,4
26,78,5
26,79,5
26,80,5
26,81,5
26,82,4
26,83,5
26,87,2
26,88,4
26,89,4
26,90,3
26,91,5
26,92,4
26,93,4
26,94,4
26,95,4
26,96,3
26,97,5
26,99,5
