x,y,pressures
12,40,5
12,42,7
12,43,4
12,44,3
12,55,1
12,56,1
12,62,0
12,63,1
12,64,1
12,66,0
12,97,0
12,100,0
12,102,1
12,104,2
12,107,1
12,108,1
12,109,1
12,110,1
12,112,4
12,117,1
12,124,2
12,125,1
12,126,3
13,0,8
13,1,7
13,2,6
13,3,6
13,26,2
13,41,6
13,52,1
13,55,1
13,56,1
13,60,2
13,61,1
13,63,1
13,64,1
13,66,1
13,67,1
13,68,1
13,70,0
13,94,1
13,99,1
13,100,1
13,107,1
13,108,2
13,109,2
13,110,3
13,111,3
13,113,3
13,114,2
13,115,1
13,117,1
13,122,1
13,123,1
13,124,1
13,125,1
14,1,4
14,37,4
14,40,6
14,42,2
14,52,0
14,54,1
14,60,1
14,63,1
14,64,1
14,66,1
14,67,1
14,68,1
14,69,1
14,70,1
14,96,1
14,107,0
14,108,4
14,110,3
14,111,2
14,112,3
14,127,2
15,29,1
15,37,4
15,38,5
15,41,4
15,51,1
15,54,1
15,55,1
15,59,1
15,60,1
15,62,1
15,63,1
15,65,1
15,66,1
15,67,1
15,92,1
15,104,1
15,106,2
15,109,3
15,110,3
15,112,3
15,113,2
15,116,1
15,117,1
15,119,1
15,120,2
15,124,2
15,125,2
15,127,2
16,1,5
16,37,6
16,38,3
16,41,4
16,42,2
16,43,2
16,58,0
16,59,1
16,62,1
16,63,1
16,65,1
16,66,1
16,69,1
16,70,1
16,95,0
16,96,1
16,97,0
16,98,0
16,106,0
16,109,2
16,111,3
16,112,2
16,114,1
16,118,0
16,120,2
16,122,2
16,123,2
17,23,4
17,31,0
17,36,6
17,38,3
17,39,1
17,40,2
17,42,2
17,43,1
17,46,1
17,58,1
17,59,1
17,63,1
17,64,1
17,68,1
17,70,1
17,109,3
17,111,3
17,114,1
17,115,0
17,119,1
17,127,1
18,3,0
18,37,1
18,45,1
18,48,0
18,60,1
18,62,1
18,70,1
18,102,1
18,103,2
18,108,3
18,109,3
18,115,1
18,121,3
18,122,2
19,0,6
19,2,5
19,34,4
19,49,1
19,58,3
19,66,1
19,69,1
19,104,3
19,105,1
19,106,2
19,107,1
19,108,3
19,114,1
19,115,0
19,118,0
19,121,2
19,125,2
20,0,6
20,1,7
20,5,1
20,34,2
20,38,0
20,57,1
20,67,1
20,70,0
20,102,3
20,103,2
20,104,2
20,105,2
20,107,1
20,108,3
20,110,3
20,120,3
20,121,2
20,123,0
21,0,5
21,1,5
21,2,4
21,3,3
21,4,1
21,29,1
21,33,4
21,60,0
21,61,3
21,66,1
21,69,1
21,70,0
21,103,2
21,105,2
21,107,2
21,108,4
21,109,4
21,110,2
21,112,3
21,115,0
22,0,6
22,1,4
22,3,4
22,28,2
22,65,1
22,68,0
22,69,0
22,103,1
22,104,2
22,105,2
22,106,2
22,107,3
22,108,5
22,109,4
22,113,4
23,0,6
23,1,6
23,33,2
23,58,1
23,59,1
23,67,1
23,68,1
23,69,0
23,104,1
23,106,3
23,107,4
23,108,4
23,112,2
23,120,2
23,121,2
24,0,9
24,57,1
24,63,1
24,68,0
24,86,1
24,103,1
24,104,2
24,105,3
24,106,3
24,107,4
24,112,2
24,113,0
24,115,1
24,116,1
24,118,4
24,119,2
24,120,4
24,122,0
25,49,1
25,78,1
25,86,1
25,103,2
25,104,3
25,105,2
25,106,3
25,107,4
25,108,3
25,110,3
25,111,2
25,112,2
25,114,1
25,119,3
26,87,1
26,88,1
26,103,3
26,104,3
26,106,2
26,107,3
26,108,3
26,109,2
26,110,2
26,111,2
26,112,2
26,114,0
26,115,1
26,116,1
26,121,2
26,124,1
27,37,1
27,88,1
27,89,2
27,90,3
27,102,1
27,104,3
27,105,3
27,106,3
27,107,4
27,110,2
27,111,2
27,117,1
28,45,1
28,80,1
28,86,1
28,87,1
28,90,1
28,102,3
28,104,1
28,106,3
28,107,4
28,110,2
28,111,1
28,114,0
28,115,0
28,117,1
28,118,1
28,120,1
28,121,3
29,45,1
29,48,1
29,76,1
29,79,1
29,80,1
29,81,1
29,82,1
29,83,1
29,86,1
29,87,1
29,102,3
29,103,3
29,104,3
29,105,4
29,106,2
29,107,2
29,108,3
29,109,2
29,110,2
29,115,3
29,120,2
29,121,4
29,122,1
30,80,0
30,82,1
30,84,1
30,85,1
30,86,1
30,87,1
30,88,1
30,99,2
30,101,3
30,103,2
30,104,2
30,105,3
30,106,2
30,108,2
30,109,2
30,110,3
30,113,5
30,114,4
30,116,1
30,117,3
30,120,3
30,121,3
31,24,1
31,42,1
31,81,1
31,88,1
31,103,3
31,104,3
31,108,1
31,112,3
31,118,6
31,119,2
31,121,2
31,122,2
31,124,2
31,125,2
31,126,2
31,127,1
32,27,1
32,34,2
32,77,1
32,78,1
32,81,1
32,82,1
32,84,1
32,86,3
32,87,1
32,101,1
32,102,2
32,103,2
32,105,2
32,106,2
32,108,2
32,111,3
32,112,3
32,113,2
32,114,3
32,115,3
32,116,4
32,117,4
32,121,6
32,124,2
32,125,2
32,126,3
33,26,1
33,33,3
33,88,1
33,102,1
33,104,2
33,112,6
33,113,6
33,114,4
33,115,3
33,116,2
33,117,4
33,119,5
33,120,5
33,122,2
33,123,3
33,125,2
34,26,1
34,32,2
34,76,1
34,82,1
34,87,1
34,88,2
34,89,1
34,91,1
34,102,1
34,106,5
34,109,3
34,110,4
34,111,4
34,112,4
34,113,2
34,115,3
34,116,2
34,118,2
34,119,6
34,120,4
34,121,2
34,122,2
34,123,2
34,124,3
34,126,4
35,32,1
35,37,1
35,42,0
35,43,1
35,76,1
35,85,0
35,89,1
35,101,2
35,104,2
35,106,3
35,107,4
35,108,3
35,109,3
35,112,3
35,113,3
35,114,1
35,117,3
35,118,5
35,119,5
35,121,2
35,122,2
35,123,4
35,124,3
35,125,2
35,126,2
35,127,2
36,31,2
36,46,1
36,76,1
36,77,1
36,88,3
36,91,1
36,103,2
36,104,2
36,105,3
36,106,2
36,110,2
36,112,3
36,116,3
36,117,6
36,118,5
36,119,6
36,120,3
36,122,2
36,123,2
36,124,2
36,125,2
36,126,3
36,127,2
37,31,1
37,77,1
37,87,2
37,92,1
37,104,2
37,105,3
37,107,1
37,110,1
37,114,2
37,115,3
37,117,5
37,118,6
37,119,5
37,120,2
37,121,2
37,122,1
37,123,3
37,124,2
37,125,2
37,126,2
37,127,2
38,88,3
38,89,1
38,104,2
38,110,3
38,114,3
38,115,3
38,116,3
38,117,6
38,118,4
38,121,2
38,122,2
38,123,3
38,124,3
38,126,2
38,127,2
39,48,1
39,80,1
39,110,1
39,111,2
39,112,3
39,113,2
39,114,2
39,118,3
39,120,2
39,121,2
39,123,2
39,124,2
39,125,3
39,127,2
40,28,2
40,44,0
40,83,1
40,100,4
40,102,2
40,109,2
40,110,3
40,111,4
40,112,3
40,113,2
40,114,3
40,115,3
40,116,5
40,117,2
40,118,1
40,119,3
40,120,4
40,121,3
40,122,3
40,126,3
40,127,2
41,47,1
41,77,1
41,84,1
41,100,2
41,101,2
41,102,2
41,106,2
41,107,2
41,108,2
41,109,3
41,110,3
41,111,3
41,112,3
41,114,2
41,115,3
41,116,3
41,117,4
41,118,2
41,119,3
41,120,2
41,121,2
41,122,6
41,123,4
41,124,3
41,126,3
42,29,1
42,43,1
42,47,1
42,75,1
42,76,1
42,77,1
42,78,1
42,85,1
42,90,1
42,96,1
42,101,2
42,107,3
42,108,2
42,109,2
42,110,3
42,111,3
42,112,3
42,114,2
42,116,3
42,117,4
42,118,4
42,120,1
42,123,3
42,124,3
42,126,2
42,127,3
43,46,1
43,47,1
43,74,1
43,75,1
43,79,1
43,80,1
43,81,1
43,86,0
43,87,2
43,102,3
43,103,3
43,107,3
43,111,2
43,112,2
43,113,2
43,114,3
43,115,4
43,116,3
43,117,3
43,118,2
43,119,3
43,121,2
43,122,2
43,123,3
43,124,3
43,125,3
44,44,1
44,45,1
44,67,1
44,70,1
44,72,1
44,74,1
44,75,1
44,76,1
44,83,1
44,84,1
44,101,2
44,103,5
44,104,4
44,106,1
44,108,3
44,109,4
44,110,3
44,111,2
44,112,2
44,113,4
44,114,4
44,115,4
44,117,2
44,118,2
44,119,6
44,120,3
44,121,4
44,122,2
44,123,3
44,125,1
44,126,2
44,127,2
45,6,2
45,11,2
45,44,1
45,45,1
45,58,1
45,59,1
45,66,1
45,71,1
45,76,1
45,83,1
45,87,1
45,88,1
45,95,2
45,96,4
45,106,3
45,107,2
45,109,2
45,110,3
45,112,2
45,113,3
45,114,2
45,115,3
45,116,2
45,117,2
45,118,2
45,119,3
45,120,4
45,121,2
45,122,3
45,124,2
45,126,2
45,127,3
46,11,4
46,12,3
46,13,2
46,44,1
46,61,1
46,62,1
46,63,1
46,67,1
46,69,1
46,81,1
46,84,1
46,89,1
46,90,2
46,91,1
46,101,4
46,102,3
46,103,2
46,104,5
46,105,1
46,106,3
46,107,1
46,108,2
46,109,2
46,110,2
46,113,2
46,114,2
46,115,2
46,117,2
46,118,2
46,119,3
46,120,3
46,121,4
46,124,2
46,125,2
46,126,2
46,127,1
47,11,3
47,70,1
47,75,1
47,83,1
47,85,1
47,86,1
47,87,1
47,92,2
47,102,2
47,105,2
47,109,1
47,110,0
47,111,0
47,112,0
47,115,2
47,116,2
47,118,2
47,119,2
47,121,3
47,122,3
47,123,3
47,125,4
47,127,2
48,16,4
48,17,2
48,20,3
48,21,3
48,71,1
48,83,0
48,85,1
48,86,1
48,87,1
48,88,1
48,90,1
48,91,1
48,92,3
48,93,1
48,96,2
48,97,2
48,101,1
48,102,3
48,110,2
48,111,0
48,112,0
48,113,0
48,114,2
48,115,2
48,117,1
48,118,2
48,119,2
48,120,2
48,121,3
48,122,1
48,124,1
48,125,1
48,126,3
49,24,4
49,69,1
49,70,1
49,71,1
49,72,1
49,74,2
49,75,1
49,84,1
49,85,1
49,86,1
49,87,1
49,88,1
49,90,1
49,93,1
49,94,1
49,97,2
49,107,1
49,108,1
49,109,3
49,110,3
49,111,2
49,113,0
49,117,3
49,118,2
49,121,2
49,122,3
49,123,2
49,124,2
49,125,2
49,127,0
50,7,4
50,8,4
50,23,3
50,28,1
50,69,1
50,70,1
50,71,1
50,72,1
50,75,1
50,76,1
50,84,1
50,86,1
50,87,1
50,93,1
50,95,1
50,97,3
50,99,3
50,100,2
50,102,4
50,106,4
50,107,3
50,109,2
50,110,1
50,116,2
50,117,3
50,119,2
50,122,1
50,126,4
50,127,2
51,10,3
51,23,5
51,70,1
51,71,1
51,83,1
51,89,1
51,91,3
51,92,1
51,94,2
51,100,4
51,101,3
51,109,4
51,110,4
51,111,2
51,112,1
51,114,1
51,117,3
51,118,2
51,119,3
51,120,3
51,122,1
51,124,2
51,127,2
52,8,5
52,10,4
52,22,5
52,23,3
52,70,1
52,73,1
52,74,3
52,83,1
52,90,1
52,91,1
52,93,2
52,94,2
52,97,1
52,99,4
52,100,2
52,101,4
52,103,1
52,106,2
52,109,3
52,110,3
52,111,2
52,112,3
52,113,5
52,114,0
52,119,3
52,120,3
52,122,1
52,123,2
52,124,1
52,126,2
53,7,4
53,9,6
53,10,4
53,16,3
53,20,2
53,71,1
53,73,1
53,83,1
53,84,1
53,90,1
53,92,1
53,93,1
53,94,2
53,102,0
53,103,1
53,104,2
53,111,5
53,114,3
53,115,2
53,119,2
53,122,1
53,123,4
53,124,3
53,125,4
53,127,1
54,7,5
54,21,4
54,24,6
54,32,1
54,71,1
54,74,1
54,76,1
54,84,1
54,88,1
54,89,1
54,92,1
54,93,1
54,94,2
54,98,4
54,102,1
54,104,3
54,105,4
54,106,3
54,107,4
54,111,6
54,112,4
54,113,4
54,115,2
54,116,4
54,123,3
54,127,2
55,3,5
55,10,3
55,20,4
55,23,4
55,31,2
55,77,1
55,84,1
55,90,1
55,91,1
55,92,2
55,93,2
55,94,2
55,96,1
55,98,3
55,101,2
55,104,3
55,105,0
55,110,2
55,113,4
55,114,4
55,115,4
55,116,4
55,118,1
55,125,2
55,126,1
55,127,2
56,9,4
56,10,3
56,18,4
56,19,2
56,20,1
56,28,1
56,32,3
56,33,1
56,43,1
56,75,1
56,77,1
56,84,1
56,85,1
56,87,1
56,90,1
56,92,1
56,95,0
56,97,4
56,100,3
56,101,2
56,102,3
56,105,1
56,106,3
56,107,3
56,108,4
56,109,2
56,113,3
56,115,6
56,116,5
56,117,4
56,118,2
56,119,5
56,120,2
56,121,1
56,126,2
57,0,3
57,43,1
57,51,1
57,75,1
57,76,1
57,83,1
57,87,1
57,88,1
57,91,2
57,93,1
57,94,3
57,96,4
57,99,5
57,101,3
57,102,4
57,103,3
57,104,2
57,105,4
57,106,4
57,107,4
57,108,2
57,110,5
57,117,3
57,118,3
57,119,5
57,120,5
57,124,1
57,127,4
58,43,1
58,50,1
58,51,1
58,52,1
58,76,1
58,77,1
58,80,1
58,87,1
58,91,1
58,93,1
58,97,2
58,99,3
58,100,3
58,101,3
58,105,4
58,106,3
58,108,3
58,116,5
58,118,6
58,119,7
58,120,4
58,121,5
58,122,6
58,123,5
58,124,4
58,125,2
58,126,3
58,127,4
59,42,1
59,43,1
59,51,1
59,59,1
59,60,1
59,76,1
59,77,1
59,94,4
59,95,3
59,97,3
59,99,1
59,102,4
59,104,4
59,105,2
59,108,3
59,109,3
59,121,3
59,124,4
59,126,6
59,127,5
60,20,2
60,42,0
60,58,1
60,59,1
60,60,0
60,61,1
60,86,4
60,90,1
60,93,1
60,95,3
60,97,4
60,102,2
60,103,3
60,104,4
60,105,5
60,106,5
60,108,4
60,109,3
60,115,4
60,120,5
60,121,4
60,122,6
60,123,6
60,124,6
61,15,3
61,24,2
61,58,1
61,76,1
61,80,1
61,87,1
61,88,1
61,90,1
61,92,3
61,97,5
61,98,3
61,99,3
61,100,4
61,102,3
61,103,2
61,105,3
61,107,4
61,108,5
61,110,3
61,115,4
61,116,4
61,117,3
61,118,3
61,119,4
61,121,3
61,124,5
61,125,2
61,126,5
61,127,6
62,13,7
62,14,5
62,15,5
62,16,4
62,21,2
62,22,1
62,57,1
62,58,1
62,60,1
62,62,1
62,89,2
62,90,0
62,91,1
62,92,3
62,97,1
62,98,3
62,99,1
62,100,3
62,101,2
62,102,4
62,103,2
62,105,2
62,107,4
62,110,0
62,111,0
62,112,0
62,113,0
62,116,3
62,118,4
62,121,3
62,122,1
62,127,4
63,0,2
63,12,7
63,13,7
63,16,5
63,18,4
63,19,1
63,60,1
63,77,1
63,78,1
63,86,1
63,97,2
63,98,1
63,102,4
63,103,4
63,104,2
63,106,2
63,107,3
63,113,3
63,114,5
63,115,4
63,116,2
63,117,3
63,118,0
63,120,3
63,122,3
63,124,6
63,126,5
63,127,6
64,0,2
64,2,1
64,15,6
64,17,6
64,18,5
64,21,0
64,22,4
64,23,2
64,60,1
64,68,1
64,86,2
64,87,1
64,91,1
64,96,3
64,97,3
64,98,5
64,99,5
64,101,3
64,102,4
64,103,5
64,105,4
64,107,3
64,111,0
64,115,1
64,119,3
64,126,5
64,127,3
65,12,1
65,17,6
65,18,4
65,24,1
65,75,1
65,93,3
65,94,4
65,99,3
65,101,4
65,102,4
65,103,4
65,104,3
65,105,2
65,106,2
65,107,2
65,109,1
65,110,1
65,111,3
65,112,1
65,115,4
65,116,2
65,118,2
65,119,2
65,120,2
65,121,2
65,122,1
65,123,3
65,125,5
65,127,6
66,1,3
66,22,1
66,63,1
66,64,1
66,65,1
66,70,1
66,75,1
66,76,0
66,77,1
66,86,1
66,87,1
66,92,2
66,93,3
66,96,2
66,100,2
66,104,2
66,106,2
66,109,5
66,110,4
66,111,1
66,112,1
66,113,0
66,115,2
66,116,2
66,117,1
66,118,4
66,120,2
66,122,2
66,124,6
66,126,4
66,127,6
67,16,3
67,17,2
67,21,1
67,44,1
67,45,1
67,63,1
67,64,1
67,66,1
67,67,1
67,68,1
67,70,1
67,74,1
67,75,1
67,76,1
67,77,1
67,78,1
67,80,1
67,96,3
67,97,5
67,102,4
67,103,3
67,104,5
67,107,4
67,109,1
67,110,2
67,112,5
67,114,2
67,115,4
67,116,2
67,117,2
67,118,2
67,120,4
67,121,6
67,122,4
67,123,7
67,124,8
67,125,8
67,126,6
67,127,6
68,1,4
68,3,4
68,44,1
68,45,1
68,63,1
68,64,1
68,65,1
68,66,1
68,67,1
68,68,1
68,69,1
68,74,1
68,75,1
68,76,1
68,77,1
68,78,1
68,79,1
68,81,1
68,82,2
68,83,4
68,86,1
68,87,1
68,92,1
68,101,3
68,102,2
68,106,3
68,107,5
68,113,2
68,114,3
68,115,0
68,116,3
68,117,3
68,123,2
68,124,5
68,126,4
69,1,3
69,7,1
69,43,1
69,44,1
69,48,1
69,64,1
69,65,1
69,66,1
69,67,1
69,68,1
69,69,1
69,70,1
69,75,1
69,76,1
69,77,1
69,78,1
69,79,1
69,80,1
69,81,2
69,82,2
69,94,0
69,100,5
69,102,3
69,104,1
69,105,0
69,107,3
69,109,4
69,110,0
69,113,3
69,114,2
69,116,5
69,117,2
69,118,1
69,122,2
69,123,3
69,124,2
69,126,2
70,1,3
70,24,1
70,42,1
70,44,1
70,45,1
70,49,1
70,64,1
70,65,1
70,66,1
70,67,1
70,69,1
70,70,1
70,74,1
70,75,1
70,76,1
70,80,1
70,81,2
70,82,1
70,92,2
70,107,3
70,109,2
70,110,3
70,112,3
70,114,2
70,117,3
70,119,1
70,120,2
70,121,4
70,122,4
70,124,7
70,125,6
70,126,4
70,127,5
71,2,6
71,4,3
71,39,1
71,45,1
71,48,1
71,66,1
71,67,1
71,69,1
71,70,1
71,74,1
71,75,1
71,76,1
71,79,1
71,88,1
71,89,3
71,95,2
71,100,2
71,107,4
71,108,1
71,109,1
71,110,4
71,111,5
71,112,4
71,113,3
71,116,2
71,117,3
71,118,2
71,121,4
71,123,1
71,124,2
71,125,5
71,126,4
71,127,3
72,64,1
72,66,1
72,69,1
72,70,1
72,71,1
72,72,1
72,73,1
72,74,1
72,75,1
72,78,0
72,82,1
72,83,1
72,90,1
72,93,2
72,98,4
72,102,2
72,104,5
72,105,1
72,107,2
72,109,1
72,110,2
72,111,2
72,113,3
72,114,1
72,115,1
72,116,2
72,117,2
72,118,2
72,119,5
72,120,4
72,121,4
72,122,5
72,124,3
72,125,4
72,126,3
73,15,2
73,16,3
73,61,1
73,67,1
73,72,1
73,73,0
73,74,1
73,82,1
73,83,1
73,86,0
73,88,3
73,91,3
73,92,3
73,100,2
73,104,5
73,106,4
73,107,1
73,110,4
73,112,4
73,115,1
73,116,3
73,117,3
73,118,1
73,121,2
73,123,3
73,124,3
74,0,3
74,8,2
74,9,1
74,18,3
74,19,2
74,20,1
74,59,1
74,60,1
74,61,1
74,63,1
74,66,2
74,76,1
74,88,3
74,89,3
74,91,3
74,93,1
74,96,2
74,98,2
74,100,1
74,112,1
74,113,1
74,119,1
74,120,2
74,122,3
74,123,2
74,124,4
74,125,4
74,126,4
75,1,2
75,18,2
75,57,1
75,58,1
75,59,1
75,61,1
75,62,1
75,64,1
75,66,3
75,75,1
75,78,1
75,81,1
75,88,1
75,91,0
75,97,5
75,112,1
75,114,3
75,115,1
75,117,1
75,118,1
75,122,4
76,0,4
76,21,1
76,60,1
76,63,1
76,64,1
76,66,4
76,67,1
76,68,2
76,69,1
76,70,2
76,71,1
76,77,2
76,85,1
76,92,4
76,94,4
76,104,2
76,105,1
76,106,1
76,111,2
76,112,1
76,113,1
76,116,3
76,117,0
76,121,1
77,58,1
77,59,1
77,62,1
77,63,1
77,64,1
77,75,2
77,76,3
77,81,0
77,88,2
77,103,0
77,104,2
77,105,2
77,106,3
77,107,4
77,108,4
77,110,2
77,111,4
77,112,2
77,113,3
77,115,1
77,116,3
77,117,2
77,123,4
77,124,4
77,127,1
78,1,2
78,58,1
78,59,1
78,60,1
78,61,1
78,62,1
78,63,0
78,64,1
78,65,1
78,66,1
78,71,1
78,90,3
78,91,3
78,94,0
78,105,2
78,107,2
78,109,2
78,110,3
78,115,2
78,116,3
78,117,4
78,118,4
78,121,4
78,122,4
78,123,5
78,124,6
78,125,4
78,126,4
78,127,4
79,66,1
79,80,0
79,87,3
79,89,4
79,90,5
79,94,2
79,102,2
79,105,3
79,114,3
79,115,3
79,116,2
79,119,0
79,120,3
79,121,5
79,122,2
79,124,1
80,13,2
80,14,1
80,63,3
80,65,1
80,73,1
80,80,2
80,81,4
80,85,2
80,93,0
80,94,2
80,107,2
80,115,1
80,116,4
80,124,3
80,125,4
80,126,3
80,127,4
81,15,2
81,59,1
81,95,1
81,98,1
81,117,5
81,118,5
81,119,5
81,127,2
82,14,1
82,28,1
82,56,1
82,57,1
82,58,1
82,59,1
82,60,1
82,62,1
82,64,1
82,65,2
82,66,2
82,68,1
82,75,1
82,77,1
82,80,3
82,93,1
82,102,1
82,103,2
82,110,2
82,117,5
82,118,5
82,119,5
82,120,4
82,126,3
83,3,1
83,7,3
83,26,1
83,29,0
83,56,1
83,57,1
83,58,1
83,62,1
83,63,1
83,64,1
83,65,1
83,67,1
83,68,1
83,76,1
83,80,3
83,90,3
83,91,0
83,93,3
83,102,2
83,111,1
83,117,3
83,118,3
83,119,3
83,120,6
83,121,5
83,122,5
83,123,3
83,124,6
83,126,4
84,6,2
84,24,2
84,26,2
84,30,1
84,57,1
84,60,1
84,61,1
84,62,1
84,63,1
84,64,1
84,65,1
84,66,1
84,67,1
84,68,1
84,75,1
84,76,1
84,79,1
84,85,0
84,95,1
84,102,2
84,104,2
84,110,2
84,112,4
84,114,3
84,118,1
84,120,6
84,121,2
84,122,3
84,123,4
84,127,3
85,6,2
85,16,2
85,26,1
85,31,1
85,57,1
85,58,1
85,59,1
85,60,1
85,61,1
85,62,1
85,63,1
85,64,1
85,65,1
85,66,1
85,67,1
85,68,1
85,70,1
85,71,1
85,72,1
85,73,0
85,74,1
85,76,0
85,88,4
85,91,2
85,105,1
85,106,2
85,112,3
85,113,2
85,114,4
85,116,2
85,117,3
85,118,4
85,119,2
85,120,1
85,121,2
85,122,4
85,123,3
85,124,4
85,125,3
85,126,5
85,127,5
86,32,1
86,57,1
86,58,1
86,60,1
86,61,1
86,62,2
86,65,1
86,67,1
86,68,1
86,69,1
86,70,1
86,71,1
86,73,1
86,74,1
86,76,0
86,89,2
86,91,3
86,95,2
86,97,1
86,107,1
86,110,2
86,111,3
86,112,5
86,114,3
86,115,5
86,116,4
86,117,5
86,120,2
86,122,3
86,123,3
86,124,4
86,126,3
86,127,2
87,30,1
87,32,1
87,34,1
87,39,1
87,56,1
87,57,1
87,58,1
87,59,2
87,61,1
87,62,2
87,63,1
87,64,1
87,65,1
87,68,1
87,69,1
87,70,1
87,85,1
87,86,2
87,88,2
87,89,2
87,90,4
87,97,0
87,98,2
87,110,1
87,116,5
87,117,4
87,120,5
87,126,3
87,127,2
88,7,1
88,26,1
88,30,1
88,33,1
88,34,1
88,36,1
88,61,3
88,62,1
88,63,1
88,64,1
88,65,1
88,68,1
88,69,1
88,70,1
88,72,1
88,84,4
88,87,3
88,88,2
88,89,4
88,90,5
88,93,2
88,98,1
88,99,2
88,111,1
88,112,4
88,117,2
88,118,2
88,119,4
88,120,4
88,121,6
88,122,4
88,126,4
88,127,3
89,0,6
89,5,3
89,6,1
89,24,1
89,28,1
89,29,1
89,31,1
89,32,1
89,33,1
89,37,0
89,56,1
89,57,1
89,58,0
89,62,1
89,63,1
89,64,0
89,65,1
89,67,1
89,68,1
89,69,1
89,84,3
89,85,2
89,86,2
89,93,1
89,97,0
89,98,1
89,99,1
89,104,2
89,112,2
89,113,4
89,114,5
89,118,3
89,119,2
89,120,4
89,121,5
89,122,4
89,123,6
89,125,4
89,126,4
89,127,4
90,28,1
90,29,1
90,32,0
90,33,1
90,34,1
90,35,1
90,56,1
90,62,1
90,63,2
90,64,1
90,66,1
90,67,1
90,68,1
90,69,1
90,100,2
90,106,2
90,114,1
90,115,3
90,120,3
90,121,2
90,122,4
90,123,4
