x,y,pressures
19,58,4
19,59,4
19,60,3
19,62,3
19,63,2
19,65,1
19,66,3
19,67,4
19,68,4
19,69,1
19,72,2
19,73,1
19,74,3
20,27,3
20,28,3
20,31,2
20,32,2
20,33,5
20,34,4
20,35,2
20,37,5
20,38,5
20,39,4
20,40,5
20,41,2
20,43,3
20,46,1
20,47,2
20,48,2
20,49,3
20,50,2
20,51,4
20,52,2
20,53,3
20,54,2
20,55,4
20,57,2
20,58,4
20,59,4
20,60,4
20,61,4
20,62,4
20,65,2
20,66,5
20,67,3
20,68,3
20,69,4
20,72,3
20,73,2
20,74,1
21,7,4
21,26,4
21,27,4
21,28,5
21,29,3
21,31,3
21,32,4
21,33,2
21,34,5
21,36,3
21,37,5
21,38,6
21,39,5
21,40,6
21,41,1
21,44,3
21,46,2
21,48,3
21,49,1
21,52,1
21,53,2
21,54,3
21,55,2
21,56,2
21,58,3
21,59,1
21,60,4
21,61,3
21,62,3
21,63,4
21,64,5
21,65,1
21,66,4
21,67,5
21,69,5
21,70,2
21,71,4
21,72,4
21,73,3
22,9,3
22,10,4
22,11,5
22,26,5
22,27,5
22,28,5
22,30,5
22,32,4
22,33,5
22,34,5
22,35,2
22,36,6
22,37,5
22,38,5
22,39,4
22,40,5
22,42,4
22,43,5
22,44,5
22,45,3
22,46,2
22,47,2
22,48,3
22,49,3
22,51,1
22,52,1
22,53,2
22,54,2
22,55,3
22,56,3
22,57,3
22,58,2
22,59,1
22,60,2
22,61,1
22,62,6
22,63,3
22,64,3
22,65,2
22,66,4
22,67,5
22,68,4
22,69,4
22,70,4
22,71,4
22,72,2
22,73,2
23,2,1
23,5,2
23,7,5
23,14,4
23,18,4
23,22,5
23,26,5
23,27,5
23,28,5
23,30,4
23,31,2
23,32,2
23,33,5
23,34,5
23,36,5
23,37,4
23,38,5
23,40,5
23,41,3
23,42,5
23,43,2
23,44,2
23,45,1
23,46,3
23,47,1
23,48,6
23,49,3
23,50,1
23,52,3
23,53,2
23,54,1
23,55,3
23,56,3
23,57,5
23,58,3
23,59,2
23,61,1
23,62,5
23,63,5
23,64,3
23,65,3
23,66,4
23,67,4
23,68,5
23,69,5
23,70,5
23,71,3
23,72,2
23,74,3
24,4,2
24,5,2
24,7,3
24,8,2
24,9,5
24,10,5
24,13,5
24,16,3
24,17,2
24,18,2
24,19,4
24,21,5
24,26,4
24,27,4
24,29,2
24,31,2
24,32,2
24,33,5
24,35,5
24,36,6
24,37,1
24,38,4
24,40,5
24,41,3
24,42,4
24,43,3
24,45,2
24,46,1
24,48,4
24,49,4
24,50,2
24,51,1
24,52,3
24,53,1
24,54,3
24,55,4
24,56,4
24,57,3
24,58,3
24,59,3
24,60,1
24,61,2
24,63,2
24,64,5
24,65,3
24,67,5
24,68,6
24,69,5
24,70,3
24,71,2
25,0,3
25,2,2
25,4,2
25,6,1
25,7,2
25,8,5
25,9,4
25,10,4
25,11,4
25,17,3
25,18,4
25,25,4
25,26,2
25,27,4
25,28,5
25,29,1
25,30,2
25,31,4
25,32,2
25,33,5
25,35,3
25,36,5
25,37,2
25,38,2
25,39,2
25,41,1
25,42,3
25,43,4
25,44,5
25,45,1
25,46,1
25,47,1
25,48,0
25,49,1
25,53,4
25,54,4
25,56,5
25,57,2
25,58,2
25,59,3
25,60,3
25,61,2
25,65,5
25,66,3
25,67,4
25,68,4
25,69,3
25,70,1
26,2,2
26,4,4
26,5,5
26,6,2
26,7,5
26,8,5
26,9,2
26,10,3
26,11,4
26,12,2
26,13,5
26,14,2
26,19,1
26,24,0
26,25,3
26,26,2
26,27,3
26,28,5
26,29,4
26,32,2
26,36,2
26,37,2
26,39,2
26,43,3
26,44,2
26,46,3
26,47,1
26,50,2
26,52,2
26,53,4
26,55,1
26,56,3
26,57,2
26,58,1
26,60,4
26,62,3
26,63,1
26,64,4
26,66,4
26,67,5
26,68,3
26,69,1
27,0,2
27,1,3
27,3,2
27,5,2
27,7,5
27,8,4
27,9,5
27,10,4
27,11,5
27,12,5
27,13,3
27,15,2
27,21,3
27,24,2
27,25,3
27,26,2
27,27,4
27,28,2
27,29,5
27,31,3
27,32,4
27,33,3
27,35,4
27,36,2
27,38,3
27,39,1
27,43,1
27,44,4
27,45,2
27,46,4
27,47,3
27,48,4
27,49,2
27,50,1
27,51,3
27,52,3
27,53,3
27,54,4
27,55,1
27,57,2
27,58,1
27,59,2
27,60,2
27,61,4
27,62,3
27,63,1
27,64,2
27,65,3
27,66,4
28,0,2
28,2,2
28,4,6
28,6,5
28,8,3
28,9,4
28,13,2
28,14,2
28,15,2
28,17,2
28,19,4
28,23,3
28,24,3
28,25,3
28,26,4
28,27,5
28,31,4
28,35,4
28,37,1
28,39,1
28,40,1
28,42,1
28,43,2
28,45,2
28,46,2
28,47,3
28,49,1
28,50,1
28,51,2
28,52,2
28,53,3
28,55,1
28,57,2
28,58,4
28,59,2
28,60,1
28,61,4
28,62,2
28,63,3
28,64,4
28,66,3
29,0,4
29,1,3
29,5,4
29,6,5
29,8,5
29,10,4
29,11,4
29,12,3
29,14,2
29,17,3
29,19,5
29,22,2
29,26,5
29,28,2
29,32,4
29,33,2
29,34,3
29,36,4
29,37,4
29,39,1
29,42,1
29,43,3
29,44,2
29,45,2
29,46,1
29,47,2
29,48,5
29,49,1
29,50,2
29,51,2
29,52,2
29,53,2
29,54,2
29,55,1
29,56,0
29,57,4
29,58,5
29,60,4
29,61,4
29,63,4
29,64,4
29,65,4
30,1,4
30,2,6
30,3,4
30,4,6
30,5,5
30,6,5
30,8,5
30,10,6
30,11,5
30,12,3
30,15,3
30,16,3
30,23,2
30,26,2
30,27,2
30,31,3
30,32,2
30,35,1
30,38,2
30,39,1
30,40,1
30,42,3
30,43,2
30,44,3
30,45,3
30,46,4
30,47,2
30,48,3
30,50,1
30,51,1
30,52,2
30,53,1
30,57,2
30,58,4
30,59,4
30,62,4
30,63,4
30,67,1
31,3,4
31,5,5
31,6,5
31,7,6
31,9,5
31,15,5
31,17,3
31,22,1
31,26,1
31,29,3
31,31,2
31,37,4
31,42,3
31,43,2
31,44,4
31,46,4
31,48,2
31,49,2
31,50,1
31,51,2
31,52,2
31,53,2
31,54,5
31,55,4
31,56,2
31,57,2
31,59,5
31,60,5
31,62,4
31,63,3
31,64,2
31,65,4
31,66,4
32,0,3
32,4,5
32,5,4
32,8,4
32,9,4
32,10,4
32,12,4
32,16,4
32,18,2
32,19,2
32,22,2
32,23,4
32,25,5
32,26,3
32,31,2
32,32,2
32,41,2
32,42,1
32,43,2
32,44,2
32,45,3
32,46,1
32,47,3
32,48,3
32,49,2
32,50,2
32,51,2
32,52,2
32,53,2
32,54,2
32,56,2
32,57,2
32,60,4
32,61,4
32,63,2
32,64,3
32,65,2
32,67,3
33,2,3
33,5,4
33,6,4
33,7,5
33,8,5
33,9,5
33,16,5
33,17,5
33,18,2
33,24,5
33,25,4
33,39,4
33,40,1
33,41,2
33,43,2
33,44,2
33,45,3
33,48,4
33,49,3
33,50,1
33,51,3
33,52,2
33,53,5
33,54,2
33,55,2
33,56,3
33,57,2
33,58,2
33,59,5
33,60,4
33,61,4
33,62,3
33,64,4
33,66,4
33,69,0
34,0,5
34,2,4
34,3,5
34,4,2
34,6,5
34,7,5
34,8,6
34,9,5
34,10,5
34,11,5
34,14,5
34,15,5
34,17,3
34,39,5
34,40,4
34,41,2
34,42,2
34,43,3
34,44,2
34,45,1
34,48,5
34,49,5
34,50,4
34,51,2
34,52,3
34,53,4
34,54,2
34,55,1
34,57,1
34,58,3
34,59,5
34,60,1
34,61,1
34,62,3
34,63,3
34,64,4
34,65,3
35,0,5
35,1,5
35,2,4
35,4,4
35,5,4
35,6,5
35,7,6
35,8,5
35,9,4
35,10,4
35,13,5
35,14,4
35,20,2
35,25,2
35,28,3
35,29,4
35,39,5
35,40,4
35,41,1
35,43,4
35,44,2
35,45,3
35,46,4
35,48,4
35,49,5
35,50,5
35,51,5
35,52,5
35,53,3
35,54,2
35,55,1
35,56,4
35,57,1
35,58,4
35,60,2
35,61,4
35,63,3
35,64,4
35,65,5
35,66,5
35,67,5
35,68,5
35,69,3
36,0,4
36,1,5
36,2,2
36,3,4
36,4,3
36,5,2
36,6,4
36,7,4
36,8,5
36,9,5
36,15,3
36,18,3
36,19,4
36,25,5
36,26,5
36,28,3
36,30,2
36,33,3
36,41,3
36,42,5
36,43,2
36,44,5
36,45,5
36,46,5
36,47,5
36,49,4
36,50,4
36,51,5
36,52,5
36,53,1
36,55,1
36,56,3
36,60,3
36,63,4
36,64,4
36,65,4
36,66,6
36,69,5
37,0,6
37,1,6
37,2,3
37,3,4
37,4,3
37,5,4
37,6,5
37,7,5
37,8,5
37,9,6
37,10,4
37,11,5
37,12,4
37,13,5
37,14,5
37,16,1
37,20,4
37,26,5
37,35,2
37,40,5
37,41,5
37,42,5
37,43,5
37,44,4
37,45,4
37,46,5
37,49,4
37,51,4
37,52,4
37,54,5
37,55,5
37,58,1
37,59,1
37,60,3
37,61,3
37,62,3
37,63,3
37,64,2
37,65,1
37,66,3
37,67,4
37,69,4
38,0,6
38,1,5
38,2,5
38,3,6
38,4,5
38,5,5
38,6,4
38,7,5
38,8,4
38,9,5
38,10,6
38,13,5
38,14,5
38,16,3
38,20,5
38,23,3
38,25,3
38,35,2
38,41,5
38,42,5
38,43,4
38,46,5
38,47,5
38,48,4
38,49,4
38,51,4
38,54,5
38,55,4
38,56,4
38,57,5
38,58,2
38,59,2
38,60,1
38,61,3
38,62,5
38,63,3
38,64,1
38,65,2
38,66,4
38,67,4
38,68,4
38,69,4
38,70,5
39,2,4
39,3,5
39,4,5
39,5,4
39,6,5
39,7,5
39,8,5
39,9,5
39,10,6
39,11,4
39,12,4
39,20,4
39,21,5
39,24,3
39,29,2
39,34,1
39,42,5
39,48,4
39,51,5
39,52,5
39,53,4
39,54,5
39,56,4
39,57,5
39,58,3
39,59,4
39,60,4
39,61,3
39,62,5
39,63,4
39,65,4
39,66,3
39,67,4
39,69,3
39,70,1
40,0,4
40,2,5
40,3,6
40,4,5
40,5,4
40,6,5
40,7,6
40,8,4
40,9,5
40,10,5
40,11,5
40,12,5
40,15,2
40,19,4
40,20,5
40,24,4
40,25,2
40,30,1
40,32,3
40,33,3
40,34,3
40,37,5
40,42,5
40,43,6
40,44,4
40,48,5
40,49,5
40,50,4
40,51,4
40,52,5
40,53,5
40,55,6
40,56,4
40,57,5
40,58,5
40,59,4
40,60,4
40,61,4
40,62,4
40,63,3
40,64,3
40,66,3
40,69,2
41,0,5
41,2,4
41,3,3
41,4,5
41,5,5
41,7,3
41,8,6
41,9,5
41,10,5
41,14,5
41,15,4
41,17,5
41,18,5
41,19,5
41,20,5
41,32,4
41,33,2
41,40,4
41,41,5
41,43,5
41,46,5
41,47,4
41,48,4
41,49,4
41,50,4
41,51,6
41,52,4
41,53,4
41,54,2
41,58,5
41,59,5
41,60,5
41,64,4
41,66,3
41,69,2
41,70,1
41,72,2
41,73,3
42,0,5
42,1,5
42,2,4
42,3,4
42,4,6
42,6,5
42,7,5
42,8,5
42,9,5
42,10,6
42,11,6
42,13,3
42,14,5
42,15,5
42,18,5
42,20,5
42,21,5
42,31,2
42,34,4
42,40,2
42,41,5
42,45,4
42,46,5
42,49,4
42,51,5
42,52,4
42,53,5
42,54,4
42,55,5
42,58,6
42,59,4
42,60,5
42,63,5
42,64,2
42,67,3
42,68,3
42,70,1
42,72,1
43,0,3
43,1,3
43,2,5
43,3,3
43,4,4
43,5,6
43,7,6
43,9,5
43,10,6
43,11,5
43,13,5
43,14,5
43,18,5
43,21,5
43,24,4
43,25,4
43,26,1
43,38,1
43,40,1
43,44,4
43,48,4
43,49,5
43,50,3
43,51,6
43,53,4
43,54,4
43,56,4
43,59,5
43,60,5
43,61,3
43,63,1
43,64,1
43,65,1
43,66,4
43,67,5
43,68,4
43,69,3
43,70,1
43,72,2
43,73,1
44,0,4
44,1,4
44,3,5
44,4,5
44,5,6
44,6,5
44,7,5
44,8,4
44,9,5
44,10,5
44,11,5
44,13,4
44,14,5
44,15,5
44,20,3
44,23,5
44,28,4
44,37,2
44,40,3
44,43,5
44,44,4
44,45,2
44,48,5
44,50,3
44,51,4
44,53,4
44,54,4
44,56,3
44,57,3
44,58,6
44,59,2
44,60,5
44,62,5
44,64,3
44,65,2
44,66,3
44,68,4
44,71,2
44,72,1
44,73,2
45,0,5
45,2,5
45,3,5
45,4,5
45,5,6
45,6,5
45,7,5
45,8,4
45,9,5
45,10,4
45,11,6
45,14,4
45,15,5
45,16,5
45,17,5
45,21,4
45,26,3
45,36,4
45,37,5
45,40,4
45,41,5
45,42,5
45,44,4
45,45,3
45,47,5
45,48,5
45,50,4
45,51,5
45,52,4
45,53,5
45,54,5
45,55,4
45,56,5
45,57,3
45,59,2
45,60,4
45,61,5
45,62,4
45,63,6
45,64,4
45,65,1
45,66,0
45,67,4
45,68,4
45,69,4
45,71,2
45,73,2
46,1,4
46,2,5
46,3,4
46,4,4
46,5,5
46,6,5
46,7,5
46,8,5
46,9,5
46,10,5
46,11,5
46,13,5
46,17,4
46,22,3
46,26,2
46,36,5
46,37,5
46,40,1
46,41,5
46,44,3
46,49,5
46,50,2
46,52,5
46,53,5
46,55,4
46,56,5
46,57,3
46,58,3
46,59,5
46,60,4
46,61,2
46,62,2
46,63,3
46,64,5
46,67,5
46,68,5
46,70,2
46,72,3
47,0,5
47,1,6
47,2,5
47,3,5
47,4,5
47,6,3
47,7,6
47,8,4
47,9,5
47,10,4
47,11,4
47,12,4
47,13,4
47,14,5
47,17,4
47,19,5
47,24,5
47,27,6
47,36,4
47,38,2
47,42,2
47,44,5
47,48,3
47,49,4
47,50,4
47,51,6
47,52,4
47,53,5
47,55,5
47,56,4
47,57,6
47,59,5
47,60,4
47,61,5
47,63,2
47,64,2
47,65,0
47,66,3
47,67,6
47,69,5
47,71,3
47,72,4
48,0,5
48,1,6
48,3,5
48,4,4
48,5,4
48,6,4
48,7,4
48,8,5
48,9,5
48,12,6
48,13,5
48,16,4
48,21,4
48,27,5
48,28,4
48,32,6
48,38,2
48,40,2
48,41,2
48,42,3
48,43,3
48,45,5
48,46,3
48,47,2
48,48,3
48,49,2
48,50,2
48,51,4
48,53,5
48,54,6
48,55,4
48,56,4
48,57,4
48,58,4
48,59,2
48,61,6
48,62,2
48,63,2
48,64,4
48,65,0
48,66,3
48,67,5
48,68,5
48,69,4
48,70,2
48,71,3
48,72,4
49,0,5
49,1,4
49,2,6
49,3,5
49,5,5
49,6,6
49,8,6
49,9,5
49,10,5
49,11,5
49,12,5
49,14,5
49,15,5
49,16,5
49,17,4
49,33,2
49,35,2
49,36,2
49,38,2
49,39,2
49,40,2
49,41,2
49,42,2
49,43,5
49,44,5
49,45,5
49,46,5
49,47,2
49,48,4
49,49,3
49,50,3
49,51,3
49,53,6
49,54,5
49,55,5
49,56,4
49,57,4
49,61,1
49,62,4
49,63,1
49,67,5
49,68,4
49,69,4
49,70,3
49,71,4
49,72,4
50,0,4
50,1,5
50,2,5
50,3,5
50,5,5
50,6,4
50,7,4
50,8,4
50,9,6
50,11,5
50,12,5
50,13,4
50,14,6
50,15,5
50,26,3
50,31,2
50,32,2
50,33,3
50,34,2
50,35,2
50,36,2
50,37,4
50,38,2
50,39,3
50,40,2
50,42,2
50,43,5
50,44,5
50,45,5
50,47,3
50,48,2
50,57,2
50,61,1
50,62,5
50,63,3
50,67,5
50,68,4
50,70,3
50,71,4
50,72,6
51,1,3
51,4,4
51,6,6
51,7,5
51,9,5
51,10,4
51,11,5
51,12,4
51,13,5
51,15,3
51,18,5
51,34,4
51,36,2
51,37,4
51,44,5
51,59,2
51,61,5
51,62,3
51,64,0
51,65,2
51,66,5
51,67,4
51,68,4
51,69,4
51,70,4
51,71,5
51,72,5
52,1,4
52,7,4
52,8,5
52,9,5
52,10,5
52,11,5
52,12,5
52,15,2
52,16,2
52,17,1
52,18,6
52,28,2
52,34,5
52,35,3
52,36,3
52,38,4
52,43,3
52,44,2
52,47,2
52,61,3
52,62,4
52,64,2
52,65,2
52,67,4
52,68,4
52,69,6
52,71,5
53,2,4
53,4,6
53,6,4
53,7,5
53,8,4
53,11,5
53,13,5
53,14,5
53,15,2
53,16,3
53,17,2
53,23,4
53,26,5
53,27,6
53,28,2
53,33,3
53,34,3
53,35,2
53,60,3
53,61,5
53,62,4
53,63,3
53,64,3
53,65,3
53,66,6
53,67,6
53,68,6
53,69,5
53,70,6
54,0,6
54,1,5
54,2,6
54,3,4
54,4,4
54,5,4
54,6,4
54,7,5
54,8,5
54,9,5
54,11,5
54,13,5
54,14,5
54,15,2
54,16,2
54,17,5
54,18,5
54,19,4
54,23,5
54,25,4
54,26,4
54,28,2
54,35,3
54,36,3
54,37,3
54,38,3
54,62,6
54,63,5
54,64,4
54,65,5
54,66,5
54,68,5
54,69,5
54,70,5
55,0,5
55,3,5
55,6,4
55,9,5
55,10,5
55,11,5
55,12,4
55,13,5
55,14,5
55,15,4
55,16,5
55,17,3
55,18,4
55,19,4
55,20,4
55,22,4
55,25,5
55,27,3
55,28,4
55,29,5
55,36,3
55,37,3
55,41,2
55,62,5
55,63,6
55,64,5
55,65,5
55,66,5
56,0,5
56,1,6
56,2,5
56,3,4
56,5,1
56,6,3
56,8,6
56,9,5
56,10,5
56,13,5
56,14,4
56,15,3
56,16,5
56,17,2
56,19,5
56,20,4
56,23,5
56,25,5
56,27,3
56,28,5
56,34,4
56,35,3
56,62,5
56,64,5
56,65,4
56,66,3
57,1,4
57,3,5
57,5,0
57,7,4
57,8,4
57,9,5
57,10,5
57,11,3
57,12,5
57,13,5
57,14,4
57,15,4
57,16,4
57,17,3
57,19,4
57,22,5
57,23,5
57,26,5
57,28,6
58,0,5
58,1,6
58,2,5
58,3,3
58,6,4
58,7,2
58,10,4
58,11,5
58,12,5
58,15,5
58,16,3
58,17,3
58,18,3
58,19,4
58,28,5
59,0,5
59,1,5
59,3,5
59,6,2
59,7,3
59,8,4
59,9,5
59,10,6
59,11,4
59,12,4
59,14,4
59,15,4
59,16,5
59,18,4
60,1,4
60,2,5
60,3,5
60,6,2
60,8,4
60,9,5
60,10,5
60,11,5
60,12,5
60,14,4
60,15,4
60,22,4
60,23,4
60,24,5
60,27,3
61,0,5
61,1,5
61,3,6
61,4,3
61,5,0
61,7,5
61,8,6
61,9,4
61,10,5
61,11,5
61,12,4
61,13,3
61,14,4
61,15,5
61,16,5
61,19,5
61,20,4
61,21,6
61,22,5
61,24,4
61,25,5
61,28,2
61,29,4
61,30,5
61,32,5
62,0,5
62,1,5
62,2,6
62,3,5
62,4,4
62,5,3
62,6,5
62,7,5
62,8,6
62,9,5
62,10,4
62,11,4
62,14,3
62,15,4
62,16,3
62,18,3
62,19,4
62,20,4
62,21,5
62,22,5
62,23,5
62,24,3
62,25,3
62,26,6
62,29,4
62,30,5
62,31,5
62,32,4
63,0,5
63,1,6
63,2,6
63,3,5
63,4,5
63,5,4
63,6,5
63,7,6
63,8,5
63,9,4
63,10,5
63,11,4
63,14,5
63,15,4
63,16,3
63,18,3
63,20,5
63,21,3
63,22,4
63,23,5
63,24,5
63,25,5
63,26,3
63,28,4
63,29,5
63,30,5
63,31,3
63,32,4
63,33,3
64,0,5
64,1,5
64,2,6
64,3,5
64,4,5
64,5,4
64,6,5
64,8,5
64,9,5
64,10,4
64,11,5
64,12,5
64,14,5
64,15,5
64,16,5
64,17,5
64,18,1
64,20,5
64,21,5
64,22,5
64,23,5
64,24,5
64,25,6
64,26,4
64,29,5
64,30,4
64,31,3
64,32,3
64,33,3
64,34,2
65,0,5
65,1,5
65,3,5
65,4,6
65,5,5
65,6,5
65,7,6
65,8,5
65,9,5
65,10,5
65,11,5
65,12,5
65,13,4
65,14,5
65,15,5
65,16,5
65,17,5
65,18,4
65,19,5
65,20,5
65,21,5
65,22,5
65,23,5
65,24,5
65,25,5
65,26,6
65,28,1
65,29,2
65,30,2
65,32,3
65,33,3
65,35,1
66,0,5
66,1,6
66,2,4
66,3,4
66,4,4
66,5,4
66,6,5
66,7,5
66,8,6
66,9,6
66,11,5
66,12,6
66,13,5
66,15,5
66,16,4
66,17,4
66,19,5
66,20,5
66,21,5
66,22,5
66,23,5
66,24,4
66,26,4
66,28,2
66,29,2
66,30,3
66,31,3
66,32,2
66,34,2
67,0,6
67,3,5
67,4,5
67,5,5
67,6,4
67,7,6
67,8,5
67,9,5
67,10,5
67,11,5
67,12,5
67,13,4
67,14,5
67,15,4
67,16,4
67,17,5
67,18,4
67,19,5
67,20,5
67,21,5
67,22,5
67,23,4
67,24,3
67,28,4
67,29,1
67,30,3
67,32,2
68,0,4
68,1,5
68,2,4
68,3,5
68,4,4
68,5,5
68,6,5
68,7,4
68,8,5
68,9,5
68,10,5
68,11,5
68,12,5
68,13,5
68,14,5
68,15,6
68,16,5
68,17,5
68,18,3
68,19,5
68,20,5
68,21,6
68,22,5
68,23,2
68,24,5
68,25,4
68,28,3
68,29,1
68,30,3
68,34,3
69,0,5
69,1,6
69,2,2
69,3,2
69,4,4
69,5,5
69,6,5
69,7,6
69,8,4
69,10,4
69,12,4
69,13,5
69,14,5
69,15,5
69,16,2
69,17,4
69,18,5
69,19,5
69,20,5
69,21,5
69,22,5
69,23,4
69,27,3
69,28,3
69,29,1
69,30,2
69,31,4
69,32,6
69,33,5
69,35,4
70,0,4
70,1,5
70,2,5
70,3,4
70,4,5
70,5,5
70,6,5
70,7,5
70,8,5
70,9,4
70,10,5
70,11,5
70,12,5
70,14,6
70,15,5
70,16,5
70,17,5
70,18,5
70,19,5
70,20,4
70,21,5
70,22,5
70,23,5
70,27,3
70,28,0
70,29,0
70,30,2
70,31,6
70,32,6
70,33,6
70,34,6
71,0,4
71,2,6
71,3,6
71,4,4
71,5,5
71,6,5
71,7,5
71,9,1
71,10,3
71,11,5
71,12,4
71,14,5
71,15,4
71,16,5
71,17,5
71,19,5
71,21,5
71,22,5
71,23,5
71,28,1
71,30,2
71,31,4
71,32,6
72,0,5
72,1,5
72,2,5
72,3,5
72,5,5
72,6,5
72,7,6
72,8,3
72,11,3
72,12,2
72,15,4
72,18,4
72,19,3
72,20,4
72,21,5
72,22,5
72,24,4
72,27,0
72,28,1
72,29,1
72,30,1
72,31,5
72,33,3
73,0,5
73,1,6
73,2,6
73,3,5
73,4,6
73,5,4
73,6,4
73,7,4
73,8,1
73,9,1
73,15,5
73,16,5
73,18,5
73,20,5
73,21,5
73,23,5
73,26,3
73,27,1
73,28,1
73,29,4
73,30,3
73,31,4
73,32,4
73,33,4
73,34,4
74,0,4
74,1,4
74,3,5
74,4,5
74,5,5
74,6,6
74,7,5
74,8,2
74,9,1
74,13,3
74,16,5
74,18,5
74,19,5
74,20,5
74,24,4
74,25,3
74,26,5
74,27,1
74,28,1
74,29,5
74,30,3
74,31,4
74,32,3
74,33,5
74,34,4
75,0,5
75,1,4
75,2,5
75,3,4
75,4,4
75,5,4
75,6,6
75,7,4
75,9,2
75,13,3
75,14,6
75,15,5
75,16,5
75,17,3
75,18,3
75,19,5
75,20,6
75,21,5
75,22,5
75,23,5
75,24,3
75,25,2
75,26,4
75,27,1
75,28,1
75,29,2
75,30,1
75,31,1
75,32,3
75,33,4
76,0,5
76,1,4
76,2,5
76,3,4
76,4,5
76,5,6
76,6,6
76,7,4
76,8,6
76,9,1
76,15,5
76,16,4
76,17,3
76,18,3
76,19,5
76,20,5
76,21,5
76,22,5
76,23,4
76,24,3
76,25,2
76,26,4
76,29,3
76,30,1
76,31,3
76,32,1
77,0,3
77,1,5
77,2,5
77,3,3
77,4,5
77,5,6
77,6,4
77,7,4
77,8,5
77,9,3
77,10,2
77,11,3
77,13,0
77,14,2
77,15,5
77,16,5
77,17,4
77,18,3
77,19,4
77,21,5
77,22,4
77,23,3
77,24,3
77,25,3
77,26,4
77,27,4
77,28,2
77,29,5
77,31,2
78,0,4
78,1,5
78,2,5
78,3,3
78,4,4
78,6,6
78,7,5
78,8,5
78,9,3
78,12,5
78,13,2
78,14,2
78,15,5
78,16,5
78,19,5
78,20,5
78,21,4
78,22,4
78,23,4
78,24,3
78,25,1
78,26,2
78,27,4
78,28,1
78,29,2
78,30,1
79,0,5
79,1,4
79,2,4
79,3,5
79,4,4
79,5,5
79,6,4
79,7,4
79,9,4
79,10,5
79,11,4
79,12,5
79,13,5
79,14,4
79,15,5
79,16,5
79,17,5
79,18,4
79,19,5
79,20,5
79,21,5
79,22,3
79,23,4
79,24,5
79,25,1
79,26,2
79,27,2
79,28,2
79,29,2
80,0,6
80,1,4
80,2,6
80,3,4
80,5,4
80,6,4
80,7,4
80,9,4
80,10,5
80,11,3
80,14,4
80,15,4
80,16,4
80,17,4
80,19,6
80,20,3
80,21,3
80,22,3
80,23,4
80,26,1
80,27,2
80,28,3
80,29,2
81,1,6
81,3,4
81,4,4
81,5,5
81,6,4
81,7,4
81,8,5
81,9,4
81,11,5
81,15,4
81,16,5
81,17,5
81,18,6
81,19,4
81,20,3
81,21,3
81,22,4
81,23,4
81,24,2
81,25,5
81,26,4
81,27,2
81,28,1
82,0,4
82,1,6
82,2,5
82,4,4
82,5,5
