x,y,pressures
20,5,1
20,16,5
20,17,4
20,18,2
20,29,1
20,64,1
20,68,1
20,71,2
20,72,1
20,76,1
20,77,2
20,78,2
20,79,2
20,82,3
20,83,3
20,84,3
20,85,3
20,86,3
20,87,2
20,88,2
20,89,2
20,90,4
20,92,5
20,120,2
20,123,5
20,124,4
20,125,5
20,126,4
20,127,6
21,0,0
21,1,0
21,5,1
21,11,1
21,16,5
21,17,6
21,18,3
21,24,3
21,31,1
21,65,1
21,68,1
21,69,1
21,70,0
21,73,2
21,75,2
21,76,4
21,77,3
21,78,2
21,79,2
21,80,2
21,81,2
21,82,3
21,83,2
21,87,1
21,88,2
21,92,3
21,93,4
21,94,6
21,120,6
21,121,7
21,122,6
21,123,5
21,126,5
21,127,5
22,2,1
22,3,0
22,16,3
22,17,6
22,18,6
22,19,5
22,23,1
22,33,1
22,34,1
22,59,2
22,66,2
22,69,2
22,72,3
22,74,1
22,75,3
22,77,2
22,79,2
22,80,3
22,87,0
22,88,1
22,89,2
22,121,6
22,122,7
22,123,3
22,124,1
22,125,2
22,127,5
23,7,0
23,18,6
23,19,4
23,26,0
23,27,0
23,56,0
23,64,2
23,69,4
23,72,2
23,73,2
23,74,1
23,77,2
23,118,4
23,119,4
23,120,4
23,121,5
23,122,4
23,123,2
23,124,3
23,126,3
23,127,4
24,12,1
24,16,5
24,19,2
24,25,0
24,26,0
24,28,2
24,29,0
24,38,1
24,59,0
24,60,0
24,63,1
24,65,2
24,67,1
24,70,1
24,71,1
24,73,1
24,115,5
24,116,5
24,117,5
24,118,3
24,122,4
24,124,2
24,125,3
24,127,5
25,25,0
25,27,2
25,28,1
25,29,0
25,35,2
25,45,3
25,49,5
25,61,2
25,63,1
25,65,2
25,66,3
25,115,6
25,118,2
25,121,1
25,124,4
26,0,0
26,6,1
26,27,2
26,50,2
26,52,2
26,54,0
26,62,2
26,63,2
26,64,2
26,65,1
26,66,1
26,67,1
26,112,5
26,114,6
26,115,4
26,122,2
27,0,0
27,1,0
27,31,1
27,38,3
27,47,3
27,59,2
27,62,0
27,63,1
27,64,2
27,92,5
27,93,5
27,95,5
27,109,2
27,110,1
27,111,2
27,113,1
27,114,4
27,115,6
27,116,5
27,119,1
27,120,1
27,121,0
27,124,1
27,125,2
27,126,2
28,0,1
28,3,2
28,25,0
28,26,1
28,27,0
28,28,2
28,30,0
28,51,2
28,55,0
28,59,2
28,60,1
28,61,1
28,62,1
28,63,2
28,74,1
28,75,2
28,89,5
28,90,6
28,91,4
28,92,4
28,93,5
28,95,5
28,105,6
28,107,0
28,110,1
28,112,2
28,113,2
28,114,1
28,115,3
28,119,3
28,120,5
28,121,3
28,122,5
28,123,2
28,124,3
28,127,6
29,0,0
29,12,0
29,25,1
29,26,1
29,27,2
29,30,2
29,31,0
29,52,0
29,55,0
29,57,1
29,58,1
29,68,1
29,69,4
29,71,4
29,72,3
29,74,2
29,76,4
29,78,2
29,79,2
29,95,6
29,103,4
29,105,5
29,106,1
29,108,2
29,110,1
29,111,2
29,114,2
29,115,3
29,118,3
29,119,4
29,120,6
29,121,4
29,122,5
29,124,6
29,127,7
30,27,3
30,28,3
30,30,3
30,31,2
30,49,0
30,50,0
30,51,3
30,52,0
30,55,0
30,58,2
30,59,2
30,60,1
30,66,2
30,69,4
30,70,4
30,71,2
30,72,4
30,73,4
30,76,4
30,77,4
30,78,3
30,80,4
30,81,6
30,82,3
30,94,5
30,102,2
30,104,3
30,105,2
30,106,1
30,107,1
30,108,1
30,110,2
30,111,1
30,112,1
30,113,0
30,118,4
30,120,3
30,122,5
30,123,5
30,124,6
30,126,4
31,25,2
31,30,2
31,31,1
31,48,1
31,49,2
31,51,4
31,52,3
31,54,4
31,55,2
31,56,2
31,58,4
31,59,3
31,65,2
31,66,2
31,68,3
31,69,4
31,70,4
31,71,4
31,72,3
31,74,3
31,75,3
31,76,5
31,77,5
31,78,3
31,79,3
31,80,3
31,82,2
31,94,5
31,99,2
31,100,2
31,102,2
31,103,3
31,104,4
31,105,4
31,107,2
31,108,3
31,109,1
31,110,1
31,117,4
31,118,5
31,119,5
31,120,6
31,124,5
31,125,6
31,127,3
32,19,0
32,21,1
32,22,2
32,25,1
32,27,1
32,35,1
32,45,1
32,50,5
32,51,4
32,52,4
32,53,2
32,54,4
32,55,4
32,57,4
32,58,4
32,64,4
32,65,3
32,67,2
32,68,2
32,69,5
32,70,1
32,71,3
32,72,3
32,74,3
32,75,4
32,77,3
32,78,2
32,79,2
32,80,2
32,81,2
32,97,5
32,107,5
32,108,3
32,109,3
32,115,5
32,116,3
32,117,5
32,119,6
32,120,3
32,122,6
32,123,7
32,125,5
33,14,2
33,18,2
33,42,1
33,48,1
33,49,3
33,52,4
33,53,4
33,54,4
33,57,4
33,66,2
33,67,2
33,69,2
33,71,5
33,72,2
33,74,3
33,76,3
33,77,2
33,78,3
33,80,2
33,90,4
33,96,1
33,99,4
33,101,2
33,106,2
33,107,3
33,108,2
33,115,5
33,117,4
33,119,7
33,120,6
33,124,4
33,127,6
34,2,0
34,3,1
34,19,3
34,53,4
34,54,5
34,55,3
34,64,2
34,65,2
34,66,1
34,67,1
34,68,1
34,71,3
34,72,3
34,75,4
34,79,4
34,85,2
34,89,2
34,92,4
34,93,0
34,95,0
34,96,1
34,98,2
34,99,3
34,100,2
34,101,3
34,102,4
34,104,2
34,105,3
34,106,2
34,107,1
34,113,0
34,114,3
34,115,5
34,116,3
34,117,4
34,119,6
34,120,4
34,127,4
35,3,0
35,4,0
35,11,0
35,20,2
35,23,1
35,24,1
35,29,4
35,30,1
35,32,3
35,33,2
35,34,4
35,35,4
35,52,2
35,60,3
35,62,2
35,64,3
35,65,3
35,66,1
35,67,3
35,68,2
35,71,2
35,72,6
35,73,2
35,74,2
35,76,2
35,77,2
35,80,2
35,91,2
35,92,2
35,93,0
35,94,1
35,95,1
35,96,1
35,98,1
35,99,3
35,100,2
35,101,3
35,102,2
35,105,3
35,113,5
35,114,3
35,118,4
35,119,4
35,120,3
35,123,5
35,124,5
35,125,4
35,127,4
36,1,0
36,7,2
36,8,1
36,12,2
36,27,3
36,29,1
36,30,3
36,33,1
36,37,4
36,49,4
36,50,4
36,62,4
36,63,4
36,64,4
36,65,3
36,66,3
36,67,4
36,69,2
36,72,4
36,76,2
36,78,3
36,79,2
36,86,1
36,88,4
36,90,3
36,91,2
36,92,2
36,94,1
36,99,3
36,102,2
36,103,1
36,104,2
36,105,2
36,106,2
36,112,2
36,113,5
36,115,4
36,116,4
36,117,4
36,118,3
36,119,3
36,121,7
36,123,2
36,124,7
36,127,5
37,13,1
37,15,1
37,25,0
37,27,2
37,31,2
37,32,3
37,39,1
37,44,1
37,45,0
37,48,2
37,51,1
37,60,2
37,61,2
37,66,2
37,67,2
37,68,2
37,70,3
37,71,2
37,72,1
37,74,4
37,75,3
37,77,1
37,79,1
37,88,5
37,89,2
37,90,1
37,91,1
37,98,1
37,99,3
37,100,3
37,101,3
37,102,1
37,104,0
37,105,2
37,106,2
37,107,0
37,113,2
37,115,5
37,117,4
37,120,6
37,124,5
37,125,4
38,2,0
38,22,0
38,25,1
38,27,2
38,30,2
38,31,2
38,33,2
38,38,2
38,41,2
38,44,1
38,46,0
38,52,2
38,60,2
38,62,1
38,63,3
38,65,2
38,66,0
38,68,4
38,69,2
38,70,4
38,72,3
38,74,3
38,76,1
38,77,1
38,82,2
38,84,1
38,88,2
38,89,3
38,99,3
38,100,3
38,101,2
38,102,1
38,103,2
38,104,0
38,105,1
38,106,1
38,107,0
38,108,0
38,111,7
38,113,3
38,114,5
38,115,6
38,117,2
38,118,5
38,119,4
38,120,3
38,121,4
38,122,4
38,124,4
38,125,2
38,126,2
39,0,3
39,9,2
39,21,3
39,22,2
39,26,2
39,27,2
39,31,0
39,34,2
39,35,0
39,37,3
39,38,2
39,39,4
39,40,3
39,42,2
39,44,0
39,45,3
39,46,2
39,50,2
39,57,1
39,68,4
39,69,2
39,70,2
39,72,3
39,74,4
39,75,2
39,76,1
39,82,3
39,83,1
39,90,0
39,99,3
39,100,4
39,102,2
39,103,1
39,104,1
39,110,5
39,113,3
39,115,4
39,117,4
39,118,6
39,119,2
39,120,5
39,122,5
39,123,3
39,125,3
39,126,1
40,4,2
40,6,2
40,9,1
40,10,2
40,11,0
40,12,1
40,19,1
40,20,0
40,21,1
40,22,5
40,25,4
40,26,0
40,27,1
40,34,0
40,40,3
40,43,3
40,44,3
40,45,3
40,46,5
40,47,6
40,48,5
40,53,3
40,59,1
40,65,2
40,66,4
40,70,1
40,75,1
40,80,1
40,82,2
40,83,1
40,84,3
40,89,2
40,100,2
40,102,1
40,103,2
40,104,2
40,110,2
40,112,3
40,113,4
40,117,2
40,119,4
40,121,5
40,123,3
40,124,2
41,1,1
41,10,3
41,21,3
41,23,2
41,24,2
41,25,3
41,27,3
41,29,0
41,33,1
41,35,1
41,39,2
41,42,3
41,43,3
41,44,1
41,45,2
41,46,1
41,47,3
41,53,3
41,55,1
41,57,5
41,59,2
41,62,2
41,63,2
41,70,3
41,73,5
41,74,3
41,84,3
41,88,3
41,89,4
41,99,2
41,100,3
41,101,4
41,102,3
41,103,2
41,104,1
41,105,1
41,111,3
41,112,2
41,113,2
41,114,3
41,115,2
41,116,3
41,117,2
41,118,4
41,119,3
41,121,3
41,123,2
41,124,1
42,11,2
42,12,3
42,19,2
42,20,2
42,21,3
42,22,4
42,24,2
42,26,1
42,27,2
42,29,0
42,35,1
42,36,3
42,37,3
42,38,1
42,41,4
42,42,3
42,45,1
42,46,1
42,47,3
42,51,2
42,52,2
42,54,3
42,55,3
42,57,3
42,58,4
42,61,2
42,65,2
42,67,2
42,68,2
42,69,1
42,70,3
42,71,3
42,72,1
42,76,1
42,86,2
42,87,2
42,88,3
42,90,0
42,98,3
42,101,3
42,102,2
42,104,1
42,105,1
42,115,3
42,116,2
42,118,2
42,119,2
42,121,1
42,122,2
42,124,1
42,126,2
42,127,2
43,4,4
43,5,2
43,15,1
43,17,1
43,18,0
43,19,1
43,20,3
43,21,2
43,24,1
43,27,1
43,28,0
43,30,0
43,35,2
43,36,2
43,37,2
43,40,1
43,45,1
43,46,3
43,51,4
43,52,4
43,53,4
43,55,3
43,58,3
43,59,2
43,63,2
43,65,3
43,66,3
43,68,3
43,70,4
43,75,2
43,86,1
43,90,0
43,96,2
43,97,2
43,99,3
43,100,3
43,101,2
43,105,3
43,106,3
43,107,2
43,108,6
43,109,5
43,111,3
43,112,4
43,113,3
43,114,0
43,115,2
43,123,0
43,125,2
43,126,3
43,127,2
44,1,2
44,5,3
44,6,3
44,8,0
44,9,1
44,11,1
44,15,2
44,16,2
44,17,4
44,18,2
44,23,2
44,24,2
44,26,0
44,27,1
44,29,1
44,34,0
44,35,2
44,37,1
44,42,3
44,43,3
44,44,2
44,51,4
44,52,3
44,53,4
44,54,0
44,55,3
44,60,2
44,61,2
44,62,2
44,63,2
44,66,2
44,68,2
44,69,3
44,70,2
44,71,2
44,73,3
44,78,1
44,83,1
44,88,2
44,91,0
44,94,3
44,95,5
44,99,3
44,100,3
44,109,3
44,111,2
44,114,0
44,116,1
44,118,3
44,126,2
44,127,2
45,4,1
45,6,2
45,7,0
45,8,0
45,9,0
45,10,2
45,11,3
45,12,0
45,20,4
45,23,1
45,24,2
45,28,1
45,29,2
45,30,1
45,32,0
45,33,0
45,36,3
45,40,0
45,41,2
45,42,4
45,44,3
45,45,2
45,46,5
45,51,5
45,54,2
45,62,3
45,63,1
45,67,3
45,69,2
45,70,3
45,71,5
45,73,3
45,76,1
45,77,3
45,91,1
45,92,3
45,93,3
45,94,4
45,95,3
45,98,2
45,108,2
45,109,2
45,110,3
45,111,2
45,113,2
45,114,2
45,115,1
45,116,0
45,118,4
45,120,3
45,121,2
45,123,1
46,4,1
46,5,2
46,7,1
46,8,1
46,9,0
46,10,1
46,11,2
46,12,4
46,16,6
46,18,3
46,19,1
46,20,2
46,21,0
46,24,0
46,25,1
46,31,1
46,32,1
46,41,1
46,43,2
46,45,2
46,47,2
46,51,2
46,52,3
46,54,4
46,56,3
46,57,2
46,58,1
46,59,5
46,60,1
46,61,4
46,62,4
46,63,4
46,65,2
46,68,3
46,69,5
46,70,3
46,71,3
46,72,4
46,74,1
46,75,1
46,76,2
46,77,2
46,81,1
46,92,4
46,93,2
46,94,1
46,95,2
46,96,1
46,97,4
46,106,2
46,107,2
46,108,2
46,109,2
46,110,2
46,111,3
46,118,0
46,119,2
46,120,1
46,121,3
46,122,4
46,124,4
46,125,4
46,126,6
46,127,5
47,4,0
47,8,1
47,9,0
47,11,0
47,13,3
47,14,2
47,18,2
47,20,2
47,21,3
47,22,3
47,24,2
47,26,1
47,27,1
47,28,1
47,30,2
47,32,0
47,33,0
47,38,0
47,39,2
47,41,0
47,46,4
47,47,3
47,50,2
47,52,2
47,55,2
47,56,1
47,57,3
47,59,2
47,60,2
47,66,2
47,67,2
47,68,3
47,70,2
47,71,0
47,73,3
47,76,2
47,78,1
47,102,3
47,103,3
47,105,1
47,112,4
47,117,3
47,118,2
47,119,3
47,120,4
47,121,4
47,122,6
47,125,3
47,126,5
47,127,1
48,4,2
48,5,1
48,7,0
48,8,0
48,11,3
48,13,1
48,14,3
48,20,2
48,21,3
48,22,1
48,23,1
48,25,1
48,28,0
48,30,2
48,31,1
48,36,3
48,37,1
48,38,2
48,39,2
48,41,1
48,42,2
48,44,2
48,45,3
48,46,2
48,50,1
48,51,3
48,52,4
48,53,3
48,55,1
48,60,2
48,62,1
48,63,3
48,65,1
48,66,5
48,67,5
48,70,4
48,73,1
48,78,1
48,90,2
48,93,4
48,97,3
48,99,2
48,100,4
48,101,2
48,107,1
48,115,2
48,117,2
48,118,3
48,119,3
48,120,5
48,121,6
48,122,4
48,123,4
48,124,6
48,125,2
48,126,3
48,127,3
49,2,1
49,3,1
49,7,2
49,8,3
49,11,2
49,12,2
49,13,2
49,14,3
49,15,3
49,16,3
49,17,2
49,18,3
49,19,1
49,22,2
49,23,2
49,24,1
49,26,1
49,27,2
49,28,1
49,29,1
49,30,1
49,31,2
49,34,0
49,36,2
49,38,3
49,39,2
49,42,1
49,43,2
49,44,1
49,45,3
49,50,3
49,51,2
49,52,3
49,54,0
49,57,3
49,58,2
49,61,2
49,62,2
49,63,3
49,64,1
49,65,3
49,69,5
49,70,1
49,71,2
49,77,1
49,86,2
49,87,2
49,88,2
49,89,2
49,93,3
49,94,2
49,96,2
49,97,3
49,98,2
49,104,5
49,112,5
49,113,2
49,114,1
49,115,2
49,116,3
49,118,4
49,119,3
49,120,3
49,121,5
49,122,7
49,123,4
49,124,4
49,126,4
49,127,3
50,7,5
50,9,3
50,10,3
50,12,2
50,13,1
50,14,3
50,15,2
50,16,2
50,17,3
50,19,1
50,22,1
50,23,1
50,24,2
50,25,2
50,26,1
50,27,1
50,31,3
50,32,2
50,34,0
50,40,3
50,42,2
50,43,1
50,46,1
50,52,3
50,53,2
50,56,4
50,60,1
50,63,2
50,69,5
50,92,3
50,95,2
50,96,2
50,97,3
50,98,1
50,104,3
50,110,1
50,112,4
50,113,3
50,114,2
50,115,2
50,117,1
50,118,2
50,119,4
50,120,2
50,121,3
50,122,5
50,123,5
50,124,3
50,125,5
50,127,3
51,2,0
51,7,5
51,8,2
51,10,3
51,11,2
51,12,0
51,13,2
51,14,2
51,15,3
51,19,1
51,20,1
51,21,1
51,22,2
51,23,1
51,25,1
51,27,1
51,28,1
51,32,2
51,34,1
51,35,2
51,36,1
51,37,1
51,40,1
51,41,2
51,42,2
51,47,3
51,51,3
51,52,4
51,53,2
51,54,3
51,55,3
51,56,3
51,57,2
51,58,0
51,60,1
51,66,0
51,67,1
51,69,1
51,70,2
51,71,1
51,80,3
51,89,2
51,93,2
51,95,3
51,97,5
51,101,1
51,102,1
51,106,2
51,108,3
51,109,4
51,110,3
51,111,5
51,113,3
51,114,2
51,115,3
51,116,4
51,118,2
51,119,1
51,120,2
51,121,4
51,122,5
51,123,4
51,124,3
51,126,3
51,127,4
52,8,5
52,11,0
52,12,1
52,13,1
52,14,2
52,20,1
52,21,1
52,22,1
52,23,2
52,24,3
52,25,1
52,29,1
52,30,3
52,31,1
52,32,1
52,33,1
52,34,4
52,37,3
52,38,2
52,41,1
52,45,2
52,46,2
52,47,2
52,52,4
52,53,2
52,54,3
52,56,2
52,58,1
52,60,0
52,62,0
52,65,1
52,66,0
52,67,3
52,80,4
52,91,6
52,94,3
52,96,3
52,98,2
52,99,2
52,100,3
52,101,2
52,102,2
52,103,1
52,104,1
52,105,1
52,106,3
52,107,2
52,108,3
52,109,3
52,110,2
52,111,5
52,112,5
52,113,2
52,114,1
52,115,4
52,116,3
52,117,6
52,118,5
52,119,5
52,120,2
52,121,5
52,122,5
52,123,4
52,124,3
52,125,2
52,126,5
52,127,7
53,1,1
53,8,3
53,9,1
53,10,2
53,12,2
53,13,2
53,14,2
53,15,2
53,16,2
53,17,0
53,20,2
53,21,1
53,22,1
53,23,1
53,28,1
53,29,2
53,31,2
53,32,1
53,33,2
53,35,3
53,36,0
53,37,6
53,40,3
53,44,2
53,45,4
53,47,4
53,48,5
53,49,2
53,50,2
53,51,2
53,53,2
53,54,3
53,55,1
53,57,0
53,64,1
53,67,2
53,93,2
53,94,3
53,95,3
53,96,3
53,97,3
53,98,3
53,100,3
53,101,1
53,102,2
53,103,2
53,104,1
53,105,2
53,107,3
53,108,2
53,110,3
53,111,5
53,112,4
53,114,3
53,115,1
53,116,4
53,117,1
53,118,2
53,120,2
53,121,4
53,122,5
53,124,6
53,125,4
53,126,4
54,1,0
54,3,2
54,4,2
54,5,0
54,8,3
54,9,1
54,10,1
54,11,1
54,12,2
54,14,2
54,15,2
54,16,2
54,17,3
54,20,2
54,21,1
54,22,3
54,23,1
54,24,0
54,25,1
54,26,1
54,27,2
54,29,4
54,32,3
54,34,2
54,35,2
54,37,2
54,38,1
54,40,2
54,41,4
54,43,3
54,45,3
54,48,3
54,49,3
54,50,2
54,51,3
54,54,1
54,55,2
54,56,2
54,57,2
54,58,0
54,64,2
54,65,0
54,67,3
54,68,2
54,90,2
54,91,3
54,92,3
54,93,3
54,94,4
54,95,3
54,96,3
54,97,3
54,98,3
54,99,3
54,100,3
54,104,5
54,105,2
54,106,3
54,108,0
54,109,0
54,111,5
54,112,4
54,115,4
54,116,3
54,117,4
54,119,3
54,120,3
54,121,5
54,122,4
54,123,3
54,124,5
54,125,3
54,126,2
54,127,3
55,3,3
55,4,2
55,5,2
55,6,5
55,8,3
55,9,2
55,10,1
55,12,3
55,13,2
55,14,2
55,15,3
55,16,1
55,18,3
55,19,3
55,21,2
55,23,1
55,24,1
55,25,0
55,30,1
55,34,1
55,35,2
55,38,2
55,41,3
55,42,4
55,43,1
55,44,2
55,45,2
55,47,2
55,48,3
55,49,2
55,50,2
55,51,3
55,52,2
55,54,1
55,55,0
55,58,3
55,61,0
55,62,1
55,64,2
55,65,0
55,78,2
55,88,6
55,90,3
55,91,3
55,92,3
55,93,3
55,96,3
55,101,3
55,102,4
55,103,4
55,104,1
55,105,1
55,107,2
55,110,3
55,112,1
55,113,5
55,114,5
55,115,6
55,117,6
55,118,2
55,119,1
55,120,5
55,121,4
55,123,3
55,124,6
55,125,3
55,126,3
55,127,4
56,5,2
56,6,4
56,8,3
56,10,1
56,11,0
56,12,2
56,14,3
56,15,4
56,16,4
56,18,4
56,19,3
56,20,2
56,22,0
56,23,1
56,24,1
56,27,1
56,28,1
56,29,2
56,30,1
56,31,2
56,32,2
56,33,2
56,36,2
56,37,0
56,38,3
56,39,3
56,41,3
56,44,4
56,51,3
56,52,2
56,53,1
56,59,0
56,60,0
56,61,0
56,62,0
56,64,3
56,65,2
56,71,1
56,84,1
56,86,4
56,87,1
56,88,4
56,89,4
56,91,2
56,93,2
56,94,1
56,95,4
56,96,3
56,97,4
56,98,2
56,100,3
56,101,3
56,102,4
56,103,2
56,106,1
56,107,2
56,109,4
56,110,3
56,111,4
56,112,4
56,113,3
56,114,2
56,115,4
56,116,5
56,117,4
56,118,3
56,119,3
56,120,5
56,121,3
56,123,4
56,125,3
56,127,0
57,1,1
57,2,1
57,7,1
57,8,2
57,10,1
57,11,3
57,13,3
57,14,4
57,15,4
57,16,3
57,17,5
57,18,4
57,19,0
57,20,1
57,22,2
57,23,0
57,24,0
57,26,0
57,27,1
57,29,1
57,32,2
57,33,2
57,34,2
57,35,1
57,36,1
57,37,2
57,38,2
57,52,2
57,53,1
57,55,0
57,56,1
57,58,1
57,60,0
57,63,3
57,64,3
57,66,2
57,85,5
57,90,1
57,91,3
57,92,2
57,94,4
57,95,2
57,96,2
57,97,4
57,98,2
57,101,3
57,104,3
57,108,2
57,110,4
57,111,4
57,112,6
57,113,2
57,114,4
57,115,4
57,116,2
57,117,2
57,119,2
57,120,5
58,8,3
58,9,2
58,10,1
58,11,4
58,12,3
58,13,3
58,14,3
58,15,3
58,16,4
58,17,7
58,18,1
58,19,1
58,23,1
58,24,3
58,25,1
58,26,2
58,27,2
58,28,2
58,29,1
58,32,2
58,33,2
58,34,2
58,35,2
58,37,1
58,38,3
58,39,1
58,41,2
58,42,3
58,47,3
58,56,2
58,57,3
58,58,1
58,59,0
58,63,4
58,84,4
58,87,3
58,88,5
58,89,3
58,93,2
58,96,3
58,97,3
58,99,5
58,101,1
58,102,3
58,104,3
58,105,3
58,106,3
58,107,3
58,108,2
58,109,3
58,110,3
58,111,5
58,112,4
58,115,4
58,116,3
58,118,4
58,121,4
58,123,2
58,124,3
59,8,3
59,11,3
59,12,1
59,13,3
59,15,4
59,17,5
59,18,2
59,19,1
59,20,1
59,21,2
59,22,1
59,23,1
59,24,0
59,27,2
59,28,1
59,30,2
59,32,2
59,33,2
59,35,2
59,37,1
59,38,1
59,39,3
59,41,4
59,42,2
59,45,1
59,46,3
59,48,3
59,49,3
59,56,1
59,57,3
59,58,0
59,59,0
59,61,3
59,83,4
59,84,3
59,93,3
59,94,2
59,96,3
59,99,4
59,100,2
59,101,3
59,103,3
59,104,2
59,105,1
59,106,5
59,107,3
59,108,4
59,109,2
59,110,3
59,111,1
59,112,2
59,113,2
59,114,1
59,115,3
59,116,5
59,117,5
59,118,6
59,119,5
59,122,2
59,123,4
59,124,4
59,125,3
59,126,5
59,127,4
60,1,3
60,3,6
60,4,5
60,10,1
60,11,2
60,13,3
60,14,2
60,15,2
60,17,3
60,18,3
60,21,4
60,25,1
60,26,1
60,27,3
60,30,2
60,31,1
60,32,2
60,33,2
60,34,0
60,37,2
60,38,2
60,39,4
60,40,1
60,43,3
60,44,3
60,45,3
60,46,3
60,47,3
60,48,2
60,50,3
60,54,2
60,55,0
60,58,1
60,59,1
60,70,1
60,76,0
60,83,2
60,87,2
60,91,4
60,92,3
60,93,3
60,94,3
60,95,3
60,96,3
60,97,1
60,99,3
60,100,3
60,102,3
60,103,2
60,104,4
60,106,4
60,107,4
60,108,2
60,109,2
60,110,3
60,112,2
60,113,2
60,114,3
60,115,2
60,116,4
60,117,5
60,118,3
60,119,3
60,121,5
60,122,3
60,123,2
60,124,6
60,126,6
60,127,5
61,0,2
61,2,4
61,3,3
61,5,3
61,6,3
61,8,1
61,9,1
61,10,2
