x,y,pressures
0,1,4
0,4,3
0,5,3
0,6,3
0,7,3
0,11,3
0,12,3
0,13,4
0,15,4
0,17,2
0,20,2
0,21,0
0,22,4
0,24,2
0,32,2
0,35,5
0,44,3
0,58,1
0,59,1
0,93,2
0,94,3
0,102,5
0,109,6
0,110,6
0,111,7
0,112,7
0,113,4
0,117,2
0,123,3
0,124,4
0,125,7
0,127,6
1,3,3
1,4,2
1,5,2
1,6,3
1,7,3
1,8,3
1,9,4
1,11,2
1,12,3
1,13,5
1,14,5
1,15,5
1,16,1
1,17,2
1,18,1
1,19,2
1,21,1
1,30,1
1,32,5
1,33,4
1,36,5
1,40,2
1,57,2
1,59,1
1,71,1
1,88,3
1,92,2
1,96,3
1,101,3
1,108,3
1,110,6
1,112,4
1,113,4
1,117,3
1,122,3
1,123,4
1,125,4
1,126,6
2,2,2
2,3,2
2,4,2
2,5,2
2,6,3
2,7,3
2,8,2
2,9,2
2,11,2
2,15,1
2,16,1
2,18,2
2,20,0
2,21,1
2,31,3
2,32,4
2,33,6
2,34,6
2,35,5
2,36,7
2,38,5
2,39,3
2,40,1
2,41,0
2,46,0
2,56,1
2,57,1
2,58,1
2,88,4
2,89,4
2,108,4
2,109,3
2,110,1
2,112,3
2,119,3
2,122,4
2,124,3
2,125,4
2,126,6
2,127,7
3,2,1
3,3,1
3,4,2
3,5,2
3,6,3
3,11,2
3,13,4
3,19,3
3,20,2
3,21,1
3,23,2
3,25,4
3,33,5
3,34,6
3,35,5
3,36,6
3,37,4
3,38,3
3,39,5
3,46,2
3,47,1
3,50,1
3,57,1
3,58,1
3,88,3
3,108,4
3,109,3
3,110,3
3,121,5
3,122,6
3,124,5
3,126,7
3,127,7
4,3,1
4,4,2
4,5,2
4,6,3
4,7,4
4,8,3
4,9,3
4,10,4
4,20,1
4,21,1
4,23,3
4,24,1
4,25,1
4,26,1
4,28,5
4,34,6
4,35,6
4,36,6
4,37,6
4,39,3
4,40,1
4,42,2
4,43,2
4,44,0
4,52,1
4,96,4
4,107,3
4,110,2
4,118,2
4,119,4
4,120,5
4,124,5
5,4,2
5,5,2
5,7,3
5,8,3
5,9,3
5,10,2
5,11,2
5,14,4
5,15,1
5,17,3
5,19,3
5,20,3
5,21,3
5,23,1
5,24,1
5,25,1
5,26,2
5,27,5
5,28,6
5,29,5
5,30,3
5,34,6
5,35,7
5,37,4
5,38,3
5,40,2
5,45,2
5,51,0
5,55,2
5,57,0
5,95,4
5,106,3
5,107,3
5,117,2
5,118,5
5,119,1
5,120,3
5,121,4
5,122,6
5,123,6
5,124,3
6,4,2
6,6,3
6,7,3
6,8,3
6,9,1
6,10,2
6,11,3
6,15,2
6,17,4
6,21,1
6,22,2
6,23,0
6,24,1
6,25,0
6,26,1
6,28,6
6,29,6
6,35,4
6,37,2
6,39,3
6,40,1
6,41,0
6,44,1
6,49,1
6,51,2
6,55,1
6,56,2
6,84,4
6,85,2
6,87,2
6,93,2
6,94,2
6,95,1
6,107,3
6,108,3
6,119,2
6,122,3
6,123,6
6,124,5
6,125,4
6,126,7
6,127,7
7,5,2
7,6,3
7,7,3
7,8,3
7,10,2
7,11,2
7,13,2
7,14,3
7,15,2
7,16,3
7,17,3
7,18,3
7,19,1
7,20,2
7,22,3
7,23,2
7,24,1
7,26,1
7,27,1
7,28,6
7,30,5
7,31,4
7,34,1
