x,y,pressures
0,14,1
0,39,2
0,41,0
0,44,0
0,51,1
0,52,1
0,58,0
0,60,0
0,62,0
0,63,0
0,66,0
0,71,1
0,74,0
0,75,0
0,76,5
0,77,3
0,122,0
0,127,0
1,14,0
1,15,1
1,29,1
1,40,0
1,42,0
1,46,1
1,58,1
1,61,0
1,62,0
1,63,2
1,64,0
1,66,1
1,71,1
1,73,0
1,74,1
1,79,2
1,116,0
1,117,1
1,118,0
1,126,0
2,0,0
2,14,0
2,15,1
2,45,0
2,58,0
2,61,0
2,63,2
2,67,1
2,69,0
2,70,1
2,71,0
2,73,1
2,78,1
2,79,4
2,80,2
2,105,1
2,125,0
2,127,0
3,2,1
3,4,0
3,15,1
3,16,1
3,46,0
3,56,0
3,57,0
3,64,1
3,66,1
3,68,1
3,69,0
3,70,0
3,71,0
3,72,0
3,73,2
3,74,2
3,77,1
3,79,3
3,81,1
3,113,0
3,114,1
3,122,1
3,125,0
3,126,0
4,5,0
4,14,1
4,44,1
4,62,0
4,64,0
4,65,0
4,66,1
4,67,0
4,68,0
4,72,0
4,73,2
4,74,2
4,77,0
4,78,0
4,79,0
4,80,0
4,81,1
4,112,1
5,55,1
5,59,1
5,60,0
5,62,0
5,64,1
5,65,0
5,66,5
5,67,1
5,68,1
5,69,0
5,70,0
5,72,0
5,74,0
5,75,1
5,77,0
5,78,1
5,80,1
5,81,2
5,82,0
5,107,0
5,112,1
5,122,0
6,7,0
6,13,0
6,51,0
6,62,1
6,64,1
6,65,1
6,66,1
6,67,2
6,69,0
6,70,0
6,71,0
6,72,1
6,73,2
6,74,0
6,77,1
6,78,0
6,79,2
6,80,1
6,81,0
6,82,1
6,84,1
7,13,0
7,30,2
7,44,0
7,45,0
7,46,0
7,52,1
7,64,1
7,65,3
7,66,1
7,69,1
7,72,2
7,73,0
7,74,1
7,75,0
7,76,1
7,77,0
7,78,1
7,81,1
7,112,0
7,122,1
7,123,1
8,10,0
8,14,0
8,48,0
8,53,0
8,57,1
8,60,1
8,65,0
8,70,0
8,71,2
8,72,1
8,73,1
8,74,1
8,75,1
8,76,0
8,78,1
8,81,1
8,82,0
8,83,1
9,11,0
9,13,1
9,14,0
9,32,2
9,42,1
9,44,0
9,45,0
9,55,0
9,56,0
9,65,0
9,69,1
9,70,2
9,71,0
9,72,0
9,73,1
9,75,0
9,77,1
9,81,0
9,82,1
9,112,1
9,113,0
10,14,0
10,18,0
10,32,1
10,56,0
10,59,0
10,63,0
10,65,1
10,69,1
10,70,1
10,72,1
10,74,2
10,75,1
10,76,0
10,77,1
10,81,1
10,82,0
10,83,0
10,112,1
10,120,0
10,121,0
10,122,0
11,11,1
11,18,0
11,32,2
11,33,1
11,45,1
11,48,1
11,52,0
11,55,0
11,56,0
11,59,0
11,60,0
11,63,0
11,64,0
11,65,0
11,70,0
11,71,0
11,72,1
11,74,2
11,75,2
11,76,0
11,77,2
11,78,1
11,82,0
11,83,2
11,84,0
11,86,1
11,112,0
12,16,0
12,18,0
12,31,1
12,33,0
12,34,1
12,48,0
12,55,0
12,56,0
12,58,0
12,60,0
12,61,1
12,63,0
12,68,0
12,72,2
12,76,2
12,77,0
12,78,1
12,79,0
12,82,2
12,83,1
12,84,2
12,93,1
12,113,0
12,118,0
13,16,0
13,30,1
13,31,1
13,34,1
13,47,0
13,53,0
13,56,0
13,57,0
13,60,0
13,61,0
13,70,0
13,71,0
13,72,1
13,73,3
13,77,0
13,79,1
13,83,0
13,84,1
13,85,0
13,86,0
13,93,0
13,111,0
14,3,1
14,33,1
14,34,1
14,35,0
14,47,0
14,51,0
14,53,0
14,54,0
14,56,0
14,57,0
14,58,0
14,59,1
14,61,0
14,67,1
14,68,0
14,70,0
14,71,0
14,73,0
14,76,3
14,79,0
14,80,1
14,84,1
14,86,0
14,93,0
14,95,0
14,110,0
14,120,0
14,122,0
15,0,1
15,1,0
15,15,0
15,16,0
15,18,0
15,33,1
15,34,1
15,35,1
15,50,0
15,51,0
15,56,0
15,57,0
15,58,0
15,59,0
15,68,0
15,70,0
15,71,1
15,73,0
15,79,0
15,81,1
15,85,1
15,92,1
15,109,0
15,120,0
15,122,0
16,0,0
16,18,0
16,35,1
16,36,1
16,51,0
16,52,0
16,56,0
16,57,0
16,58,0
16,59,1
16,69,1
16,70,0
16,71,0
16,72,0
16,73,0
16,74,0
16,76,0
16,79,1
16,80,0
16,81,1
16,82,1
16,87,0
16,91,0
16,92,1
16,110,0
16,113,0
16,114,0
16,116,0
16,124,0
17,17,0
17,33,1
17,35,1
17,36,1
17,52,0
17,53,0
17,54,0
17,57,0
17,58,0
17,72,1
17,73,2
17,74,0
17,80,2
17,81,0
17,82,0
17,87,0
17,93,0
17,94,0
17,110,0
17,113,0
17,123,0
17,124,0
18,12,0
18,36,1
18,54,0
18,55,0
18,58,0
18,59,0
18,60,0
18,69,0
18,72,0
18,73,0
18,75,1
18,80,2
18,81,2
18,82,0
18,87,1
18,88,0
18,89,0
18,90,1
18,92,1
18,94,0
18,106,1
18,110,0
18,111,1
18,120,1
18,121,1
18,123,0
19,18,0
19,36,0
19,37,1
19,38,1
19,53,0
19,55,0
19,59,0
19,61,0
19,69,0
19,72,0
19,73,0
19,75,0
19,76,1
19,81,0
19,82,1
19,83,0
19,86,0
19,89,0
19,90,0
19,91,1
19,92,2
19,112,0
19,126,0
20,19,0
20,37,1
20,38,0
20,55,0
20,60,0
20,61,1
20,71,1
20,72,1
20,73,1
20,75,0
20,76,0
20,81,0
20,82,0
20,83,0
20,84,0
20,87,0
20,89,1
20,90,0
20,92,2
20,94,0
20,106,0
20,112,0
20,123,0
20,124,0
20,125,0
20,127,0
21,15,0
21,17,0
21,19,0
21,40,0
21,56,0
21,57,0
21,72,1
21,73,1
21,74,0
21,75,0
21,76,0
21,81,0
21,83,0
21,84,0
21,87,0
21,89,0
21,90,1
21,110,0
21,111,0
21,112,0
21,124,0
22,41,0
22,58,0
22,65,1
22,73,0
22,76,0
22,77,0
22,81,1
22,82,1
22,83,0
22,84,0
22,87,0
22,88,0
22,89,0
22,91,0
22,105,0
22,107,0
22,111,0
22,112,1
22,117,0
23,21,0
23,41,0
23,60,0
23,61,0
23,62,0
23,65,0
23,66,1
23,74,0
23,75,0
23,76,0
23,77,0
23,81,2
23,82,0
23,84,0
23,87,0
23,88,1
23,89,0
23,90,1
23,93,0
23,95,0
23,100,0
23,114,0
24,11,0
24,21,0
24,31,0
24,32,0
24,41,0
24,42,0
24,52,0
24,53,0
24,60,0
24,61,0
24,63,0
24,64,0
24,65,0
24,66,0
24,75,0
24,76,0
24,77,0
24,78,0
24,81,0
24,82,2
24,83,1
24,90,0
24,101,0
25,15,0
25,21,0
25,32,0
25,42,0
25,52,0
25,53,0
25,60,0
25,61,1
25,63,0
25,65,1
25,66,1
25,67,1
25,74,0
25,76,0
25,77,0
25,78,0
25,81,0
25,82,1
25,88,0
25,92,0
25,102,0
26,61,0
26,62,0
26,65,0
26,67,1
26,75,0
26,76,0
26,77,0
26,81,4
26,82,2
26,87,1
26,88,0
26,89,1
26,90,1
26,91,0
26,103,0
27,18,0
27,21,0
27,23,0
27,43,0
27,44,0
27,62,0
27,64,0
27,66,0
27,67,1
27,68,0
27,79,0
27,80,1
27,81,2
27,87,0
27,88,0
27,89,0
27,93,0
27,100,0
27,101,0
27,102,0
27,103,0
27,108,0
27,121,0
27,122,0
28,19,0
28,22,0
28,44,0
28,45,0
28,46,0
28,48,0
28,65,0
28,69,0
28,79,0
28,80,1
28,81,2
28,82,1
28,88,1
28,90,0
28,93,0
28,101,0
28,103,0
28,106,0
28,121,1
29,23,0
29,24,0
29,45,1
29,47,0
29,62,0
29,63,0
29,66,0
29,67,0
29,68,2
29,78,1
29,80,2
29,81,2
29,82,2
29,89,0
29,90,0
29,101,0
29,106,0
29,121,1
29,127,0
30,23,0
30,47,0
30,62,0
30,63,0
30,64,0
30,66,0
30,67,0
30,68,1
30,69,0
30,70,1
30,71,0
30,72,0
30,79,0
30,80,0
30,81,2
30,82,2
30,89,1
30,90,1
30,91,0
30,105,0
30,106,0
30,111,0
30,120,1
30,127,0
31,23,0
31,44,1
31,51,0
31,64,0
31,66,0
31,67,0
31,69,0
31,70,0
31,71,0
31,72,0
31,81,2
31,82,3
31,90,0
31,94,0
31,106,0
32,24,0
32,67,0
32,69,0
32,70,2
32,71,0
32,81,3
32,82,1
32,83,1
32,90,0
32,91,0
32,96,0
32,100,0
32,105,0
32,106,0
32,109,0
32,118,0
32,119,1
32,122,0
32,124,1
33,40,0
33,62,0
33,65,0
33,66,1
33,67,0
33,68,1
33,69,0
33,70,1
33,71,0
33,81,1
33,82,1
33,90,1
33,91,0
33,92,1
33,94,0
33,95,0
33,96,0
33,97,0
33,98,0
33,105,0
33,117,1
33,119,1
33,120,0
33,123,0
34,24,0
34,27,0
34,37,0
34,63,0
34,65,0
34,66,0
34,68,0
34,69,0
34,70,0
34,72,0
34,82,0
34,85,1
34,86,1
34,87,1
34,90,1
34,91,0
34,92,1
34,93,0
34,95,0
34,96,0
34,106,0
34,107,0
34,108,0
34,117,1
34,120,0
34,126,0
35,24,1
35,31,0
35,35,1
35,54,0
35,62,0
35,67,0
35,68,0
35,71,1
35,72,0
35,85,2
35,86,2
35,87,2
35,90,0
35,92,1
35,93,0
35,97,0
35,98,0
35,105,0
35,106,0
35,108,0
35,110,0
35,115,0
35,118,0
35,123,0
35,125,0
36,27,0
36,31,0
36,66,1
36,67,0
36,68,0
36,71,1
36,85,1
36,86,1
36,87,1
36,88,3
36,89,1
36,90,0
36,92,1
36,93,0
36,95,0
36,96,0
36,97,0
36,105,0
36,106,0
36,107,0
36,112,0
36,116,0
36,121,0
36,122,0
36,124,0
36,125,0
37,66,1
37,67,0
37,68,0
37,69,0
37,71,1
37,86,1
37,87,1
37,88,1
37,89,1
37,90,0
37,91,1
37,92,1
37,93,1
37,96,0
37,97,0
37,111,0
37,115,1
37,122,0
37,124,1
38,31,0
38,37,0
38,61,0
38,62,0
38,64,0
38,65,0
38,66,0
38,67,1
38,69,0
38,71,0
38,87,1
38,88,1
38,89,0
38,90,1
38,91,1
38,92,1
38,93,0
38,94,0
38,96,0
38,97,0
38,110,1
38,114,1
38,121,0
39,34,0
39,37,0
39,38,0
39,39,0
39,41,0
39,59,0
39,60,0
39,63,0
39,65,0
39,66,0
39,67,0
39,68,0
39,69,0
39,70,1
39,88,1
39,89,2
39,90,2
39,91,0
39,92,0
39,93,0
39,94,0
39,96,0
39,107,1
39,109,0
39,113,0
39,114,0
39,117,0
39,125,0
39,126,0
40,35,0
40,38,1
40,62,0
40,67,0
40,68,0
40,70,2
40,89,2
40,90,1
40,91,1
40,92,2
40,93,0
40,94,0
40,96,0
40,114,0
40,118,0
41,34,0
41,35,0
41,38,0
41,54,0
41,62,0
41,63,0
41,68,1
41,70,0
41,91,1
41,92,2
41,93,2
41,94,1
41,95,0
41,114,0
41,121,0
41,122,0
41,123,0
41,126,0
42,34,0
42,37,0
42,38,0
42,63,0
42,64,0
42,68,0
42,69,0
42,70,0
42,91,3
42,92,1
42,93,2
42,94,4
42,95,1
42,96,1
42,115,0
42,118,1
42,121,0
42,123,0
43,30,0
43,34,0
43,35,0
43,36,0
43,37,0
43,38,0
43,55,0
43,65,0
43,68,0
43,69,0
43,70,0
43,71,0
43,92,2
43,93,1
43,95,1
43,96,1
43,97,1
43,117,0
43,121,0
43,126,0
44,38,0
44,39,0
44,40,0
44,41,0
44,57,0
44,64,0
44,66,0
44,70,1
44,92,3
44,93,2
44,94,1
44,95,1
44,96,1
44,116,0
44,125,0
45,34,0
45,35,0
45,37,0
45,39,0
45,61,0
45,64,0
45,66,0
45,68,0
45,69,0
45,70,0
45,93,0
45,94,1
45,95,1
45,96,1
45,124,0
46,35,0
46,36,0
46,37,0
46,39,0
46,60,0
46,64,0
46,65,0
46,66,0
46,67,0
46,68,0
46,72,0
46,94,0
46,95,1
46,96,2
46,97,1
46,121,0
46,123,0
47,32,0
47,34,0
47,36,0
47,59,0
47,60,0
47,67,0
47,68,1
47,72,0
47,95,2
47,96,1
47,97,1
47,117,0
48,31,0
48,33,0
48,38,0
48,41,0
48,60,0
48,66,0
48,67,0
48,68,0
48,69,1
48,71,0
48,72,0
48,96,2
48,116,1
48,118,0
49,41,0
49,44,0
49,57,0
49,61,0
49,69,0
49,71,0
49,97,1
49,98,2
49,99,2
49,117,1
50,31,0
50,34,0
50,38,0
50,42,1
50,43,1
50,45,0
50,57,0
50,60,0
50,66,0
50,69,0
50,98,2
50,99,2
50,100,1
50,119,1
50,120,1
51,1,0
51,29,0
51,30,0
51,31,0
51,45,0
51,54,0
51,59,0
51,61,0
51,62,0
51,63,1
51,68,0
51,71,2
51,72,1
51,73,0
51,100,1
51,119,1
52,32,0
52,33,0
52,41,0
52,44,0
52,61,0
52,62,0
52,63,0
52,70,0
52,71,0
52,73,0
52,121,0
53,36,0
53,40,0
53,47,0
53,57,0
53,58,0
53,69,0
53,71,1
53,72,1
53,73,1
53,74,0
53,121,0
54,36,0
54,38,0
54,39,0
54,40,0
54,41,0
54,43,0
54,59,0
54,66,0
54,67,0
54,70,0
54,72,0
54,73,0
55,0,0
55,1,0
55,3,0
55,38,0
55,40,0
55,41,0
55,42,0
55,57,0
55,64,0
55,66,0
55,67,0
55,68,0
55,69,0
55,72,1
55,73,1
55,123,0
55,127,0
56,3,1
56,43,0
56,69,0
56,72,0
56,73,1
57,3,0
57,40,0
57,64,0
57,66,0
57,68,0
57,72,1
57,123,1
58,30,0
58,33,0
58,41,1
58,42,0
58,65,0
58,66,1
58,68,0
58,70,1
58,72,1
58,75,0
58,123,2
59,3,1
59,32,0
59,42,0
59,43,0
59,45,0
59,64,0
59,65,0
59,66,0
59,67,0
59,68,1
59,70,0
59,71,1
59,72,1
59,124,2
60,4,1
60,29,0
60,30,1
60,31,0
60,32,1
60,43,0
60,46,0
60,62,0
60,63,0
60,65,0
60,66,0
60,68,0
60,71,1
60,72,2
60,73,1
60,124,2
61,26,0
61,29,0
61,31,0
61,32,0
61,34,0
61,37,0
61,43,0
61,44,0
61,45,0
61,66,0
61,68,1
61,70,0
61,71,0
61,72,2
61,73,0
61,74,1
62,4,0
62,29,0
62,30,0
62,33,1
62,37,1
62,45,0
62,46,0
62,65,0
62,69,0
62,70,0
62,71,0
62,72,2
62,73,1
62,75,1
63,3,0
63,21,1
63,27,0
63,28,0
63,29,0
63,31,0
63,32,0
63,33,0
63,46,0
63,60,0
63,61,0
63,64,0
63,65,0
63,70,0
63,71,0
63,73,1
63,74,0
63,75,0
63,126,2
63,127,1
64,26,0
64,46,0
64,60,0
64,63,0
64,66,0
64,71,0
64,73,1
64,75,0
64,127,2
65,4,0
65,18,0
65,25,0
65,26,0
65,30,0
65,34,1
65,38,0
65,52,0
65,63,0
65,67,0
65,71,0
65,72,0
65,73,2
65,74,0
65,75,0
65,76,1
66,10,0
66,30,0
66,38,0
66,39,0
66,40,0
66,43,0
66,46,0
66,48,1
66,49,0
66,50,0
66,51,0
66,52,0
66,53,0
66,62,1
66,63,0
66,67,0
66,68,1
66,71,1
66,72,1
66,73,1
66,74,0
66,75,0
66,78,1
66,79,3
67,5,1
67,30,0
67,31,0
67,34,0
67,36,0
67,38,1
67,39,0
67,40,0
67,49,0
67,52,0
67,53,0
67,54,0
67,63,0
67,67,0
67,68,0
67,70,0
67,71,0
67,72,0
67,73,1
67,74,1
67,75,0
67,76,0
67,77,1
67,78,3
67,79,2
68,4,0
68,8,0
68,9,0
68,18,0
68,30,0
68,31,0
68,33,0
68,35,0
68,36,0
68,38,0
68,52,0
68,53,0
68,63,0
68,64,0
68,65,0
68,67,0
68,70,0
68,71,0
68,73,0
68,74,0
68,76,0
68,78,1
68,79,2
69,3,0
69,4,1
69,9,0
69,28,0
69,29,0
69,30,0
69,31,0
69,41,0
69,47,0
69,52,0
69,53,0
69,64,0
69,68,0
69,69,0
69,70,0
69,71,0
69,72,0
69,73,0
69,74,0
69,76,0
69,77,1
69,78,1
70,5,0
70,17,0
70,29,0
70,30,0
70,31,0
70,32,0
70,33,0
70,34,0
70,41,0
70,51,0
70,53,0
70,64,0
70,67,0
70,69,0
70,70,0
70,71,0
70,74,0
70,75,1
70,76,0
70,77,2
70,78,2
70,79,1
71,17,0
71,35,0
71,49,1
71,51,0
71,53,0
71,64,0
71,65,0
71,66,1
71,67,0
71,68,1
71,69,0
71,70,0
71,71,0
71,74,1
71,75,0
71,76,1
71,77,2
71,78,1
71,79,1
72,33,1
72,34,1
72,40,0
72,49,0
72,51,1
72,52,0
72,63,0
72,64,0
72,65,0
72,66,0
72,68,0
72,69,0
72,70,1
72,71,0
72,73,1
72,74,0
72,75,1
72,76,2
72,77,1
72,79,4
72,80,3
73,9,0
73,18,0
73,19,0
73,40,0
73,41,1
73,43,1
73,48,0
73,49,0
73,50,0
73,51,0
73,65,0
73,66,0
73,67,0
73,68,1
73,70,2
73,71,1
73,72,0
73,75,1
73,76,1
73,77,2
73,79,3
74,3,0
74,21,0
74,36,1
74,39,0
74,40,1
74,41,0
74,42,0
74,47,0
74,50,0
74,52,1
74,53,0
74,64,0
74,66,0
74,67,0
74,68,1
74,69,4
74,74,0
74,75,0
74,76,1
74,77,1
75,36,1
75,39,1
75,40,0
75,41,0
75,42,0
