x,y,pressures
0,1,2
0,2,1
0,6,1
0,7,2
0,8,2
0,10,4
0,11,3
0,13,3
0,15,1
0,20,3
0,21,3
0,25,2
0,26,4
0,29,3
0,31,3
0,33,3
0,35,2
0,38,2
0,39,4
0,43,6
0,44,3
0,45,3
0,47,3
0,50,7
0,52,2
0,53,2
0,55,1
0,59,3
0,69,2
0,74,0
0,104,4
0,106,4
0,111,4
0,112,4
0,126,2
1,7,2
1,14,0
1,15,2
1,19,6
1,20,3
1,25,2
1,26,6
1,29,3
1,30,3
1,31,3
1,32,1
1,36,3
1,39,4
1,41,4
1,43,5
1,45,5
1,46,4
1,47,4
1,48,7
1,49,7
1,50,5
1,53,3
1,54,2
1,55,2
1,56,4
1,57,4
1,59,3
1,60,3
1,65,1
1,78,2
1,104,2
1,107,3
1,108,5
1,114,1
2,3,2
2,4,4
2,13,2
2,14,3
2,16,2
2,17,3
2,18,4
2,19,4
2,20,3
2,24,2
2,25,4
2,29,4
2,30,4
2,32,2
2,33,2
2,35,1
2,36,1
2,39,3
2,40,2
2,41,3
2,42,5
2,43,6
2,44,7
2,45,6
2,46,4
2,47,6
2,48,6
2,49,7
2,51,4
2,52,3
2,54,1
2,55,4
2,58,3
2,61,3
2,69,2
2,76,0
2,79,1
2,105,5
2,108,2
2,118,2
3,0,2
3,6,5
3,8,2
3,13,3
3,16,3
3,17,2
3,21,3
3,24,5
3,25,4
3,26,4
3,29,3
3,30,5
3,32,1
3,35,2
3,37,3
3,39,5
3,41,4
3,42,5
3,43,7
3,44,7
3,45,6
3,46,6
3,47,6
3,49,6
3,50,7
3,53,4
3,55,5
3,56,6
3,58,6
3,59,5
3,60,4
3,61,4
3,63,3
3,65,1
3,70,1
3,72,1
3,74,2
3,76,3
3,80,1
3,89,2
3,106,1
3,115,4
3,116,4
3,118,1
4,0,3
4,1,1
4,2,2
4,3,3
4,5,1
4,6,3
4,10,2
4,13,1
4,14,2
4,16,1
4,21,3
4,22,5
4,23,5
4,24,6
4,26,2
4,28,2
4,30,2
4,31,1
4,32,1
4,35,1
4,37,2
4,41,7
4,42,5
4,43,6
4,45,6
4,46,7
4,47,5
4,48,6
4,49,5
4,50,5
4,51,3
4,52,2
4,53,3
4,54,4
4,55,6
4,56,4
4,57,2
4,60,6
4,62,5
4,63,5
4,64,2
4,65,2
4,73,1
4,77,3
4,79,1
4,88,2
4,116,3
5,1,1
5,2,3
5,3,3
5,4,2
5,10,2
5,14,2
5,16,3
5,22,5
5,23,5
5,25,2
5,26,3
5,34,0
5,37,3
5,38,5
5,39,2
5,40,2
5,41,7
5,42,7
5,43,5
5,45,7
5,46,7
5,47,7
5,49,3
5,50,3
5,52,3
5,53,4
5,54,4
5,55,6
5,57,4
5,58,3
5,60,2
5,66,1
5,74,1
5,77,3
5,79,2
5,88,2
5,90,5
5,91,2
5,92,3
5,119,0
6,0,3
6,3,1
6,4,4
6,5,3
6,10,2
6,13,3
6,14,3
6,16,2
6,17,1
6,20,5
6,21,4
6,22,4
6,24,1
6,25,3
6,30,3
6,33,1
6,34,2
6,37,6
6,38,6
6,40,3
6,41,5
6,42,6
6,43,5
6,44,7
6,46,5
6,48,5
6,50,2
6,51,3
6,52,2
6,53,4
6,54,4
6,56,4
6,57,5
6,59,4
6,60,3
6,61,4
6,63,5
6,66,3
6,74,2
6,78,1
6,79,4
6,84,0
6,89,5
6,92,1
6,98,2
7,0,2
7,1,2
7,2,1
7,8,1
7,12,5
7,14,5
7,16,3
7,17,4
7,20,5
7,21,5
7,23,4
7,25,3
7,26,4
7,27,4
7,28,3
7,32,1
7,33,2
7,34,4
7,37,6
7,38,5
7,39,5
7,42,2
7,44,8
7,48,5
7,50,3
7,52,4
7,54,4
7,56,5
7,57,4
7,58,3
7,61,5
7,63,2
7,69,1
7,72,1
7,73,3
7,101,2
8,0,3
8,1,2
8,2,1
8,3,3
8,5,4
8,6,1
8,12,4
8,14,3
8,15,3
8,17,5
8,18,4
8,19,6
8,20,4
8,21,5
8,22,5
8,23,6
8,24,4
8,25,5
8,26,4
8,28,3
8,32,2
8,33,1
8,36,4
8,38,4
8,39,5
8,43,5
8,44,7
8,45,4
8,46,3
8,48,4
8,49,3
8,50,3
8,53,4
8,55,4
8,56,2
8,57,7
8,58,4
8,60,5
8,62,5
8,63,4
8,69,1
8,76,3
8,77,2
8,91,4
8,92,1
8,109,1
9,0,3
9,1,2
9,3,2
9,4,3
9,5,3
9,6,2
9,9,1
9,11,3
9,12,4
9,13,5
9,14,2
9,16,3
9,17,5
9,18,4
9,19,5
9,20,4
9,21,4
9,22,4
9,23,5
9,24,3
9,30,1
9,33,3
9,39,5
9,40,3
9,41,6
9,43,6
9,46,3
9,47,5
9,52,3
9,54,3
9,55,5
9,56,2
9,57,6
9,58,6
9,59,2
9,61,2
9,62,1
9,65,1
9,69,4
9,77,1
9,92,2
9,109,2
9,110,5
9,111,3
10,2,2
10,3,3
10,4,0
10,14,1
10,15,2
10,16,2
10,18,5
10,19,3
10,20,5
10,21,4
10,22,5
10,23,4
10,25,3
10,26,2
10,29,2
10,31,3
10,32,3
10,35,2
10,37,3
10,39,4
10,44,6
10,45,5
10,47,5
10,49,3
10,50,3
10,51,3
10,53,4
10,54,4
10,55,4
10,57,6
10,60,3
10,61,4
10,62,4
10,92,2
10,103,1
10,111,4
11,1,2
11,5,1
11,10,6
11,11,5
11,13,3
11,14,2
11,15,2
11,16,2
