x,y,pressures
0,0,3
0,4,2
0,5,2
0,6,2
0,7,1
0,8,3
0,9,3
0,12,0
0,14,0
0,18,3
0,23,0
0,27,1
0,28,4
0,29,2
0,30,1
0,32,0
0,33,2
0,34,0
0,39,2
0,40,3
0,41,3
0,42,1
0,43,2
0,44,3
0,45,3
0,46,2
0,47,1
0,48,0
0,49,0
0,50,4
0,51,3
0,52,2
0,53,2
0,54,0
0,56,0
0,60,1
0,61,1
0,65,0
0,71,1
0,72,1
0,81,1
0,82,1
0,83,1
0,84,1
0,87,1
0,95,1
0,96,1
0,97,1
1,0,3
1,1,3
1,4,2
1,5,1
1,6,2
1,9,3
1,11,0
1,13,1
1,14,0
1,17,3
1,23,0
1,25,4
1,27,3
1,28,4
1,29,2
1,30,1
1,31,1
1,32,3
1,33,0
1,34,1
1,35,1
1,36,0
1,37,2
1,39,1
1,40,3
1,41,3
1,42,2
1,43,3
1,44,2
1,46,3
1,47,2
1,48,0
1,49,0
1,53,0
1,54,1
1,56,0
1,62,1
1,63,1
1,64,1
1,66,1
1,70,0
1,78,1
1,80,1
1,82,1
1,83,1
1,84,1
1,85,1
1,88,1
1,89,1
1,90,1
1,91,1
1,92,1
1,93,1
1,95,0
2,0,3
2,1,3
2,2,2
2,4,1
2,5,1
2,7,1
2,8,1
2,9,3
2,11,2
2,12,0
2,22,2
2,24,3
2,25,4
2,26,2
2,27,2
2,29,4
2,30,2
2,32,1
2,34,2
2,35,2
2,36,1
2,40,3
2,42,3
2,43,3
2,44,4
2,46,3
2,47,0
2,48,0
2,49,1
2,50,3
2,53,0
2,60,0
2,63,0
2,65,1
2,70,1
2,77,1
2,80,1
2,82,1
2,83,1
2,84,1
2,85,1
2,86,1
2,89,1
2,92,1
2,94,1
2,95,1
2,97,1
2,104,1
2,106,0
3,0,2
3,1,4
3,4,0
3,5,1
3,6,0
3,7,0
3,8,1
3,15,0
3,16,0
3,17,0
3,30,3
3,32,3
3,33,1
3,34,0
3,36,2
3,42,1
3,43,2
3,44,2
3,48,0
3,49,4
3,50,2
3,52,0
3,53,0
3,60,0
3,64,0
3,66,0
3,67,0
3,70,0
3,73,1
3,74,1
3,75,1
3,76,1
3,77,1
3,79,1
3,80,1
3,81,1
3,85,1
3,94,1
3,95,1
3,96,1
3,106,1
3,116,1
4,0,3
4,3,0
4,4,0
4,5,0
4,7,1
4,9,0
4,10,1
4,14,0
4,15,0
4,17,1
4,18,3
4,22,0
4,23,2
4,28,1
4,29,0
4,30,2
4,31,2
4,32,1
4,33,2
4,34,1
4,35,3
4,38,1
4,42,1
4,49,3
4,50,3
4,51,2
4,61,1
4,63,1
4,65,1
4,68,0
4,70,0
4,72,1
4,73,1
4,75,1
4,79,1
4,80,1
4,82,1
4,84,1
4,85,1
4,86,1
4,91,1
4,104,1
4,108,1
5,0,1
5,2,1
5,3,0
5,8,0
5,9,0
5,11,0
5,17,3
5,19,0
5,20,0
5,21,0
5,25,2
5,26,2
5,28,2
5,29,1
5,30,1
5,31,3
5,33,0
5,34,2
5,35,3
5,36,1
5,37,1
5,38,0
5,43,3
5,45,3
5,48,0
5,49,3
5,51,2
5,65,0
5,66,0
5,67,0
5,70,1
5,71,0
5,72,1
5,73,1
5,81,1
5,82,1
5,83,1
5,84,1
5,85,1
5,86,1
5,87,0
5,88,1
5,91,1
5,92,1
5,94,0
5,97,1
5,106,0
6,4,1
6,7,0
6,11,0
6,19,0
6,20,1
6,21,0
6,22,0
6,23,3
6,24,3
6,26,3
6,27,1
6,28,1
6,29,1
6,31,3
6,32,1
6,34,1
6,35,4
6,36,4
6,37,2
6,38,3
6,39,0
6,40,0
6,46,0
6,47,0
6,49,3
6,50,3
6,51,1
6,52,1
6,54,0
6,58,1
6,61,1
6,63,0
6,64,0
6,66,2
6,70,2
6,71,1
6,72,1
6,73,1
6,76,1
6,77,1
6,80,1
6,88,1
6,89,1
6,93,0
6,95,1
6,96,1
6,106,0
7,5,1
7,8,0
7,10,3
7,11,2
7,12,4
7,16,2
7,17,0
7,18,0
7,19,2
7,20,1
7,21,0
7,22,0
7,23,2
7,26,3
7,27,0
7,31,3
7,33,3
7,38,0
7,40,1
7,41,3
7,42,0
7,45,1
7,47,0
7,49,3
7,50,3
7,51,1
7,52,3
7,53,4
7,54,0
7,55,1
7,56,0
7,66,0
7,67,1
7,69,1
7,71,0
7,72,1
7,76,1
7,77,1
7,78,1
7,79,1
7,80,1
7,85,1
7,86,1
7,89,1
7,93,0
7,94,1
7,95,1
7,96,1
7,97,1
7,102,1
7,106,0
7,109,1
8,10,4
8,12,3
8,14,2
8,16,0
8,17,0
8,18,1
8,19,2
8,21,0
8,30,4
8,31,2
8,32,3
8,33,2
8,34,5
8,36,2
8,37,3
8,38,2
8,39,0
8,40,1
8,41,2
8,44,0
8,47,1
8,48,2
8,50,3
8,51,3
8,52,3
8,53,3
8,54,1
8,62,0
8,64,0
8,65,0
8,68,0
8,72,1
8,75,1
8,79,1
8,83,2
8,86,1
8,89,1
8,102,1
9,4,0
9,10,3
9,12,3
9,16,0
9,17,0
9,18,2
9,19,1
9,20,0
9,22,0
9,30,0
9,31,2
9,32,3
9,33,0
9,35,3
9,36,1
9,41,3
9,43,3
9,44,1
9,46,0
9,47,0
9,50,3
9,51,3
9,52,3
9,53,2
9,56,0
9,57,0
9,62,0
9,68,1
9,69,1
9,71,1
9,77,0
9,78,1
9,79,0
9,83,1
9,89,1
9,90,1
9,94,1
10,0,0
10,3,0
10,8,1
10,9,2
10,10,3
10,11,2
10,12,3
10,13,3
10,16,0
10,18,1
10,19,1
10,20,0
10,21,1
10,22,2
10,29,0
10,30,0
10,32,3
10,35,3
10,38,1
10,42,1
10,44,1
10,47,1
10,48,1
10,49,0
10,51,4
10,52,2
10,53,0
10,54,0
10,55,3
10,56,3
10,57,1
10,61,0
10,62,1
10,66,1
10,67,0
10,69,1
10,72,1
10,76,1
10,78,1
10,79,1
10,94,1
10,96,1
10,97,0
10,98,1
10,116,0
11,0,0
11,8,0
11,12,3
11,13,3
11,14,3
11,16,1
11,17,3
11,20,0
11,22,0
11,23,2
11,24,1
11,27,0
11,29,0
11,30,0
11,31,1
11,32,1
11,34,0
11,35,1
11,36,1
11,38,0
11,41,3
11,43,1
11,44,1
11,47,0
11,48,0
11,49,0
11,52,0
11,53,1
11,54,0
11,56,3
11,57,3
11,61,0
11,62,0
11,65,1
11,66,0
11,68,3
11,78,1
11,79,1
11,81,1
11,83,1
11,88,0
11,94,0
11,95,1
11,96,1
11,98,1
11,99,0
11,102,1
11,110,0
12,3,0
12,4,0
12,5,0
12,9,1
12,10,1
12,11,3
12,13,3
12,14,3
12,15,3
12,16,3
12,17,3
12,19,1
12,20,1
12,21,2
12,26,1
12,27,0
12,28,1
12,29,2
12,30,0
12,31,0
12,32,3
12,33,0
12,34,1
12,39,3
12,40,2
12,41,2
12,43,0
12,44,1
12,45,1
12,46,0
12,47,1
12,48,0
12,49,1
12,50,1
12,51,2
12,53,2
12,55,2
12,56,3
12,57,3
12,59,0
12,60,0
12,61,0
12,62,1
12,64,0
12,65,0
12,66,2
12,67,1
12,68,3
12,69,1
12,72,1
12,78,1
12,79,1
12,83,1
12,90,1
12,95,1
12,102,0
12,115,1
12,119,1
12,120,1
12,122,1
12,123,1
13,4,0
13,5,1
13,7,0
13,9,0
13,10,0
13,14,3
13,15,3
13,16,4
13,17,3
13,18,4
13,19,3
13,20,3
13,21,4
13,24,2
13,27,0
13,28,2
13,29,1
13,30,0
13,31,0
13,32,2
13,36,1
13,40,4
13,41,4
13,43,1
13,44,1
13,45,0
13,48,1
13,50,1
13,51,1
13,53,3
13,56,3
13,58,1
13,59,0
13,60,0
13,62,1
13,65,0
13,66,2
13,68,1
13,69,1
13,70,1
13,75,1
13,76,1
13,78,0
13,86,1
13,92,1
13,93,0
13,94,1
13,109,0
13,110,0
13,121,0
13,127,1
14,4,0
14,5,3
14,6,2
14,7,2
14,10,0
14,11,3
14,13,1
14,14,1
14,15,3
14,17,3
14,18,3
14,19,3
14,20,4
14,23,1
14,28,1
14,29,0
14,30,0
14,31,1
14,34,3
14,35,2
14,36,1
14,37,6
14,38,1
14,40,3
14,41,4
14,43,1
14,44,1
14,45,1
14,46,1
14,48,1
14,49,1
14,50,1
14,52,3
14,53,0
14,55,2
14,56,2
14,58,2
14,60,0
14,61,0
14,62,0
14,64,0
14,66,1
14,67,1
14,68,1
14,70,0
14,75,1
14,76,1
14,77,0
14,85,0
14,94,0
14,99,1
14,103,0
14,109,0
14,118,1
14,123,1
14,124,1
14,126,1
