x,y,pressures
0,82,1
0,83,0
0,84,1
0,97,1
0,104,0
0,112,1
0,116,0
0,117,1
0,121,1
0,126,1
0,127,1
1,83,1
1,84,1
1,88,1
1,100,1
1,104,1
1,118,0
1,119,1
1,125,1
1,126,0
1,127,1
2,95,1
2,97,0
2,109,1
2,111,0
2,115,1
2,118,0
2,125,1
2,126,1
2,127,1
3,99,1
3,100,1
3,105,0
3,114,0
3,116,1
3,119,1
3,120,1
3,122,1
3,123,1
3,124,1
3,125,1
3,127,1
4,99,0
4,100,0
4,101,1
4,108,1
4,109,1
4,110,1
4,112,0
4,114,1
4,115,1
4,117,1
4,118,1
4,121,1
4,122,1
4,123,1
4,125,0
4,126,0
5,99,1
5,100,1
5,101,1
5,103,0
5,104,1
5,110,1
5,115,1
5,116,1
5,118,1
5,119,1
5,120,1
5,122,1
5,123,1
5,124,0
6,98,1
6,99,1
6,100,0
6,101,1
6,102,1
6,103,1
6,117,1
6,118,1
6,120,1
6,121,0
6,125,1
7,109,1
7,110,1
7,111,1
7,119,1
7,121,0
7,122,1
7,126,1
8,48,1
8,110,1
8,111,1
8,119,0
8,120,1
8,122,0
8,125,1
8,127,1
9,50,1
9,54,1
9,104,1
9,113,2
9,115,0
9,120,1
9,121,0
9,122,0
9,125,1
9,127,1
10,48,1
10,49,1
10,54,1
10,55,0
10,111,1
10,113,0
10,118,1
10,120,0
10,121,1
10,122,0
11,51,1
11,114,1
11,120,1
11,121,0
11,127,1
12,60,0
12,113,1
12,118,1
12,119,1
12,120,0
12,121,0
12,126,1
13,113,1
13,118,1
13,119,1
13,127,1
14,55,0
14,118,1
14,119,1
14,122,0
14,124,1
14,126,1
14,127,1
15,59,0
15,65,1
15,66,1
15,117,1
15,118,0
15,119,1
16,65,1
16,75,0
16,121,1
16,122,0
16,123,1
16,125,1
16,126,1
16,127,1
17,49,0
17,52,0
17,55,1
17,60,1
17,73,1
17,74,1
17,123,1
18,59,1
18,60,1
18,67,1
18,101,1
18,102,0
18,105,0
18,118,1
18,119,1
19,58,1
19,60,0
19,67,1
19,68,1
19,69,1
19,71,0
19,76,1
19,101,1
19,102,0
19,103,1
19,104,1
19,105,1
19,111,1
19,119,1
19,120,1
19,121,1
19,122,0
19,125,0
20,60,1
20,61,1
20,70,1
20,73,1
20,77,1
20,101,1
20,102,1
20,103,1
20,113,0
20,119,1
20,120,0
20,126,1
21,61,1
21,62,1
21,71,1
21,73,1
21,75,1
21,102,1
21,103,1
21,104,1
21,117,1
21,118,1
21,121,1
21,122,1
21,123,1
21,126,0
21,127,0
22,60,1
22,61,1
22,66,1
22,67,0
22,68,1
22,69,1
22,74,1
22,101,1
22,102,1
22,103,0
22,104,1
22,105,1
22,113,1
22,114,1
22,116,1
22,118,1
22,124,2
22,125,1
22,126,1
23,60,1
