x,y,pressures
7,2,2
7,3,1
7,4,0
7,6,0
7,7,0
7,9,0
7,10,0
7,11,0
7,12,0
7,14,0
7,15,0
7,18,1
7,19,1
7,20,1
7,26,1
7,28,1
7,41,0
7,44,0
8,2,0
8,3,1
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,9,0
8,10,0
8,11,0
8,16,0
8,17,1
8,19,1
8,20,2
8,25,1
8,27,1
8,31,0
8,32,1
8,43,0
9,0,0
9,1,0
9,2,0
9,3,0
9,6,0
9,7,0
9,8,0
9,15,1
9,16,0
9,18,1
9,19,2
9,20,1
9,37,0
10,2,0
10,3,0
10,17,2
10,18,2
10,19,2
10,20,1
10,26,1
11,16,0
11,19,1
11,20,1
11,21,1
12,1,1
12,2,1
12,7,1
12,12,1
12,14,0
12,16,0
12,17,1
12,19,2
13,2,1
13,8,1
13,9,1
13,10,0
13,11,1
13,12,1
13,13,1
13,15,0
13,16,0
13,17,2
13,18,1
13,19,2
13,25,1
13,39,2
14,2,0
14,3,1
14,7,1
14,9,1
14,11,1
14,12,1
14,13,1
14,15,0
14,16,1
14,17,2
14,18,2
14,21,1
14,23,1
15,0,0
15,1,1
15,2,1
15,3,1
15,8,1
15,9,1
15,11,0
15,13,1
15,15,0
15,16,1
15,17,1
15,18,1
15,19,1
15,20,2
15,23,1
16,0,0
16,7,0
16,8,0
16,9,0
16,11,0
16,12,1
16,13,1
16,14,1
16,15,0
16,16,0
16,17,2
16,18,2
16,20,2
16,21,0
16,28,0
17,0,1
17,1,1
17,2,2
17,5,0
17,9,0
17,11,0
17,12,1
17,13,1
17,17,1
17,18,1
17,19,1
18,0,1
18,2,1
18,5,0
18,9,1
18,10,0
18,13,1
18,14,1
18,15,0
18,16,0
18,18,0
19,0,1
19,1,1
19,5,0
19,6,0
19,10,0
19,11,0
19,12,1
19,16,0
20,1,1
20,9,1
20,10,0
20,11,0
20,12,0
20,15,1
21,1,1
21,2,0
21,5,0
21,6,0
21,9,1
21,10,0
21,11,0
21,12,0
21,15,0
22,0,1
22,11,0
22,12,0
23,0,1
23,11,1
23,12,0
24,0,0
24,4,0
24,5,0
24,6,0
24,12,1
24,14,0
25,2,0
25,3,0
25,4,0
25,7,0
25,11,1
25,12,1
26,0,0
26,1,0
26,2,0
26,3,0
26,4,0
26,6,0
26,7,0
26,8,1
26,9,1
26,10,0
27,1,0
27,2,0
27,4,0
27,5,0
27,6,0
27,7,0
27,8,0
27,9,0
28,1,0
28,2,0
28,5,0
28,6,0
28,7,0
28,9,0
29,0,0
29,4,0
29,6,0
30,0,0
30,1,0
30,3,0
30,5,0
30,6,0
30,7,0
31,0,0
31,1,0
31,2,0
31,4,0
31,5,0
31,6,0
31,7,1
32,1,0
32,2,0
32,3,0
32,4,0
32,5,0
32,7,1
33,1,1
35,0,1
35,1,1
36,0,1
