x,y,pressures
16,74,0
16,81,0
16,82,0
16,85,0
16,87,1
16,96,0
16,97,0
16,100,0
16,101,0
16,102,0
16,104,0
16,106,0
16,108,0
16,109,0
17,1,0
17,4,0
17,5,0
17,27,0
17,28,0
17,31,0
17,32,0
17,33,0
17,34,0
17,35,0
17,36,1
17,37,1
17,41,1
17,42,1
17,44,1
17,46,0
17,51,0
17,85,0
17,96,0
17,99,0
17,100,0
17,101,0
17,102,0
17,106,0
17,107,0
17,108,0
17,115,0
17,121,0
17,122,0
18,1,0
18,2,0
18,3,0
18,27,0
18,28,0
18,29,0
18,30,0
18,31,0
18,32,1
18,33,1
18,34,1
18,35,0
18,36,1
18,37,1
18,38,1
18,39,2
18,40,1
18,41,0
18,42,1
18,43,1
18,44,1
18,45,1
18,46,1
18,48,1
18,49,1
18,51,1
18,52,0
18,54,2
18,56,1
18,57,1
18,58,2
18,59,0
18,70,0
18,71,0
18,73,0
18,87,0
18,90,0
18,99,0
18,101,0
18,104,0
18,105,0
18,106,0
18,108,0
18,115,0
18,116,0
18,118,0
19,0,0
19,2,0
19,9,0
19,19,0
19,25,0
19,28,0
19,29,0
19,30,0
19,31,0
19,32,0
19,33,0
19,38,1
19,39,0
19,41,1
19,43,1
19,44,1
19,45,1
19,48,1
19,49,1
19,50,1
19,51,1
19,53,1
19,55,1
19,56,1
19,57,1
19,58,1
19,60,1
19,71,0
19,72,0
19,73,1
19,85,0
19,86,0
19,87,0
19,89,0
19,95,0
19,96,0
19,97,0
19,98,0
19,100,0
19,103,1
19,104,0
19,105,0
19,106,0
19,107,1
19,108,0
19,109,0
19,114,0
19,117,0
19,118,0
20,1,0
20,4,0
20,12,0
20,19,0
20,20,0
20,21,0
20,26,0
20,35,0
20,36,1
20,37,0
20,38,0
20,39,1
20,41,0
20,42,1
20,43,1
20,45,1
20,46,1
20,47,1
20,48,1
20,49,1
20,50,1
20,51,1
20,52,1
20,54,1
20,56,0
20,57,1
20,60,1
20,71,0
20,73,0
20,88,0
20,91,0
20,96,0
20,97,0
20,101,0
20,102,0
20,104,0
20,108,0
20,110,0
20,111,0
20,114,0
20,115,0
20,116,0
20,117,0
20,118,0
20,119,0
20,120,0
21,0,0
21,4,0
21,6,0
21,10,0
21,12,0
21,17,0
21,18,0
21,22,0
21,24,0
21,26,0
21,27,0
21,28,0
21,29,0
21,30,0
21,35,0
21,38,0
21,43,1
21,45,1
21,46,1
21,47,1
21,48,1
21,50,0
21,51,0
21,52,1
21,53,1
21,55,1
21,56,1
21,57,1
21,58,1
21,60,1
21,68,0
21,70,0
21,71,0
21,72,0
21,73,0
21,74,0
21,75,0
21,76,0
21,78,0
21,92,0
21,93,0
21,98,0
21,101,0
21,102,0
21,107,0
21,108,0
21,110,0
21,117,0
21,118,0
21,120,0
22,9,0
22,10,0
22,11,0
22,13,0
22,14,0
22,16,0
22,18,0
22,19,0
22,21,1
22,23,0
22,26,0
22,27,0
22,29,0
22,30,0
22,33,0
22,34,0
22,35,0
22,36,0
22,37,1
22,38,1
22,43,1
22,44,1
22,45,1
22,46,1
22,47,1
22,49,0
22,50,1
22,54,0
22,56,1
22,57,0
22,58,0
22,59,0
22,60,0
22,61,0
22,72,0
22,74,0
22,78,0
22,79,0
22,80,0
22,92,0
22,93,0
22,98,0
22,102,0
22,106,0
22,109,0
22,111,0
22,112,0
22,113,0
22,115,0
22,117,0
22,119,0
22,120,0
23,0,0
23,1,0
23,6,0
23,9,0
23,10,0
23,11,0
23,12,0
23,13,0
23,14,0
23,15,0
23,17,0
23,18,0
23,21,0
23,27,0
23,30,0
23,34,0
23,36,0
23,37,1
23,38,1
23,39,1
23,40,1
23,43,1
23,44,1
23,48,0
23,50,0
23,51,0
23,52,0
23,53,1
23,58,1
23,60,0
23,61,0
23,83,0
23,85,0
23,88,0
23,90,1
23,93,0
23,96,0
23,98,0
23,101,0
23,102,0
23,103,0
23,104,0
23,105,0
23,106,0
23,108,0
23,109,0
23,112,0
23,113,0
23,114,0
23,115,0
23,116,0
23,118,0
23,120,0
24,1,0
24,2,0
24,3,0
24,6,0
24,7,0
24,8,0
24,9,0
24,10,1
24,11,0
24,14,0
24,15,0
24,16,0
24,19,0
24,20,0
24,24,0
24,25,0
24,30,0
24,34,0
24,35,0
24,36,0
24,37,1
24,39,1
24,41,1
24,43,1
24,45,1
24,46,1
24,47,1
24,52,0
24,53,0
24,54,0
24,56,0
24,58,0
24,59,0
24,60,0
24,69,0
24,79,0
24,84,0
24,85,0
24,88,0
24,89,0
24,92,0
24,95,1
24,98,0
24,102,0
24,103,0
24,104,0
24,105,0
24,106,0
24,108,0
24,109,0
24,110,0
24,111,0
24,113,0
24,114,0
24,115,0
24,117,0
24,120,0
25,4,0
25,6,0
25,7,0
25,8,0
25,9,1
25,11,0
25,15,0
25,16,0
25,17,0
25,18,0
25,32,0
25,34,0
25,35,0
25,36,0
25,40,1
25,41,1
25,42,1
25,43,1
25,44,0
25,45,1
25,46,1
25,47,0
25,52,0
25,53,0
25,54,0
25,55,0
25,56,0
25,57,0
25,58,1
25,59,0
25,60,0
25,70,0
25,71,0
25,79,0
25,83,0
25,84,0
25,87,0
25,88,0
25,92,0
25,95,0
25,96,0
25,97,0
25,102,0
25,103,0
25,104,0
25,105,0
25,107,0
25,108,0
25,109,0
25,110,0
25,111,0
25,112,0
25,117,0
26,0,0
26,3,0
26,10,0
26,18,0
26,30,0
26,31,0
26,33,0
26,35,0
26,36,0
26,38,1
26,39,1
26,40,1
26,41,1
26,43,1
26,44,1
26,45,1
26,49,0
26,52,0
26,55,0
26,56,0
26,57,0
26,58,0
26,59,0
26,69,0
26,70,0
26,81,0
26,82,0
26,83,0
26,84,0
26,85,0
26,87,0
26,88,1
26,91,0
26,95,1
26,98,0
26,99,0
26,101,0
26,102,0
26,103,0
26,107,0
26,108,0
26,110,0
26,111,0
26,112,0
26,114,0
27,0,0
27,1,0
27,2,0
27,3,0
27,9,0
27,12,0
27,14,0
27,31,0
27,32,0
27,33,0
27,38,0
27,39,0
27,41,1
27,42,1
27,43,1
27,44,1
27,46,0
27,47,0
27,51,0
27,56,0
27,58,0
27,70,0
27,82,0
27,83,0
27,87,0
27,90,1
27,92,0
27,94,0
27,95,0
27,96,0
27,97,0
27,98,0
27,100,0
27,101,0
27,102,0
27,103,0
27,106,0
27,107,0
27,108,0
27,110,0
27,111,0
27,112,0
27,114,0
27,119,0
27,120,0
27,121,0
28,1,0
28,4,0
28,5,0
28,9,0
28,11,0
28,13,0
28,14,0
28,15,0
28,30,0
28,32,0
28,33,0
28,34,0
28,37,0
28,38,0
28,39,0
28,48,0
28,72,0
28,81,0
28,82,0
28,83,0
28,84,0
28,87,0
28,89,0
28,90,0
28,94,1
28,95,0
28,97,0
28,100,0
28,101,0
28,102,0
28,107,0
28,109,0
28,110,0
28,111,0
28,112,0
28,113,0
28,114,0
29,0,0
29,3,0
29,4,0
29,6,0
29,9,0
29,11,0
29,12,0
29,14,0
29,32,0
29,33,0
29,34,0
29,35,0
29,36,0
29,37,0
29,38,0
29,39,0
29,40,0
29,42,2
29,49,0
29,71,0
29,72,0
29,73,0
29,82,0
29,83,0
29,86,1
29,88,0
29,90,0
29,93,0
29,96,0
29,97,0
29,102,0
29,113,0
29,114,0
29,120,0
29,127,0
30,0,0
30,1,0
30,2,0
30,3,0
30,4,0
30,8,0
30,9,0
30,10,0
30,13,0
30,34,0
30,35,0
30,36,0
30,37,0
30,45,0
30,49,0
30,50,0
30,52,0
30,53,0
30,56,0
30,58,0
30,59,0
30,60,0
30,69,0
30,72,0
30,73,1
30,79,0
30,80,0
30,81,0
30,84,0
30,86,0
30,87,0
30,89,0
30,90,0
30,93,0
30,96,0
30,97,0
30,98,0
30,100,0
30,101,0
30,102,0
30,106,0
30,107,0
30,111,0
30,112,0
30,113,0
30,114,0
30,115,0
30,122,0
30,125,0
30,127,0
31,0,0
31,1,0
31,2,0
31,6,0
31,8,0
31,9,0
31,10,0
31,11,0
31,12,0
31,13,0
31,14,0
31,39,0
31,43,0
31,49,0
31,50,0
31,51,0
31,52,0
31,53,0
31,54,0
31,58,0
31,59,1
31,61,1
31,63,0
31,69,0
31,70,0
31,72,0
31,73,0
31,78,0
31,79,0
31,80,0
31,81,0
31,86,0
31,87,0
31,92,0
31,93,0
31,94,0
31,96,0
31,97,0
31,98,0
31,100,1
31,101,0
31,102,0
31,103,0
31,109,0
31,111,0
31,112,0
31,113,0
31,114,0
31,115,1
31,116,0
31,119,0
31,122,1
31,123,0
31,124,0
31,125,0
32,1,0
32,5,0
32,9,0
32,10,0
32,38,0
32,41,0
32,42,0
32,43,0
32,44,0
32,47,0
32,48,0
32,49,0
32,50,0
32,51,0
32,52,0
32,53,0
32,58,0
32,59,0
32,60,0
32,61,1
32,62,2
32,65,0
32,71,1
32,74,0
32,75,0
32,77,0
32,78,0
32,79,0
32,81,0
32,86,0
32,94,0
32,96,0
32,97,0
32,100,0
32,101,0
32,102,1
32,103,0
32,105,0
32,109,0
32,110,0
32,114,0
32,115,1
32,119,0
32,123,0
33,2,0
33,3,0
33,4,0
33,5,0
33,7,0
33,8,0
33,9,0
33,10,0
33,11,0
33,12,0
33,13,0
33,14,0
33,40,0
33,41,0
33,43,0
33,44,0
33,45,0
33,46,0
33,47,0
33,51,0
33,53,0
33,54,0
33,55,0
33,56,0
33,57,0
33,60,0
33,61,1
33,63,1
33,64,1
33,65,1
33,71,1
33,73,0
33,74,0
33,75,0
33,76,0
33,78,0
33,79,0
33,91,0
33,92,0
33,94,0
33,96,0
33,100,0
33,102,0
33,103,0
33,104,0
33,106,0
33,108,0
33,110,0
33,111,0
33,113,0
33,114,0
33,115,0
33,116,0
33,122,0
33,123,0
33,124,0
34,1,0
34,2,0
34,3,0
34,5,0
34,10,0
34,38,0
34,40,0
34,41,0
34,42,0
34,44,0
34,46,0
34,47,0
34,48,0
34,50,0
34,53,0
34,55,0
34,56,0
34,57,0
34,60,1
34,61,1
34,63,1
34,64,1
34,65,1
34,69,0
34,70,1
34,71,0
34,73,0
34,74,0
34,75,0
34,77,0
34,78,0
34,79,0
34,90,0
34,92,0
34,93,0
34,95,0
34,96,0
34,98,1
34,100,0
34,102,0
34,104,0
34,107,0
34,108,0
34,109,0
34,116,0
34,117,0
34,122,0
35,4,0
35,5,0
35,11,0
35,37,0
35,40,0
35,43,0
35,44,0
35,47,0
35,49,0
35,51,0
35,52,0
35,55,1
35,56,0
35,57,0
35,58,0
35,60,0
35,61,0
35,63,0
35,64,0
35,65,0
35,69,1
35,70,0
35,72,0
35,74,0
35,75,0
35,76,0
35,78,0
35,79,0
35,89,0
35,90,0
35,92,0
35,93,0
35,96,0
35,98,0
35,99,0
35,101,0
35,105,0
35,108,0
35,118,0
36,2,0
36,3,0
36,6,0
36,9,0
36,38,0
36,44,0
36,45,0
36,46,0
36,47,0
36,48,0
36,49,0
36,50,0
36,53,0
36,54,0
36,56,0
36,57,0
36,58,0
36,60,0
36,61,0
36,62,0
36,65,0
36,66,0
36,67,0
36,70,0
36,72,0
36,73,0
36,76,0
36,77,0
36,78,0
36,88,0
36,90,0
36,97,0
36,98,0
36,99,0
36,101,0
36,105,0
36,106,0
36,107,0
36,108,0
37,2,0
37,3,0
37,8,0
37,10,0
37,11,0
37,12,0
37,13,0
37,14,0
37,19,0
37,40,0
37,43,0
37,47,0
37,48,0
37,53,0
37,54,0
37,57,0
37,59,0
37,60,0
37,61,0
37,63,1
37,64,0
37,65,0
37,68,0
37,69,0
37,72,0
37,73,0
37,75,0
37,76,0
37,77,0
37,78,0
37,79,0
37,80,0
37,84,0
37,92,0
37,97,0
37,105,0
37,110,0
38,1,0
38,4,0
38,5,1
38,6,0
38,8,0
38,10,0
38,11,0
38,13,0
38,14,0
38,40,0
38,42,0
38,49,0
38,50,0
38,53,0
38,55,0
38,56,0
38,57,0
38,58,0
38,59,0
38,60,0
38,61,0
38,63,0
38,64,0
38,65,0
38,68,0
38,69,0
38,70,0
38,71,0
38,74,0
38,75,0
38,76,0
38,78,0
38,79,0
38,80,0
38,82,0
38,87,0
38,88,0
38,92,0
38,98,0
38,105,0
38,107,0
39,4,1
39,13,0
39,14,0
39,42,0
39,45,0
39,46,0
39,49,0
39,50,0
39,51,0
39,52,0
39,55,0
39,57,0
39,58,0
39,61,0
39,63,0
39,64,0
39,65,0
39,66,0
39,67,0
39,68,0
39,69,0
39,70,0
39,73,0
39,75,0
39,76,0
39,77,0
39,78,0
39,81,0
39,82,0
39,84,0
39,101,0
39,102,0
39,107,0
39,108,0
39,126,0
39,127,0
40,2,0
40,4,0
40,6,0
40,7,0
40,8,0
40,9,0
40,11,0
40,12,0
40,14,0
40,34,0
40,36,0
40,40,0
40,44,0
40,46,0
40,47,0
40,48,0
40,49,0
40,50,0
40,58,1
40,59,0
40,60,0
40,61,0
40,63,1
40,69,0
40,70,0
40,73,0
40,74,0
40,79,0
40,80,0
40,83,0
40,85,0
40,87,0
40,99,0
40,108,0
40,126,0
41,4,1
41,6,0
41,7,0
41,8,0
41,9,0
41,10,0
41,40,0
41,41,0
41,44,0
41,46,0
41,47,0
41,48,0
41,49,0
41,51,1
41,54,0
41,58,0
41,68,0
41,70,0
41,72,0
41,73,1
41,74,1
41,76,0
41,77,1
41,78,0
41,79,0
41,82,0
41,83,0
41,84,0
41,101,0
41,108,0
42,6,0
42,7,0
42,8,0
42,10,0
42,11,0
42,12,0
42,40,0
42,41,0
42,42,0
42,45,0
42,46,1
42,48,0
42,49,0
42,50,0
42,51,0
42,55,0
42,56,0
42,60,0
42,61,0
42,64,0
42,68,1
42,69,0
42,70,0
42,71,0
42,72,0
42,73,0
42,77,0
42,78,0
42,79,0
42,82,0
42,83,0
42,86,0
42,104,0
42,113,0
42,114,0
42,115,0
42,116,0
43,1,0
43,4,0
43,8,0
43,9,0
43,10,0
43,11,0
43,34,0
43,39,0
43,41,0
43,42,0
43,46,0
43,47,0
43,48,0
43,50,0
43,52,0
43,53,0
43,55,0
43,56,0
43,58,0
43,59,0
43,67,0
43,70,0
43,72,0
43,73,0
43,78,1
43,81,0
43,82,0
43,83,0
43,85,0
43,108,0
43,109,0
43,113,0
43,114,0
44,1,0
44,3,0
44,6,0
44,7,0
44,9,0
44,12,0
44,30,0
44,41,0
44,44,0
44,48,0
44,49,0
44,50,0
44,51,0
44,53,0
44,54,0
44,64,0
44,67,0
44,70,0
44,71,0
44,72,0
44,73,0
44,74,0
44,76,0
44,77,1
44,81,1
44,88,0
44,103,0
44,106,0
44,112,0
45,1,0
45,4,0
45,5,0
45,6,0
45,7,0
45,9,0
45,10,0
45,11,0
45,34,0
45,35,0
45,38,0
45,44,0
45,47,0
45,48,1
45,50,0
45,51,0
45,53,1
45,54,0
45,55,0
45,56,0
45,57,0
45,64,0
45,67,0
45,69,0
45,70,0
45,71,0
45,72,0
45,73,0
45,74,0
45,77,0
45,80,0
45,102,0
45,104,0
45,112,0
46,0,1
46,2,0
46,7,0
46,8,0
46,9,0
46,30,0
46,34,0
46,36,0
46,40,0
46,41,0
46,44,0
46,45,0
46,46,0
46,47,0
46,48,0
46,49,1
46,50,0
46,51,0
46,52,0
46,53,0
46,57,0
46,58,0
46,60,0
46,62,0
46,66,0
46,67,0
46,68,0
46,69,0
46,71,0
46,75,0
46,76,0
46,79,0
46,80,0
46,82,0
46,83,0
46,90,1
46,91,0
46,92,0
46,93,0
47,0,0
47,2,0
47,6,0
47,7,0
47,21,1
47,31,0
47,32,0
47,33,0
47,35,0
47,45,0
47,48,0
47,49,0
47,50,0
47,51,0
47,55,0
47,58,0
47,59,0
47,60,0
47,62,0
47,64,0
47,65,0
47,66,0
47,73,0
47,74,0
47,75,0
47,76,0
47,77,0
47,78,0
47,79,0
47,80,0
47,83,0
47,89,0
47,92,0
47,102,0
47,105,0
47,106,0
48,0,0
48,1,0
48,2,0
48,4,0
48,6,0
48,7,0
48,13,0
48,21,1
48,25,1
48,27,0
48,30,0
48,32,0
48,33,0
48,47,0
48,48,0
48,49,0
48,51,0
48,52,0
48,54,0
48,55,0
48,60,0
48,61,0
48,64,0
48,65,0
48,66,0
48,67,0
48,69,0
48,72,0
48,73,0
48,76,0
48,77,0
48,79,0
48,80,0
48,81,0
48,83,0
48,95,0
48,105,0
48,106,0
49,0,0
49,2,1
49,6,0
49,8,0
49,9,0
49,16,0
49,24,1
49,33,0
49,34,0
49,47,0
49,48,0
49,49,0
49,50,0
49,51,0
49,53,0
49,57,0
49,58,0
49,59,0
49,60,0
49,65,0
49,66,0
49,67,0
49,68,0
49,72,0
49,73,0
49,76,0
49,77,0
49,78,0
49,79,0
49,80,0
49,81,0
49,82,0
49,99,0
49,102,1
49,103,0
49,104,0
49,105,0
50,25,1
50,34,0
50,35,0
50,41,0
50,42,0
50,47,0
50,48,1
50,49,0
50,50,0
50,52,0
50,53,0
50,55,0
50,56,0
50,57,1
50,58,0
50,59,0
50,61,0
50,64,0
50,65,0
50,66,0
50,67,0
50,68,0
50,69,0
50,70,0
50,71,0
50,72,0
50,74,0
50,75,0
50,79,0
50,80,0
50,81,0
50,94,0
50,96,0
50,103,0
50,107,0
51,8,0
51,19,1
51,27,0
51,44,0
51,47,0
51,48,0
51,50,0
51,52,0
51,56,0
51,57,0
51,58,0
51,64,0
51,65,0
51,66,0
51,67,0
51,69,0
51,71,0
51,72,0
51,73,0
51,75,0
51,76,0
51,79,0
51,95,0
51,96,0
51,98,0
51,101,0
51,102,0
51,104,0
51,110,1
52,16,1
52,26,0
52,29,0
52,43,0
52,47,0
52,51,0
52,52,0
52,53,0
52,54,0
52,55,0
52,56,0
52,57,0
52,58,1
52,59,0
52,60,0
52,61,0
52,62,0
52,66,0
52,67,0
52,69,0
52,70,0
52,71,0
52,72,0
52,73,0
52,74,0
52,75,0
52,76,0
52,79,0
52,94,0
52,98,0
52,99,0
52,100,0
52,101,0
52,102,0
52,106,0
52,110,1
53,0,0
53,1,0
53,2,0
53,12,0
53,22,1
53,23,1
53,44,0
53,46,0
53,47,0
53,48,0
53,49,0
53,50,0
53,51,0
53,52,0
53,54,0
53,56,0
53,57,0
53,58,0
53,59,0
53,60,0
53,61,0
53,65,0
53,67,0
53,68,0
53,69,0
53,70,0
53,71,0
53,72,0
53,74,0
53,75,0
53,77,0
53,78,0
53,81,0
53,82,0
53,83,0
53,85,0
53,86,0
53,93,0
53,94,0
53,96,0
53,100,0
53,101,0
53,102,0
53,105,0
53,106,0
53,107,0
53,108,0
53,109,1
54,4,0
54,11,0
54,13,0
54,14,0
54,16,1
54,31,0
54,44,0
54,45,0
54,46,0
54,48,0
54,50,0
54,51,0
54,54,0
54,58,0
54,59,0
54,60,0
54,63,0
54,64,0
54,66,0
54,68,0
54,69,0
54,70,0
54,71,0
54,73,0
54,80,0
54,81,0
54,83,0
54,84,0
54,85,0
54,86,0
54,87,0
54,95,0
54,96,0
54,98,0
54,100,0
54,101,0
54,104,0
54,105,0
54,106,0
54,107,0
54,108,0
55,4,0
55,5,0
55,7,0
55,9,0
55,10,0
55,11,0
55,14,0
55,18,0
55,24,0
55,28,0
55,35,0
55,42,0
55,45,0
55,46,0
55,50,0
55,53,0
55,54,0
55,55,0
55,56,0
55,57,0
55,58,0
55,60,0
55,62,0
55,63,0
55,65,0
55,66,0
55,67,0
55,68,0
55,69,0
55,70,0
55,71,0
55,72,0
55,73,0
55,78,0
55,85,0
55,87,0
55,95,0
55,97,0
55,98,0
55,99,0
55,100,0
55,103,0
55,104,0
55,107,0
56,0,0
56,7,0
56,8,0
56,9,0
56,10,0
56,11,0
56,13,1
56,17,1
56,28,0
56,34,0
56,50,0
56,51,0
56,55,0
56,56,1
56,59,0
56,60,0
56,61,0
56,62,0
56,63,1
56,64,0
56,65,0
56,68,0
56,70,0
56,72,0
56,73,0
56,77,0
56,86,0
56,87,0
56,98,0
56,99,0
56,106,0
57,0,0
57,7,0
57,8,0
57,9,0
57,14,0
57,15,0
57,16,0
57,23,0
57,25,0
57,30,0
57,33,0
57,35,0
57,45,1
57,46,0
57,47,0
57,53,0
57,56,0
57,57,0
57,58,0
57,59,0
57,60,0
57,62,0
57,63,0
57,64,0
57,66,0
57,68,0
57,70,0
57,72,0
57,80,0
57,81,0
57,85,0
57,86,0
57,87,0
57,89,0
57,95,0
57,97,0
57,101,0
57,106,1
58,0,0
58,5,0
58,6,0
58,7,0
58,9,0
58,13,1
58,15,0
58,16,0
58,18,0
58,22,0
58,26,0
58,33,0
58,34,0
58,37,0
58,39,0
58,57,0
58,58,0
58,59,0
58,61,0
58,63,0
58,65,0
58,66,1
58,68,0
58,69,0
58,70,0
58,71,0
58,72,0
58,82,1
58,83,0
58,84,0
58,85,0
58,87,0
58,91,0
58,93,0
58,94,0
58,95,0
58,99,0
58,100,0
59,1,0
59,7,0
59,11,0
59,15,0
59,19,0
59,20,0
59,21,0
59,22,0
59,28,0
59,50,0
59,56,0
59,58,0
59,59,0
59,60,0
59,61,0
59,62,0
59,63,0
59,64,0
59,65,0
59,66,0
59,67,0
59,69,1
59,70,0
59,71,0
59,72,0
59,73,0
59,74,0
59,76,0
59,78,0
59,79,0
59,80,0
59,86,0
59,92,0
59,94,0
59,96,0
59,97,0
59,98,0
59,99,0
60,2,0
60,12,1
60,14,0
60,16,0
60,18,0
60,21,0
60,23,0
60,24,0
60,27,0
60,28,0
60,31,0
60,32,0
60,33,0
60,34,0
60,39,0
60,42,0
60,43,0
60,49,0
60,50,0
60,55,0
60,57,1
60,58,0
60,59,0
60,60,0
60,61,1
60,62,0
60,63,0
60,64,0
60,65,0
60,68,0
60,69,0
60,70,0
60,71,0
60,72,1
60,73,0
60,75,0
60,76,0
60,77,0
60,82,0
60,85,0
60,92,0
60,94,0
60,99,0
60,100,0
61,10,0
61,11,1
61,15,0
61,19,0
61,20,0
61,22,0
61,28,0
61,30,0
61,32,0
61,34,0
61,39,0
61,45,0
61,50,0
61,53,0
61,56,0
61,57,0
61,58,0
61,59,0
61,60,0
61,63,0
61,67,0
61,68,0
61,69,0
61,70,0
61,71,0
61,72,0
61,73,0
61,84,0
61,85,0
61,94,0
62,8,0
62,9,0
62,10,0
62,13,0
62,14,0
62,17,0
62,20,0
62,21,0
62,22,0
62,23,0
62,26,0
62,27,0
62,29,0
62,32,0
62,34,0
62,41,0
62,42,0
62,45,0
62,53,0
