x,y,pressures
0,2,2
0,3,2
0,9,1
0,10,2
0,13,2
0,18,2
0,21,1
0,49,1
0,50,1
0,51,1
0,52,1
0,53,0
0,54,1
0,55,1
0,66,1
0,67,1
0,97,1
0,99,1
0,102,1
0,105,1
0,106,1
0,107,1
0,108,1
0,109,1
1,2,2
1,3,2
1,5,2
1,7,1
1,14,2
1,15,2
1,19,2
1,21,2
1,47,0
1,48,1
1,50,1
1,51,1
1,52,1
1,53,1
1,54,1
1,69,1
1,70,1
1,71,1
1,72,1
1,73,1
1,95,1
1,97,1
1,98,1
1,101,1
1,105,1
1,106,1
1,107,1
1,108,1
2,0,2
2,1,2
2,2,2
2,3,2
2,5,1
2,7,1
2,12,2
2,20,2
2,46,0
2,47,1
2,48,1
2,49,1
2,50,1
2,52,1
2,53,1
2,54,1
2,56,1
2,57,1
2,59,1
2,60,1
2,69,1
2,70,1
2,93,1
2,94,1
2,95,1
2,96,1
2,101,1
2,102,1
2,104,1
2,105,1
3,8,1
3,17,2
3,39,0
3,48,1
3,50,1
3,51,1
3,52,1
3,53,0
3,54,1
3,56,1
3,59,0
3,61,1
3,64,1
3,68,1
3,69,1
3,74,1
3,76,1
3,79,2
3,95,1
3,96,1
3,97,1
3,100,1
3,104,1
4,19,2
4,37,1
4,43,1
4,48,1
4,49,1
4,52,1
4,53,1
4,54,1
4,55,1
4,58,0
4,60,1
4,66,1
4,68,1
4,70,1
4,71,1
4,72,1
4,73,1
4,74,1
4,75,1
4,94,1
4,95,1
4,96,1
4,100,1
4,101,1
5,0,1
5,1,0
5,3,1
5,6,2
5,15,2
5,17,2
5,18,2
5,19,2
5,36,1
5,41,0
5,44,1
5,46,1
5,47,1
5,48,1
5,53,1
5,54,1
5,55,1
5,56,1
5,57,0
5,60,1
5,61,1
5,66,1
5,67,1
5,70,1
5,71,1
5,72,1
5,73,1
5,74,1
5,76,2
5,79,2
5,82,1
5,84,1
5,86,0
5,99,0
5,101,1
5,102,1
5,104,1
6,7,2
6,8,2
6,14,1
6,18,2
6,36,0
6,41,1
6,44,1
6,45,1
6,46,1
6,47,1
6,49,1
6,50,1
6,58,0
6,59,1
6,64,1
6,65,1
6,66,1
6,70,1
6,71,1
6,72,2
6,73,2
6,74,2
6,75,2
6,76,2
6,81,1
6,84,1
6,86,1
6,87,1
6,99,1
6,100,1
7,2,1
7,10,2
7,40,1
7,47,1
7,48,1
7,63,1
7,64,1
7,65,1
7,66,1
7,68,2
7,69,2
7,70,2
7,71,2
7,72,2
7,80,1
7,99,1
7,100,0
7,118,1
8,20,1
8,21,0
8,40,1
8,64,0
8,67,2
8,68,2
8,69,0
8,70,2
8,76,0
8,86,1
8,100,1
9,40,1
9,64,1
9,68,2
9,69,1
9,90,2
9,92,2
10,4,0
10,18,1
10,19,1
10,22,1
10,60,1
10,64,1
10,65,1
10,66,1
10,67,1
10,68,2
10,69,2
10,88,2
10,90,0
10,92,2
10,93,2
10,94,2
10,100,0
11,4,1
11,22,1
11,23,1
11,57,1
11,58,1
11,66,2
11,73,0
11,99,1
11,100,1
11,101,1
11,102,1
12,3,1
12,23,1
12,30,2
12,55,1
12,56,1
12,57,0
12,58,1
12,59,0
12,65,2
12,71,1
12,72,1
12,74,2
12,84,2
12,91,2
12,98,0
12,99,1
12,103,1
12,116,0
13,23,1
13,28,1
13,30,2
13,33,1
13,54,1
13,55,0
13,56,0
13,63,2
13,71,0
13,72,1
13,73,2
13,76,2
13,77,2
13,78,1
13,79,2
13,80,2
13,90,1
13,96,1
13,101,1
13,102,1
13,115,1
14,29,2
14,33,2
14,53,1
14,54,1
14,55,1
14,56,1
14,67,1
14,68,1
14,69,2
14,70,1
14,75,1
14,76,2
14,77,1
14,80,1
14,87,2
14,88,2
14,96,1
14,97,1
14,113,1
14,115,1
14,125,1
15,20,1
15,32,2
15,51,0
15,52,1
15,53,1
15,54,0
15,55,0
15,56,0
15,57,0
15,60,0
15,65,2
15,67,1
15,72,1
15,90,1
15,92,2
15,110,1
16,23,1
16,33,2
16,50,0
16,51,0
16,52,0
16,54,1
16,55,0
16,56,0
16,58,0
16,59,0
16,62,1
16,68,1
16,73,1
16,74,2
16,91,2
16,117,0
16,121,1
16,124,1
17,20,2
17,22,2
17,23,2
17,24,1
17,31,0
17,57,0
17,59,1
17,65,0
17,66,0
17,67,0
17,70,0
17,71,1
17,73,1
17,74,1
17,76,1
17,121,0
18,21,2
18,22,2
18,23,1
18,24,1
18,32,0
18,52,0
18,53,0
18,65,0
18,66,1
18,67,0
18,70,2
18,71,1
18,72,1
18,76,1
18,124,2
19,21,1
19,22,1
19,23,1
19,27,1
19,29,1
19,32,1
19,33,1
19,51,1
19,53,0
19,55,1
19,58,0
19,60,1
19,62,0
19,64,1
19,65,0
19,66,0
19,67,1
19,68,1
19,69,1
19,70,1
19,71,1
19,72,1
19,75,1
19,78,1
19,79,1
19,91,1
19,92,1
19,121,2
20,22,1
20,23,1
20,26,1
20,28,1
20,29,2
20,34,1
20,52,1
20,53,1
20,54,1
20,55,1
20,56,0
20,57,0
20,58,1
20,59,0
20,60,1
20,61,1
20,62,0
20,63,0
20,64,0
20,65,1
20,66,1
20,67,1
20,68,1
20,92,1
20,93,1
20,94,1
20,124,1
21,19,2
21,20,2
21,22,1
21,23,1
21,28,2
21,29,2
21,30,2
21,31,2
21,32,2
21,33,2
21,34,2
21,51,0
21,55,0
21,56,0
21,58,0
21,59,0
21,60,0
21,61,1
21,62,1
21,63,1
21,64,1
21,65,1
21,69,1
21,70,1
21,83,1
21,92,1
21,113,1
21,115,1
21,116,1
22,29,2
22,30,2
22,31,2
22,52,0
22,54,0
22,56,1
22,58,0
22,59,0
22,60,1
22,61,0
22,65,1
22,85,1
22,113,1
23,22,1
23,23,1
23,28,2
23,30,2
23,53,0
23,54,0
23,58,0
23,59,1
23,60,1
23,61,1
23,62,0
23,67,2
24,21,1
24,28,2
24,31,2
24,36,2
24,52,0
24,56,0
24,57,0
24,58,0
24,59,0
24,65,2
24,85,1
24,125,1
25,25,1
25,30,2
25,36,2
25,54,0
25,55,0
25,57,0
25,58,0
25,64,1
25,65,1
25,66,2
25,124,1
25,126,1
26,29,2
26,30,2
26,31,2
26,37,2
26,48,0
26,53,0
26,54,0
26,58,0
26,59,1
26,124,0
26,125,1
27,8,0
27,9,1
27,10,1
27,12,2
27,14,1
27,15,1
27,16,1
27,18,1
27,30,2
27,33,2
27,50,1
27,51,0
27,52,0
27,57,1
27,63,1
27,64,1
27,126,1
28,8,1
28,9,2
28,10,2
28,11,2
28,13,1
28,14,1
28,15,1
28,19,2
28,20,2
28,24,0
28,25,1
28,30,2
28,33,2
28,34,2
28,36,2
28,48,1
28,50,1
28,51,0
28,61,2
28,69,2
28,70,1
29,9,2
29,10,2
29,12,1
29,13,1
29,14,1
29,20,1
29,23,0
29,33,2
29,34,2
29,49,0
29,50,0
29,53,0
29,55,0
29,58,1
29,59,1
29,60,2
29,62,1
29,63,1
30,10,2
30,18,1
30,19,1
30,22,1
30,23,1
30,24,1
30,32,2
30,33,2
30,34,2
30,35,2
30,36,2
30,49,0
30,50,1
30,52,1
30,53,0
30,57,1
30,58,2
30,59,2
30,60,2
30,62,1
30,63,2
31,9,1
31,10,2
31,18,0
31,19,1
31,20,1
31,22,1
31,32,2
31,35,1
31,53,0
31,60,1
31,61,1
31,62,2
31,69,2
32,5,0
32,8,2
32,9,2
32,10,2
32,11,2
32,12,2
32,19,1
32,52,1
32,57,1
32,58,1
32,59,1
32,61,2
32,63,2
32,72,2
33,10,2
33,13,1
33,51,0
33,52,0
33,53,0
33,54,0
33,56,1
33,64,2
34,6,0
34,8,1
34,18,2
34,19,2
34,20,2
34,24,2
34,53,0
34,54,0
34,55,1
34,56,1
34,57,1
34,58,2
34,61,2
34,62,2
35,4,1
35,10,0
35,11,1
35,19,2
35,20,2
35,52,0
35,55,1
35,56,1
36,11,1
36,12,0
36,13,1
36,23,2
36,28,1
36,52,1
36,55,1
36,56,1
37,8,1
37,22,2
37,26,2
37,31,1
37,54,1
37,55,1
37,57,2
37,83,2
37,127,1
38,3,2
38,4,2
38,7,1
38,8,1
38,19,2
38,28,2
38,30,1
38,55,2
38,56,2
38,127,1
39,5,1
39,6,1
39,8,1
39,15,1
39,17,1
39,18,2
39,19,2
39,20,2
39,21,2
39,24,2
39,27,2
39,31,0
39,32,1
39,53,1
39,55,1
40,4,1
40,5,1
40,10,0
40,13,2
40,17,1
40,18,2
40,19,2
40,20,2
40,21,2
40,23,2
40,25,1
40,26,1
40,27,1
40,29,1
40,30,0
40,31,1
41,0,2
41,11,1
41,12,2
41,13,1
41,17,2
41,21,2
41,24,1
41,25,2
41,26,2
41,28,1
41,29,2
41,34,2
41,46,1
42,5,1
42,12,2
42,16,2
42,23,2
42,24,2
42,27,1
42,28,1
42,29,0
42,34,1
42,37,1
42,39,1
42,40,1
42,110,1
42,127,1
43,0,1
43,7,0
43,8,1
43,11,2
43,12,2
43,13,2
43,15,2
43,20,2
43,26,0
43,28,0
43,29,1
43,30,0
43,32,1
43,39,1
43,43,1
43,47,1
43,48,2
44,7,0
44,24,1
44,25,1
44,26,1
44,27,1
44,28,1
44,36,2
44,38,1
44,39,0
44,40,1
44,41,0
44,126,0
45,10,2
45,13,1
45,18,1
45,21,2
45,23,1
45,25,1
45,27,2
45,29,2
45,30,1
45,31,1
45,37,2
45,38,0
45,40,1
45,41,1
45,42,1
45,44,1
46,9,2
46,10,2
46,11,2
46,13,2
46,22,1
46,29,1
46,30,1
46,38,1
46,109,1
46,110,1
47,3,2
47,5,2
47,6,2
47,8,2
47,9,2
47,10,2
47,11,2
47,12,2
47,13,2
47,26,1
47,28,1
47,29,1
47,30,1
47,31,1
47,36,2
48,0,1
48,2,2
48,7,1
48,11,1
48,12,2
48,24,1
48,25,1
48,29,1
48,30,0
48,31,1
48,33,2
48,35,2
48,98,1
48,99,1
48,100,1
49,22,1
49,23,1
49,24,1
49,25,1
49,28,0
49,29,1
49,33,2
49,34,2
49,99,0
49,127,1
50,28,0
51,2,2
51,54,1
51,112,1
51,116,1
51,117,0
51,118,0
51,120,0
51,122,0
52,0,2
52,1,2
52,6,2
52,12,2
52,21,1
52,22,1
52,23,1
52,24,0
52,25,1
52,104,1
52,112,1
52,113,1
52,115,1
52,119,1
52,120,1
52,121,1
52,122,1
52,123,1
53,3,2
53,5,2
53,6,2
53,7,2
53,11,1
53,12,1
53,16,1
53,22,1
53,23,1
53,25,1
53,52,2
53,110,0
53,111,1
53,112,1
53,113,0
53,114,1
54,3,2
54,4,2
54,5,2
54,6,2
54,7,1
54,8,1
54,9,1
54,10,1
54,11,1
54,12,0
54,15,1
54,17,1
54,19,0
54,20,1
54,22,1
54,23,1
54,50,2
54,51,1
54,102,1
54,112,1
55,1,2
55,2,2
55,4,2
55,5,2
55,6,2
55,7,1
55,8,1
55,9,1
55,10,0
55,11,1
55,12,1
55,15,1
55,17,1
55,18,1
55,19,0
55,20,1
55,48,1
55,111,0
56,0,0
56,2,1
56,3,1
56,9,1
56,11,1
56,13,1
56,14,1
56,17,1
56,19,1
56,45,2
56,46,2
56,47,2
56,48,1
56,96,1
56,102,1
57,1,1
57,3,0
57,4,0
57,5,1
57,6,1
57,7,1
57,11,1
57,12,0
57,15,1
57,45,2
57,46,2
57,55,2
57,93,1
57,94,1
58,1,1
58,2,1
58,3,0
58,4,1
58,5,1
58,7,0
58,10,1
58,11,0
58,12,1
58,13,2
58,14,2
58,39,2
59,0,1
59,1,1
59,2,1
59,3,1
59,4,1
59,5,1
59,7,0
59,8,1
59,11,0
59,12,2
59,14,2
59,15,2
59,18,2
59,34,2
59,35,2
59,39,2
59,54,1
60,3,1
60,4,1
60,5,1
60,6,1
60,7,0
60,8,0
60,12,1
60,13,2
60,14,2
60,17,2
60,20,2
60,21,2
60,35,2
60,37,2
60,98,1
61,0,1
61,3,0
61,4,1
61,5,0
61,6,1
61,7,1
61,8,1
61,22,2
61,86,1
61,96,1
62,3,1
62,4,1
62,6,1
62,7,1
62,8,1
62,9,1
62,10,1
62,11,1
62,12,0
62,54,1
63,0,1
63,1,1
63,3,0
63,4,0
63,6,1
63,7,1
63,8,0
63,9,1
63,10,1
63,14,1
63,15,1
63,17,1
63,18,1
63,53,0
63,54,1
63,61,2
64,3,0
64,4,1
64,6,1
64,7,0
64,8,1
64,11,1
64,15,1
64,16,1
64,52,1
64,78,1
64,80,1
64,89,1
64,90,1
64,92,1
65,4,1
65,5,0
65,6,1
65,7,1
65,8,1
65,12,1
65,14,2
65,21,1
65,53,1
65,60,0
65,76,1
65,88,1
65,92,1
66,4,1
66,5,1
66,6,1
66,12,1
66,13,2
66,53,0
66,72,1
66,80,1
66,92,1
67,3,2
67,4,0
67,52,1
67,73,1
67,84,1
67,95,1
68,2,2
68,3,1
68,4,1
68,10,1
68,11,1
68,29,2
68,39,1
68,73,1
68,74,1
69,2,1
69,4,1
69,5,0
69,11,1
69,12,1
69,47,1
69,76,1
69,77,1
69,83,1
69,93,1
70,2,0
70,7,1
70,21,2
70,23,2
70,83,1
70,91,1
70,93,1
71,0,1
71,2,1
71,6,0
71,7,1
71,9,1
71,10,1
71,11,1
71,39,2
71,84,1
71,85,1
71,88,1
71,89,1
71,90,1
71,114,2
72,0,1
72,2,1
72,3,0
72,5,1
72,6,0
72,8,1
72,9,1
72,10,1
72,39,2
72,84,0
72,87,1
72,89,1
72,91,1
72,92,1
72,97,2
72,112,1
72,113,2
72,115,1
72,116,1
72,117,1
73,3,1
73,6,1
73,7,1
73,8,1
73,9,1
73,10,1
73,11,1
73,17,2
73,87,1
73,112,1
73,113,1
73,114,1
73,115,1
73,116,1
73,117,2
73,118,1
73,119,1
73,124,1
73,125,1
73,126,1
73,127,1
74,6,1
74,7,1
74,8,0
74,9,1
74,94,1
74,95,1
74,96,2
74,100,1
74,108,1
74,110,1
74,111,1
74,112,1
74,114,1
74,115,1
74,116,1
74,117,1
74,118,1
74,121,1
74,122,1
74,123,1
74,124,1
74,125,2
74,126,1
75,11,1
75,60,1
75,95,2
75,96,2
75,104,2
75,105,1
75,108,2
75,109,1
75,110,1
75,111,1
75,112,1
75,113,1
75,114,2
75,115,1
75,116,1
75,117,1
75,119,1
75,120,1
75,121,1
75,122,1
75,123,1
75,124,1
75,125,1
76,0,0
76,7,0
76,10,1
76,11,1
76,27,2
76,86,1
76,96,2
76,104,2
76,105,1
76,106,1
76,107,2
76,108,1
76,110,1
76,111,1
76,112,1
76,114,1
76,115,1
76,116,1
76,117,1
76,119,1
76,120,1
76,121,1
76,122,1
76,123,1
76,124,1
77,0,0
77,10,2
77,86,1
77,88,1
77,102,1
77,104,2
77,105,1
77,107,1
77,108,1
77,109,1
77,110,1
77,111,1
77,112,2
77,113,1
77,114,2
77,115,1
77,116,1
77,117,1
77,119,1
77,120,1
77,121,1
77,122,1
77,123,1
78,8,1
78,89,1
78,97,2
78,103,1
78,104,1
78,105,1
78,107,2
78,108,0
78,109,2
78,110,1
78,111,1
78,112,1
78,113,2
78,116,1
78,117,2
78,118,1
78,119,1
78,120,1
78,121,1
78,122,1
79,1,1
79,96,2
79,103,1
79,104,1
79,105,2
79,106,1
79,108,1
79,109,1
79,110,2
79,112,1
79,113,1
79,115,1
79,116,1
79,117,1
79,118,1
79,119,2
79,120,1
79,121,1
80,0,0
80,1,1
80,40,2
80,100,2
80,103,1
80,105,1
80,106,1
80,107,2
80,108,1
80,110,1
80,111,1
80,112,1
80,113,1
80,114,1
80,116,1
80,117,2
80,118,1
80,119,1
80,120,1
80,121,1
81,0,0
81,9,1
81,41,1
81,100,2
81,101,2
81,102,2
81,103,2
81,104,2
81,105,1
81,106,1
81,107,2
81,108,2
81,109,2
81,110,1
81,111,1
81,112,1
81,113,1
81,114,2
81,115,1
81,116,1
81,117,2
81,119,2
81,120,2
82,0,1
82,8,0
82,9,1
82,101,1
82,102,2
82,103,2
82,104,1
82,105,1
82,106,1
82,108,1
82,109,1
82,110,2
82,112,2
82,113,1
82,114,1
82,115,1
82,116,1
82,117,2
82,119,1
83,0,1
83,9,1
83,12,1
83,46,1
83,50,1
83,81,1
83,89,2
83,100,1
83,101,1
83,102,2
83,103,1
83,104,1
83,105,1
83,106,1
83,107,1
83,108,2
83,109,1
83,110,1
83,112,1
83,113,1
83,114,1
83,117,2
83,118,1
84,0,1
84,8,1
84,9,1
84,92,2
84,100,0
84,101,1
84,102,2
84,105,2
84,106,1
84,107,1
84,108,1
84,109,1
84,110,1
84,111,1
84,117,2
84,118,1
84,122,2
85,9,1
85,100,1
85,101,1
85,102,1
85,104,1
85,105,1
