x,y,pressures
27,95,1
27,106,0
27,115,0
27,120,2
28,7,0
28,8,0
28,29,0
28,60,1
28,61,2
28,62,1
28,69,2
28,72,1
28,73,0
28,78,1
28,80,2
28,81,1
28,83,0
28,90,2
28,92,2
28,96,1
28,115,2
28,125,1
29,7,0
29,33,1
29,34,0
29,50,0
29,55,2
29,60,1
29,61,1
29,62,2
29,68,2
29,69,2
29,73,2
29,75,2
29,78,0
29,81,1
29,82,2
29,83,1
29,92,1
29,93,1
29,94,0
29,97,2
29,125,1
30,8,0
30,49,1
30,50,1
30,57,1
30,58,2
30,69,2
30,71,1
30,72,2
30,73,2
30,74,2
30,77,1
30,78,1
30,79,1
30,80,1
30,82,0
30,92,1
30,93,1
30,95,1
30,126,1
31,45,2
31,46,1
31,56,2
31,57,2
31,58,2
31,59,2
31,60,2
31,61,2
31,66,2
31,68,1
31,73,2
31,76,1
31,77,2
31,79,1
31,81,1
31,82,1
31,91,1
31,92,1
32,45,2
32,57,2
32,62,2
32,63,2
32,65,2
32,66,2
32,67,1
32,68,2
32,77,2
32,78,1
32,79,1
32,82,1
32,92,1
32,93,1
32,95,0
32,110,1
32,126,1
33,58,2
33,61,2
33,62,2
33,63,2
33,64,1
33,65,2
33,66,2
33,67,2
33,68,2
33,76,2
33,77,2
33,78,2
33,79,2
33,88,1
33,89,1
33,90,1
33,91,0
33,94,1
33,95,1
33,110,0
33,117,1
33,124,2
33,125,1
33,126,1
33,127,1
34,58,2
34,62,2
34,65,2
34,66,2
34,67,2
34,68,2
34,71,2
34,72,2
34,74,1
34,82,1
34,83,1
34,85,1
34,86,1
34,87,1
34,88,1
34,89,2
34,90,1
34,91,1
34,93,1
34,94,1
34,122,2
34,123,1
35,63,2
35,64,1
35,66,2
35,67,2
35,68,2
35,69,2
35,70,2
35,71,2
35,72,2
35,73,2
35,74,2
35,75,2
35,76,2
35,82,0
35,83,1
35,84,1
35,86,1
35,87,1
35,88,1
35,89,2
35,91,1
35,93,1
35,94,0
35,95,2
35,96,2
35,110,1
35,119,2
35,121,1
35,122,1
35,123,1
35,124,1
35,125,1
35,126,1
35,127,1
36,0,1
36,37,2
36,64,2
36,65,2
36,66,2
36,67,1
36,68,2
36,69,2
36,71,2
36,72,2
36,73,2
36,74,2
36,76,1
36,77,1
36,79,1
36,84,1
36,86,1
36,87,1
36,88,1
36,89,1
36,93,0
36,97,1
36,98,1
36,115,1
36,119,2
36,120,1
36,121,1
36,122,1
36,123,1
36,124,1
36,125,1
36,126,1
36,127,1
37,0,0
37,36,2
37,51,2
37,52,2
37,61,2
37,64,2
37,73,0
37,74,2
37,75,2
37,77,1
37,80,0
37,81,1
37,82,0
37,83,0
37,84,0
37,86,2
37,87,2
37,89,1
37,93,1
37,95,1
37,111,1
37,115,2
37,116,1
37,117,1
37,118,1
37,120,1
37,121,1
37,122,1
37,123,1
37,124,1
37,125,1
37,126,1
37,127,1
38,11,0
38,41,2
38,49,2
38,51,2
38,52,2
38,55,2
38,56,2
38,57,2
38,61,2
38,62,1
38,63,2
38,64,2
38,65,2
38,66,2
38,70,2
38,73,1
38,75,1
38,76,1
38,77,1
38,78,0
38,79,1
38,80,0
38,81,0
38,82,0
38,83,0
38,87,2
38,90,1
38,91,1
38,92,1
38,93,2
38,112,1
38,114,1
38,115,1
38,116,1
38,117,2
38,119,1
38,120,1
38,121,1
38,123,1
38,124,1
38,125,1
38,126,1
38,127,1
39,41,2
39,49,2
39,52,1
39,56,2
39,57,2
39,59,2
39,60,2
39,62,2
39,63,2
39,64,2
39,65,2
39,66,2
39,70,2
39,72,2
39,74,1
39,77,2
39,78,1
39,80,1
39,81,0
39,82,0
39,83,0
39,84,0
39,90,1
39,91,2
39,92,1
39,93,1
39,94,2
39,97,0
39,113,1
39,114,1
39,115,1
39,116,1
39,117,1
39,121,1
39,122,1
39,123,1
39,124,2
39,125,1
39,126,1
39,127,1
40,38,2
40,39,2
40,41,2
40,45,2
40,46,2
40,49,2
40,54,0
40,56,2
40,58,0
40,59,1
40,61,1
40,62,2
40,64,2
40,66,2
40,68,2
40,70,2
40,71,1
40,74,1
40,75,2
40,76,0
40,77,1
40,78,0
40,80,0
40,81,0
40,83,1
40,84,1
40,87,1
40,91,2
40,92,2
40,94,1
40,95,2
40,96,1
40,110,1
40,112,1
40,113,1
40,114,1
40,115,1
40,116,1
40,117,1
40,118,1
40,120,1
40,121,1
40,122,1
40,123,2
40,124,1
40,125,2
40,126,2
40,127,2
41,34,2
41,35,2
41,38,2
41,39,2
41,44,2
41,45,2
41,47,1
41,48,2
41,52,2
41,53,1
41,54,2
41,58,1
41,59,2
41,60,2
41,63,1
41,69,2
41,75,1
41,76,1
41,77,1
41,80,0
41,83,1
41,84,1
41,85,0
41,91,2
41,95,1
41,110,0
41,111,2
41,112,1
41,113,1
41,115,1
41,116,1
41,117,1
41,118,1
41,120,1
41,121,1
41,122,2
41,123,1
41,124,1
41,125,2
41,126,2
41,127,1
42,8,0
42,12,2
42,34,2
42,35,2
42,39,2
42,41,1
42,42,2
42,43,2
42,44,2
42,45,2
42,46,2
42,53,2
42,54,2
42,57,2
42,60,2
42,61,2
42,65,1
42,67,2
42,68,2
42,69,2
42,73,1
42,74,0
42,76,1
42,77,1
42,78,1
42,80,2
42,83,1
42,84,1
42,91,2
42,92,1
42,93,0
42,110,2
42,111,1
42,112,2
42,113,2
42,114,1
42,115,2
42,116,1
42,117,1
42,119,1
42,120,1
42,121,1
42,122,1
42,123,2
42,124,1
42,125,1
42,126,1
42,127,1
43,5,1
43,33,2
43,34,2
43,35,2
43,36,2
43,41,2
43,43,2
43,45,2
43,46,2
43,49,2
43,54,2
43,57,1
43,58,0
43,59,1
43,61,0
43,65,2
43,66,1
43,67,1
43,69,1
43,73,1
43,75,1
43,76,2
43,78,2
43,79,1
43,83,1
43,96,0
43,99,2
43,100,0
43,109,1
43,110,1
43,112,2
43,114,1
43,115,2
43,116,1
43,117,1
43,118,1
43,119,1
43,120,1
43,121,1
43,123,1
43,124,1
43,125,1
43,126,1
43,127,1
44,6,1
44,33,1
44,34,2
44,36,1
44,41,2
44,42,2
44,46,2
44,47,2
44,51,2
44,52,2
44,54,2
44,56,1
44,57,1
44,58,2
44,63,1
44,64,2
44,69,0
44,70,1
44,72,1
44,73,1
44,76,1
44,77,2
44,78,1
44,84,1
44,89,0
44,94,0
44,101,2
44,113,1
44,114,2
44,115,1
44,116,1
44,118,1
44,119,1
44,120,1
44,121,1
44,123,1
44,124,1
44,125,1
44,126,1
44,127,1
45,6,2
45,11,2
45,34,0
45,35,2
45,36,2
45,37,1
45,38,2
45,40,1
45,41,1
45,42,1
45,43,0
45,44,2
45,45,2
45,46,2
45,47,2
45,49,2
45,51,2
45,52,2
45,57,2
45,59,2
45,64,2
45,66,2
45,68,2
45,70,2
45,71,2
45,91,2
45,99,2
45,100,2
45,102,0
45,103,2
45,112,2
45,113,2
45,115,1
45,116,2
45,117,1
45,118,1
45,119,1
45,120,1
45,121,1
45,123,1
45,124,1
45,125,1
45,126,1
45,127,1
46,10,2
46,27,2
46,31,1
46,33,1
46,34,1
46,37,1
46,38,2
46,42,2
46,43,2
46,45,2
46,46,0
46,47,2
46,49,2
46,50,2
46,51,2
46,52,2
46,53,2
46,55,2
46,57,2
46,58,2
46,60,1
46,61,2
46,62,1
46,64,2
46,65,1
46,67,2
46,71,2
46,73,0
46,80,0
46,84,1
46,99,2
46,100,2
46,101,2
46,112,2
46,117,2
46,118,1
46,119,1
46,120,1
46,121,1
46,122,1
46,123,1
46,124,1
46,125,1
46,126,1
46,127,1
47,7,2
47,33,2
47,36,0
47,38,2
47,39,2
47,40,2
47,42,2
47,43,1
47,44,2
47,45,2
47,46,1
47,48,1
47,49,1
47,52,2
47,53,2
47,55,2
47,56,1
47,60,2
47,61,2
47,69,2
47,70,2
47,71,2
47,83,1
47,92,2
47,100,2
47,111,2
47,116,1
47,118,1
47,120,1
47,121,1
47,122,1
47,124,2
47,125,1
47,126,2
47,127,2
48,7,2
48,37,1
48,39,1
48,41,2
48,42,2
48,43,2
48,44,2
48,45,1
48,46,2
48,47,2
48,49,1
48,51,2
48,52,2
48,53,2
48,54,2
48,55,2
48,56,1
48,58,1
48,60,1
48,67,2
48,74,1
48,80,2
48,81,1
48,82,2
48,83,1
48,84,0
48,92,1
48,93,2
48,116,1
48,118,1
48,119,1
48,120,1
48,121,1
48,122,1
48,123,1
48,125,2
48,126,1
48,127,1
49,3,1
49,6,2
49,33,2
49,34,0
49,37,1
49,38,1
49,45,2
49,46,1
49,47,2
49,48,2
49,50,2
49,52,2
49,54,2
49,55,2
49,56,2
49,57,1
49,62,1
49,63,2
49,66,2
49,78,2
49,81,2
49,83,1
49,87,1
49,89,1
49,91,1
49,92,0
49,93,2
49,94,0
49,103,1
49,116,2
49,117,1
49,118,1
49,119,1
49,120,1
49,121,2
49,122,1
49,123,1
49,126,2
49,127,2
50,0,1
50,5,2
50,40,2
50,42,2
50,45,2
50,46,1
50,47,1
50,48,2
50,52,2
50,55,2
50,56,1
50,61,2
50,63,2
50,64,2
50,65,2
50,66,2
50,67,1
50,68,1
50,73,1
50,90,1
50,92,2
50,93,1
50,104,1
50,105,0
50,106,1
50,116,2
50,117,1
50,118,1
50,119,2
50,120,2
50,121,2
50,122,2
50,123,2
50,124,1
51,6,2
51,7,2
51,12,0
51,28,2
51,32,2
51,39,1
51,41,2
51,43,2
51,45,2
51,47,2
51,48,2
51,54,2
51,55,2
51,58,2
51,59,2
51,61,2
51,62,2
51,63,2
51,64,2
51,65,2
51,66,1
51,67,1
51,68,2
51,76,1
51,80,1
51,90,2
51,93,2
51,94,1
51,104,1
51,105,1
51,106,1
51,117,1
51,118,1
51,119,2
52,6,2
52,7,1
52,24,2
52,28,2
52,32,2
52,39,2
52,45,2
52,46,2
52,49,2
52,50,1
52,51,2
52,52,1
52,54,2
52,55,2
52,56,2
52,59,1
52,61,2
52,62,2
52,65,2
52,68,2
52,76,1
52,77,0
52,80,0
52,88,1
52,89,1
52,93,2
52,94,0
52,95,0
52,103,1
52,104,1
52,105,1
52,106,2
52,114,1
52,115,1
52,116,2
52,118,1
53,6,1
53,7,0
53,28,2
53,29,1
53,32,1
53,33,0
53,34,0
53,40,1
53,51,1
53,52,2
53,54,2
53,55,2
53,56,2
53,58,1
53,78,1
53,87,1
53,88,1
53,89,1
53,90,1
53,91,1
53,92,1
53,93,1
53,94,1
53,96,2
53,104,1
53,105,1
53,106,1
53,107,2
53,108,2
53,110,2
53,111,2
53,115,0
53,116,1
54,6,1
54,7,1
54,29,2
54,33,1
54,41,1
54,46,2
54,48,2
54,51,2
54,52,2
54,54,2
54,55,2
54,57,2
54,58,1
54,59,2
54,78,1
54,79,0
54,86,1
54,88,1
54,89,1
54,90,1
54,91,1
54,92,1
54,93,1
54,94,1
54,95,1
54,96,2
54,102,1
54,103,1
54,104,1
54,105,1
54,106,2
54,107,1
54,108,1
54,110,2
54,116,2
54,118,2
55,6,2
55,29,2
55,31,2
55,39,2
55,42,2
55,48,1
55,50,2
55,51,1
55,52,0
55,53,1
55,54,1
55,59,2
55,78,1
55,79,1
55,80,0
55,87,2
55,88,2
55,89,1
55,90,1
55,91,1
55,92,1
55,93,1
55,94,1
55,95,1
55,97,2
55,103,1
55,104,1
55,105,1
55,106,1
55,107,1
55,108,2
55,110,1
55,112,2
55,113,2
55,116,2
56,4,2
56,5,2
56,6,2
56,8,1
56,28,2
56,35,1
56,36,2
56,39,1
56,40,2
56,42,2
56,43,1
56,50,2
56,52,1
56,55,2
56,67,1
56,68,1
56,69,1
56,87,2
56,88,2
56,89,2
56,93,1
56,94,1
56,95,1
56,96,1
56,97,1
56,98,1
56,99,1
56,104,1
56,105,1
56,106,1
56,107,1
56,108,1
56,109,1
56,110,2
56,113,2
56,114,2
56,115,2
56,116,1
56,118,2
57,5,1
57,10,1
57,25,1
57,36,0
57,40,1
57,44,2
57,51,2
57,55,2
57,56,2
57,57,1
57,58,2
57,80,1
57,86,2
57,87,1
57,88,1
57,89,2
57,90,0
57,91,1
57,93,1
57,94,1
57,95,1
57,96,1
57,97,1
57,98,1
57,105,1
57,106,1
57,107,1
57,108,1
57,109,1
57,110,1
57,111,1
57,112,2
57,113,2
57,114,2
57,115,0
57,116,0
57,118,0
57,119,1
58,5,2
58,11,2
58,12,2
58,24,2
58,34,1
58,36,1
58,39,2
58,40,1
58,42,1
58,49,2
58,51,2
58,53,2
58,55,1
58,57,0
58,58,1
58,59,2
58,75,1
58,86,1
58,87,1
58,88,1
58,89,1
58,90,2
58,91,0
58,95,1
58,105,1
58,107,1
58,109,1
58,110,1
58,118,0
58,119,0
59,6,2
59,11,2
59,24,2
59,37,2
59,40,2
59,42,2
59,43,2
59,55,1
59,56,1
59,57,1
59,58,0
59,59,1
59,67,0
59,85,1
59,86,1
59,87,1
59,88,1
59,89,1
59,90,1
59,91,1
59,92,0
59,105,1
59,106,2
59,109,1
59,118,1
59,119,1
59,120,1
60,11,0
60,39,2
60,40,2
60,50,0
60,52,2
60,53,2
60,55,1
60,56,1
60,67,1
60,68,1
60,79,0
60,80,2
60,85,2
60,86,1
60,87,1
60,88,1
60,89,1
60,90,1
60,91,1
60,92,1
60,104,1
60,105,2
60,106,2
60,108,1
60,120,0
61,10,1
61,11,2
61,12,2
61,13,2
61,40,2
61,44,2
61,46,2
61,84,1
61,85,1
61,86,1
61,87,1
61,88,1
61,89,1
61,90,1
61,91,1
61,92,1
61,93,1
61,95,1
61,103,1
61,105,1
61,106,1
62,13,2
62,18,2
62,19,2
62,20,1
62,27,0
62,28,2
62,39,2
62,43,2
62,45,1
62,51,0
62,52,1
62,77,1
62,85,1
62,87,1
62,88,1
62,92,1
62,93,1
62,94,1
62,95,1
62,97,2
62,100,0
62,101,2
62,102,1
62,103,1
62,104,1
62,105,1
62,106,2
62,107,2
62,108,1
62,110,1
63,3,1
63,4,2
63,13,2
63,14,2
63,19,2
63,20,1
63,39,2
63,41,2
63,43,2
63,44,2
63,45,2
63,46,1
63,50,2
63,51,1
63,77,2
63,84,2
63,86,1
63,87,1
63,88,1
63,89,1
63,94,1
63,95,1
63,96,2
63,98,2
63,99,2
63,100,1
63,101,1
63,102,1
63,103,2
63,104,2
63,105,2
63,106,1
63,108,1
63,109,2
64,3,2
64,15,2
64,16,2
64,17,2
64,19,2
64,20,2
64,21,2
64,27,1
64,34,2
64,35,2
64,37,1
64,39,2
64,40,2
64,45,2
64,47,1
64,51,2
64,85,1
64,86,2
64,87,1
64,88,1
64,89,1
64,91,0
64,92,1
64,93,1
64,94,1
64,95,2
64,96,1
64,97,2
64,98,1
64,99,2
64,100,1
64,101,1
64,102,2
64,103,1
64,104,1
64,109,1
65,16,2
65,17,2
65,19,2
65,21,1
65,22,1
65,23,2
65,25,2
65,27,1
65,29,0
65,34,2
65,35,2
65,36,2
65,37,2
65,39,2
65,40,2
65,41,2
65,43,1
65,44,1
65,45,1
65,48,1
65,63,1
65,64,1
65,65,1
65,66,1
65,68,1
65,69,2
65,70,2
65,79,2
65,85,2
65,87,1
65,88,2
65,89,1
65,90,1
65,91,1
65,93,2
65,94,2
65,95,2
65,96,2
65,97,1
65,99,2
65,100,1
65,101,1
65,102,1
65,103,1
65,104,1
65,105,1
65,106,1
65,107,1
65,108,1
66,17,2
66,18,2
66,21,1
66,22,1
66,23,1
66,24,1
66,26,2
66,27,1
66,36,2
66,37,1
66,38,2
66,39,2
66,40,2
66,41,2
66,42,1
66,43,1
66,44,1
66,45,1
66,48,1
66,64,1
66,65,1
66,66,1
66,67,1
66,79,2
66,85,2
66,88,2
66,91,1
66,92,1
66,93,1
66,94,1
66,95,1
66,96,1
66,97,2
66,98,2
66,99,2
66,100,2
66,101,1
66,102,1
66,103,1
66,104,1
66,105,1
66,106,1
66,107,1
67,2,1
67,21,2
67,22,1
67,23,1
67,24,1
67,26,1
67,27,1
67,28,2
67,31,2
67,38,1
67,39,2
67,40,2
67,41,1
67,42,2
67,43,2
67,44,2
67,45,1
67,46,1
67,48,1
67,64,1
67,66,1
67,68,1
67,75,1
67,76,1
67,83,1
67,84,2
67,91,2
67,92,1
67,94,1
67,95,1
67,96,1
67,97,1
67,98,1
67,99,1
67,100,1
67,101,1
67,102,2
67,103,2
67,104,1
67,105,1
67,106,1
67,107,1
67,108,1
68,1,1
68,21,1
68,22,2
68,23,1
68,25,2
68,26,1
68,27,1
68,28,1
68,31,2
68,32,2
68,33,2
68,34,2
68,36,1
68,38,2
68,39,2
68,40,2
68,41,1
68,42,1
68,44,2
68,45,2
68,46,0
68,47,2
68,48,2
68,65,0
68,66,0
68,67,1
68,68,2
68,69,2
68,75,2
68,76,2
68,84,2
68,85,2
68,92,1
68,93,1
68,94,1
68,96,1
68,97,1
68,98,1
68,99,1
68,100,1
68,101,2
68,102,2
68,103,2
68,105,1
68,106,0
68,107,1
68,108,1
68,111,0
68,112,1
68,113,0
69,23,2
69,24,1
69,26,1
69,27,2
69,28,1
69,29,1
69,33,2
69,36,2
69,37,2
69,38,2
69,39,2
69,42,2
69,45,1
69,46,2
69,47,0
69,48,1
69,49,0
69,65,1
69,66,1
69,67,1
69,68,1
69,69,1
69,70,1
69,71,1
69,72,2
69,73,2
69,84,2
69,85,1
69,93,1
69,94,1
69,95,2
69,96,1
69,97,2
69,98,2
69,99,2
69,100,2
69,101,2
69,106,0
69,107,1
69,108,0
69,109,0
69,111,0
69,112,1
69,113,0
69,126,1
69,127,2
70,19,2
70,20,1
70,22,2
70,23,1
70,24,1
70,25,2
70,27,2
70,28,1
70,29,1
70,30,1
70,34,2
70,35,2
70,36,2
70,37,2
70,38,2
70,39,2
70,40,2
70,41,1
70,45,1
70,48,1
70,49,2
70,60,0
70,62,1
70,65,0
70,66,0
70,68,1
70,69,1
70,70,1
70,72,1
70,73,0
70,82,2
70,83,1
70,84,1
70,85,1
70,91,1
70,92,2
70,94,2
70,95,1
70,96,1
70,101,2
70,102,1
70,103,0
70,107,1
70,108,1
70,109,0
70,110,1
70,111,0
70,112,1
70,113,2
70,114,0
70,126,1
70,127,1
71,18,2
71,19,2
71,24,2
71,25,2
71,27,2
71,28,1
71,29,1
71,30,1
71,35,2
71,38,2
71,39,2
71,40,2
71,44,1
71,47,1
71,48,1
71,50,1
71,62,0
71,63,0
71,65,0
71,66,0
71,67,0
71,69,0
71,70,1
71,81,2
71,82,2
71,83,1
71,95,2
71,100,2
71,101,2
71,103,1
71,104,1
71,105,1
71,106,1
71,108,2
71,109,1
71,110,1
71,111,1
71,112,1
71,113,2
71,114,0
71,125,1
71,126,1
71,127,1
72,19,2
72,24,2
72,25,2
72,31,2
72,32,2
72,33,2
72,37,0
72,38,0
72,39,1
72,40,2
72,41,0
72,44,0
72,48,1
72,49,2
72,50,1
72,64,0
72,65,1
72,66,0
72,67,1
72,68,0
72,69,1
72,70,1
72,74,1
72,77,2
72,78,2
72,79,1
72,80,2
72,81,1
72,95,2
72,100,1
72,101,1
72,102,2
72,103,2
72,104,2
72,105,0
72,106,2
72,107,1
72,108,0
72,109,1
72,110,1
72,111,1
72,113,2
72,114,2
72,115,2
72,116,1
72,117,1
72,124,1
72,125,0
72,126,0
72,127,1
73,25,1
73,28,1
73,29,1
73,30,2
73,33,2
73,34,2
73,37,1
73,38,0
73,39,0
73,40,0
73,41,1
73,44,1
73,45,1
73,48,0
73,49,2
73,58,2
73,59,1
73,64,2
73,66,0
73,68,2
73,70,2
73,77,2
73,78,0
73,80,1
73,90,1
73,91,0
73,92,2
73,100,1
73,102,0
73,103,2
73,104,2
73,106,1
73,107,1
73,108,1
73,109,1
73,111,1
73,112,0
73,113,2
73,114,0
73,117,1
73,118,2
73,123,1
73,126,1
74,27,2
74,32,2
74,33,0
74,34,0
74,36,1
74,37,0
74,38,1
74,39,0
74,42,1
74,44,1
74,45,1
74,46,1
74,48,0
74,49,2
74,50,2
74,51,0
74,57,2
74,58,1
74,59,1
74,60,2
74,61,1
74,62,2
74,63,1
74,64,1
74,69,0
74,70,1
74,72,1
74,76,0
74,77,1
74,78,2
74,90,2
74,91,2
74,93,1
74,103,1
74,106,2
74,107,2
74,108,1
74,109,2
74,112,2
74,113,1
74,114,2
74,118,1
74,119,0
74,120,1
74,121,1
74,122,1
75,25,1
75,28,0
75,29,2
75,30,2
75,32,1
75,33,1
75,36,1
75,37,0
75,39,1
75,44,1
75,45,1
75,50,0
75,58,2
75,59,1
75,60,2
75,61,2
75,62,1
75,63,1
75,64,1
75,65,1
75,70,2
75,77,0
75,78,1
75,79,1
75,80,1
75,88,1
75,89,2
75,90,2
75,91,0
75,92,0
75,93,1
75,94,2
75,106,0
75,107,1
75,108,2
75,109,1
75,110,1
75,112,1
75,114,2
75,120,1
75,121,2
75,123,1
76,27,2
76,28,2
76,32,2
76,33,1
76,37,0
76,41,1
76,45,1
76,49,0
76,50,0
76,58,1
76,60,2
76,61,2
76,62,1
76,64,2
76,65,1
76,66,1
76,67,1
76,73,1
76,75,1
76,76,1
76,77,1
76,78,1
76,79,1
76,89,2
76,90,2
76,93,1
76,96,0
76,97,0
76,104,0
76,105,1
76,106,0
76,110,2
76,112,1
76,122,2
76,124,0
77,33,0
77,34,1
77,36,2
77,37,0
77,43,1
77,45,0
77,49,0
77,50,0
77,54,2
77,55,2
77,57,2
77,58,2
77,59,1
77,61,2
77,62,1
77,63,2
77,64,1
77,65,1
77,66,1
77,67,1
77,72,0
77,73,0
77,75,0
77,76,1
77,77,1
77,78,1
77,79,1
77,90,2
77,93,1
77,94,0
77,96,1
77,97,0
77,98,0
77,99,0
77,105,0
77,113,2
77,114,2
77,115,0
77,123,1
77,124,1
78,21,2
78,37,1
78,44,1
78,53,1
78,54,2
78,55,2
78,56,2
78,57,2
78,58,2
78,59,1
78,60,1
78,61,2
78,62,1
78,63,2
78,64,1
78,66,1
78,67,1
78,71,2
78,73,0
78,74,0
78,77,1
78,78,1
78,79,1
78,89,2
78,90,2
78,93,0
78,94,1
78,95,1
78,96,1
78,97,0
78,98,0
78,99,0
78,107,1
79,21,0
79,25,2
79,30,1
79,37,0
79,52,2
79,53,1
79,54,2
79,55,2
79,56,2
79,57,2
79,58,1
79,59,2
79,60,2
79,61,2
79,62,1
79,63,2
79,64,2
79,65,2
79,66,1
79,67,1
79,68,1
79,70,1
79,73,0
79,75,2
79,76,1
79,77,1
79,78,1
79,79,1
79,80,1
79,88,2
79,89,2
79,93,0
79,94,1
79,95,0
79,96,0
79,97,0
79,98,0
79,99,0
79,100,0
79,105,1
79,106,0
79,113,0
79,114,0
80,21,0
80,22,2
80,23,2
80,24,1
80,26,2
80,31,1
80,45,1
80,46,1
80,48,1
80,50,2
80,53,2
80,55,2
80,56,2
80,57,2
80,58,2
80,60,1
80,63,2
80,64,2
80,65,2
80,66,1
80,67,2
80,69,2
80,70,1
80,73,0
80,74,0
80,75,0
80,77,1
80,78,1
80,79,1
80,80,1
80,81,1
80,88,0
80,94,0
80,95,0
80,96,0
80,97,1
80,98,0
80,99,0
80,100,0
80,103,0
80,104,1
80,105,1
80,106,0
80,107,0
80,108,0
81,24,2
81,25,2
81,29,1
81,32,0
81,37,2
81,38,1
81,43,2
81,44,2
81,45,2
81,46,1
81,49,2
81,53,2
81,54,2
81,55,2
81,56,2
81,58,1
81,59,2
81,61,1
81,62,1
81,63,2
81,64,2
81,65,1
81,66,2
81,67,1
81,69,1
81,71,1
81,72,1
81,74,1
81,75,1
81,76,1
81,77,1
81,78,1
81,79,1
81,80,1
81,81,1
