x,y,pressures
105,105,1
105,107,2
105,108,1
105,109,0
105,110,0
105,111,0
106,104,1
106,105,1
106,107,1
106,108,0
106,110,1
106,111,1
106,112,1
107,96,2
107,97,2
107,98,2
107,100,2
107,101,2
107,102,2
107,103,2
107,104,2
107,107,2
107,108,1
107,109,0
107,110,0
107,111,0
107,112,1
107,113,0
108,95,0
108,96,2
108,97,2
108,98,1
108,99,2
108,101,2
108,102,2
108,109,1
108,110,1
108,111,1
108,112,1
108,113,1
108,114,0
109,94,1
109,95,2
109,96,2
109,97,1
109,98,2
109,99,2
109,103,2
109,109,0
109,110,1
109,112,1
109,113,1
109,114,1
109,115,1
110,93,1
110,94,2
110,95,2
110,96,1
110,97,2
110,101,2
110,102,2
110,103,2
110,104,2
110,109,1
110,110,1
110,112,1
110,113,1
110,114,1
110,115,1
110,116,1
110,117,0
111,92,1
111,93,2
111,94,2
111,95,2
111,96,2
111,98,1
111,99,0
111,102,1
111,103,2
111,104,1
111,110,1
111,111,1
111,112,1
111,113,1
111,114,1
111,115,1
111,116,0
111,117,1
112,91,0
112,92,2
112,93,2
112,99,1
112,101,2
112,102,2
112,103,1
112,108,0
112,109,1
112,111,1
112,112,1
112,113,1
112,115,2
112,116,2
113,91,2
113,92,2
113,97,1
113,101,2
113,102,1
113,103,2
113,108,2
113,109,2
113,110,2
113,114,1
113,118,2
114,91,2
114,92,2
114,95,2
114,96,2
114,101,2
114,102,2
114,103,1
114,105,2
114,109,1
114,115,1
114,118,2
114,120,2
114,121,2
114,122,1
114,124,2
114,125,1
114,126,0
115,91,2
115,92,2
115,94,1
115,95,2
115,99,1
115,100,1
115,101,2
115,102,2
115,103,1
115,108,1
115,112,0
115,116,1
115,120,2
115,121,2
115,122,2
115,123,2
115,124,2
115,125,1
116,90,1
116,91,2
116,92,2
116,93,2
116,95,2
116,96,2
116,97,2
116,98,2
116,99,1
116,100,1
116,101,2
116,102,2
116,103,2
116,106,1
116,109,1
116,111,1
116,112,0
116,116,0
116,119,2
116,120,2
116,124,2
117,89,1
117,90,2
117,91,2
117,92,2
117,93,2
117,95,2
117,96,2
117,97,2
117,98,1
117,99,1
117,100,2
117,102,2
117,103,2
117,107,0
117,111,1
117,112,1
117,121,2
117,123,2
118,87,1
118,88,2
118,89,2
118,90,2
118,91,2
118,94,2
118,95,2
118,96,2
118,99,2
118,102,2
118,110,1
118,121,1
118,123,2
118,124,2
119,88,2
119,91,2
119,92,2
119,93,2
119,95,2
119,96,1
119,97,2
119,98,1
119,99,2
119,109,1
119,113,2
119,123,2
119,124,2
119,125,1
119,126,2
119,127,2
120,85,2
120,88,2
120,89,2
120,90,1
120,91,2
120,92,2
120,94,2
120,97,2
120,98,2
120,113,2
120,122,2
120,124,2
120,126,2
121,76,1
121,87,2
121,91,2
121,92,2
121,93,2
121,94,2
121,97,2
121,98,2
121,102,0
121,103,1
121,109,2
121,112,2
121,113,2
121,121,1
121,122,2
121,124,1
121,125,1
122,76,2
122,77,1
122,79,1
122,80,2
122,83,0
122,88,1
122,90,2
122,92,2
122,93,2
122,95,2
122,96,2
122,100,1
122,101,1
122,115,2
122,120,2
122,121,2
122,122,2
122,123,2
122,124,2
123,72,1
123,73,2
123,77,2
123,86,2
123,87,2
123,89,2
123,90,2
123,93,2
123,99,1
123,100,1
123,101,1
123,102,1
123,106,2
123,114,1
123,116,2
123,123,2
123,124,1
123,125,1
124,76,2
124,77,2
124,78,1
124,79,2
124,87,1
124,88,2
124,89,1
124,91,2
124,92,2
124,93,2
124,95,2
124,99,0
124,105,2
124,108,1
124,116,1
124,121,1
124,122,2
124,123,1
124,124,1
124,125,1
124,126,1
124,127,1
125,76,1
125,77,2
125,86,2
125,87,2
125,88,1
125,89,2
125,92,2
125,105,2
125,106,2
125,107,2
125,108,2
125,119,2
125,120,2
125,122,2
125,123,2
125,124,1
125,125,1
125,126,1
125,127,2
126,75,2
126,77,1
126,78,2
126,85,1
126,87,2
126,88,2
126,89,2
126,90,2
126,92,2
126,99,1
126,104,2
126,108,1
126,118,1
126,120,2
126,122,2
126,123,0
126,125,1
126,126,2
127,74,2
127,75,2
127,76,2
127,86,2
127,88,2
127,89,2
127,90,1
127,97,2
127,103,2
127,119,1
127,120,2
127,121,2
127,122,2
127,123,2
127,125,2
127,126,1
127,127,1
