x,y,pressures
0,55,0
0,87,1
0,104,0
1,50,1
2,58,0
3,58,0
3,59,0
3,65,1
3,67,1
3,124,0
4,59,0
4,62,1
4,64,0
5,59,0
5,62,0
5,115,1
6,57,0
6,58,0
7,56,0
7,58,0
7,69,0
7,104,1
7,116,1
8,68,0
8,72,1
9,54,0
9,55,0
9,117,1
10,59,1
11,55,0
11,56,1
11,59,1
11,61,0
11,76,1
11,113,1
11,118,1
11,119,1
12,54,0
14,114,1
14,123,1
15,50,1
15,67,1
15,118,2
15,124,0
16,66,1
16,69,0
16,93,0
16,94,1
16,115,1
17,67,1
17,68,1
17,69,0
17,70,1
17,95,1
18,63,0
18,64,1
18,68,0
18,111,1
18,115,1
18,127,1
19,53,1
19,54,1
19,61,0
19,95,1
19,127,0
20,52,1
20,68,1
20,96,0
21,51,0
21,52,1
21,53,1
21,67,1
21,68,0
21,93,1
21,125,0
22,49,1
22,96,0
22,117,1
22,125,0
23,67,1
23,91,1
23,92,1
23,97,1
24,56,1
24,66,1
24,67,1
24,81,1
24,97,1
24,124,0
25,64,1
25,65,0
25,90,1
25,91,1
25,92,1
25,97,1
26,58,1
26,77,1
26,97,1
26,99,1
27,54,1
27,57,1
27,92,0
27,93,1
27,94,1
27,95,0
27,97,1
27,98,1
27,99,1
27,100,1
28,52,1
28,56,1
28,64,1
28,97,0
28,99,1
28,102,1
28,121,1
29,52,1
29,89,0
29,98,0
30,53,1
30,56,1
30,61,1
30,63,1
30,104,1
31,61,0
31,62,0
31,113,0
32,68,1
32,70,1
32,71,1
33,59,1
33,67,1
33,68,1
33,70,0
33,86,1
33,97,1
34,54,1
35,54,1
35,55,0
35,65,0
35,66,1
36,66,1
37,65,1
37,110,1
38,61,0
38,109,0
38,110,0
39,64,1
39,66,1
39,110,0
39,111,0
40,62,1
40,72,1
40,108,1
40,111,0
40,112,0
40,113,0
41,62,1
41,66,1
41,68,1
41,111,0
42,68,1
42,70,1
42,73,1
42,100,1
43,69,1
43,89,0
43,111,0
44,110,0
44,112,0
46,113,1
47,86,1
47,114,1
47,116,1
48,112,1
48,115,1
50,115,0
51,87,1
51,93,1
51,110,0
51,115,1
52,87,1
52,120,1
53,110,1
53,112,0
53,126,1
54,111,1
54,127,0
55,90,1
55,122,1
55,124,1
56,105,1
56,117,0
56,118,0
56,119,0
56,121,1
56,122,1
57,97,0
57,107,0
57,112,0
58,97,0
58,98,1
58,125,1
59,113,1
59,116,1
59,121,0
59,125,1
60,104,1
60,119,1
60,120,0
60,121,0
60,122,1
60,125,1
60,126,1
61,103,0
61,111,1
61,119,1
61,122,1
61,123,1
61,124,1
61,125,0
61,127,0
62,112,1
62,116,1
62,122,0
62,124,0
62,125,0
62,126,0
62,127,0
63,111,0
63,122,1
63,123,1
63,124,0
63,126,0
63,127,0
64,121,1
64,122,1
64,125,0
64,126,0
64,127,0
65,118,0
65,122,1
65,123,1
65,124,1
65,125,0
65,127,0
66,119,1
66,121,1
66,122,1
66,123,1
66,125,0
66,126,0
67,122,1
67,126,0
68,125,1
68,126,1
69,117,1
69,123,0
69,124,1
70,123,1
70,124,1
71,123,1
72,118,1
72,122,1
73,118,1
73,119,1
73,122,0
