x,y,pressures
0,8,1
0,9,1
0,11,1
0,17,1
0,18,0
0,19,0
0,20,0
0,21,0
0,22,1
0,24,0
0,26,1
0,28,1
0,39,1
0,41,1
0,42,1
0,44,1
0,45,2
0,46,2
0,47,1
0,48,1
0,54,2
0,56,2
0,57,2
0,66,2
0,69,1
0,71,2
0,72,2
0,73,2
0,74,1
0,75,2
0,76,1
0,77,1
0,78,1
0,79,0
0,83,2
0,89,2
0,90,1
0,91,2
0,92,1
0,93,2
0,103,0
0,104,1
0,105,1
0,106,2
0,107,1
0,108,1
0,109,1
0,110,1
0,111,1
0,112,1
0,113,1
0,114,2
0,115,2
0,116,1
0,117,1
0,118,2
0,119,1
0,121,2
0,122,1
0,123,2
0,124,2
0,125,1
0,126,1
0,127,1
1,8,1
1,10,1
1,11,1
1,12,1
1,15,0
1,16,1
1,17,1
1,18,1
1,19,0
1,20,0
1,21,0
1,22,1
1,25,1
1,27,1
1,28,1
1,29,0
1,30,1
1,31,1
1,37,1
1,40,1
1,42,1
1,43,1
1,44,1
1,45,1
1,46,2
1,47,1
1,48,0
1,53,2
1,54,2
1,69,2
1,70,2
1,72,2
1,73,2
1,74,2
1,75,2
1,76,1
1,77,1
1,78,1
1,80,1
1,83,2
1,89,1
1,90,2
1,91,2
1,92,2
1,93,2
1,104,1
1,105,1
1,106,1
1,107,1
1,108,1
1,109,1
1,110,1
1,111,2
1,112,1
1,113,2
1,114,1
1,115,1
1,116,2
1,117,1
1,118,1
1,119,1
1,120,2
1,121,1
1,122,1
1,123,1
1,124,1
1,125,1
1,126,1
1,127,1
2,2,1
2,8,0
2,9,1
2,11,1
2,12,1
2,14,1
2,15,0
2,16,1
2,17,1
2,20,0
2,21,0
2,22,0
2,24,1
2,25,1
2,26,1
2,27,0
2,28,1
2,38,0
2,39,1
2,41,1
2,43,1
2,44,1
2,45,1
2,46,2
2,47,1
2,48,1
2,50,2
2,71,2
2,72,2
2,74,2
2,75,1
2,76,1
2,77,1
2,78,1
2,81,2
2,82,2
2,83,2
2,92,2
2,93,2
2,94,0
2,95,2
2,96,2
2,106,0
2,107,1
2,108,1
2,109,1
2,110,1
2,111,1
2,112,2
2,114,2
2,115,2
2,116,1
2,117,1
2,119,0
2,120,2
2,122,1
2,123,1
2,124,1
2,125,1
2,126,1
2,127,1
3,1,1
3,2,1
3,7,1
3,8,1
3,9,1
3,10,0
3,11,1
3,12,1
3,15,0
3,16,1
3,17,1
3,18,1
3,20,1
3,22,0
3,23,0
3,24,0
3,25,1
3,26,1
3,38,1
3,39,1
3,40,1
3,42,0
3,43,1
3,45,0
3,46,1
3,47,2
3,48,1
3,49,0
3,50,2
3,51,2
3,58,2
3,66,2
3,69,1
3,70,2
3,71,2
3,72,2
3,73,2
3,74,2
3,77,1
3,78,2
3,79,1
3,81,2
3,83,1
3,86,2
3,93,2
3,94,2
3,95,2
3,96,2
3,97,2
3,98,1
3,108,0
3,109,1
3,110,1
3,111,2
3,112,1
3,113,2
3,114,1
3,115,2
3,116,2
3,117,2
3,122,1
3,123,1
3,124,1
3,125,1
4,7,0
4,8,1
4,9,1
4,10,1
4,11,1
4,14,1
4,15,0
4,16,1
4,17,0
4,18,1
4,19,1
4,21,1
4,23,1
4,25,1
4,27,0
4,39,1
4,40,1
4,43,1
4,44,1
4,46,1
4,47,2
4,48,1
4,51,2
4,57,1
4,71,1
4,72,2
4,73,2
4,74,1
4,76,1
4,77,1
4,78,2
4,80,0
4,81,2
4,82,2
4,84,1
4,85,2
4,86,2
4,87,2
4,88,1
4,89,2
4,94,2
4,95,2
4,96,2
4,97,2
4,98,1
4,99,1
4,108,0
4,109,1
4,110,1
4,111,1
4,112,1
4,113,2
4,114,2
4,115,1
4,116,2
4,123,2
4,124,1
4,127,1
5,7,0
5,8,1
5,10,1
5,12,1
5,15,1
5,16,0
5,17,0
5,23,1
5,29,1
5,39,1
5,40,1
5,43,2
5,46,1
5,47,2
5,51,2
5,52,1
5,66,2
5,68,1
5,72,1
5,73,1
5,74,0
5,75,0
5,76,1
5,77,2
5,78,1
5,79,1
5,80,2
5,81,2
5,82,2
5,84,2
5,85,1
5,86,2
5,87,2
5,88,2
5,89,2
5,90,2
5,92,2
5,93,2
5,94,0
5,95,2
5,96,2
5,97,2
5,98,2
5,99,1
5,100,0
5,113,2
5,114,1
5,115,2
5,116,1
5,117,1
5,118,1
5,123,1
5,124,1
5,126,1
5,127,1
6,5,1
6,6,0
6,7,1
6,8,0
6,9,1
6,11,1
6,12,1
6,13,1
6,14,1
6,15,1
6,18,1
6,19,1
6,22,1
6,23,1
6,41,1
6,42,1
6,45,2
6,46,1
6,48,1
6,51,1
6,52,1
6,68,1
6,69,1
6,75,1
6,76,1
6,77,2
6,78,1
6,79,1
6,81,2
6,82,2
6,84,2
6,85,2
6,86,2
6,87,2
6,88,2
6,89,2
6,90,2
6,91,2
6,92,2
6,93,2
6,94,2
6,95,2
6,96,2
6,97,2
6,99,1
6,100,0
6,101,1
6,102,0
6,113,1
6,114,1
6,115,2
6,116,2
6,117,1
6,118,1
6,119,1
6,120,1
6,122,1
6,124,1
6,125,1
6,126,1
7,5,1
7,7,0
7,9,1
7,10,0
7,11,1
7,12,1
7,13,1
7,14,1
7,15,1
7,16,1
7,18,1
7,19,0
7,20,0
7,21,1
7,35,1
7,42,1
7,46,1
7,47,0
7,48,0
7,50,0
7,51,0
7,53,1
7,67,1
7,69,1
7,70,1
7,71,0
7,72,0
7,75,1
7,76,1
7,77,2
7,78,1
7,79,1
7,80,1
7,81,2
7,84,2
7,86,2
7,87,2
7,88,2
