x,y,pressures
41,40,1
41,41,1
41,42,1
41,44,0
41,45,1
41,55,0
41,57,1
41,58,1
41,59,0
41,64,0
41,67,0
41,68,0
41,69,0
41,70,0
41,82,0
41,83,0
41,84,0
41,85,0
41,86,0
41,87,0
41,88,1
41,89,0
41,90,0
41,91,0
41,94,0
41,96,0
41,98,0
41,100,0
41,101,0
41,108,0
41,109,0
41,113,0
41,114,0
41,117,0
41,118,0
42,4,0
42,9,1
42,10,1
42,11,1
42,12,1
42,13,1
42,15,1
42,16,2
42,17,1
42,18,1
42,19,1
42,20,1
42,21,1
42,23,1
42,24,2
42,26,1
42,28,1
42,34,1
42,35,1
42,36,1
42,40,1
42,42,1
42,44,0
42,45,1
42,46,1
42,52,1
42,56,0
42,57,0
42,58,0
42,59,0
42,63,0
42,77,0
42,82,0
42,84,0
42,86,1
42,87,0
42,88,0
42,89,0
42,92,0
42,93,0
42,98,0
42,99,0
42,100,0
42,101,0
42,108,0
42,109,0
42,111,1
42,112,0
42,113,0
42,114,0
42,116,0
42,117,0
42,118,0
43,0,1
43,1,1
43,8,1
43,11,1
43,12,2
43,17,1
43,19,1
43,23,1
43,26,1
43,27,1
43,33,1
43,38,0
43,42,1
43,43,1
43,44,1
43,45,1
43,46,1
43,49,1
43,51,1
43,56,0
43,58,0
43,67,0
43,70,0
43,72,0
43,73,0
43,77,0
43,78,0
43,86,0
43,88,0
43,89,0
43,95,0
43,99,0
43,100,0
43,101,0
43,111,1
43,112,0
43,113,0
43,114,0
43,116,0
43,118,0
43,119,0
44,1,1
44,5,0
44,7,1
44,9,1
44,10,1
44,11,1
44,13,1
44,18,1
44,25,1
44,32,1
44,33,1
44,37,1
44,39,1
44,40,0
44,44,1
44,45,1
44,46,1
44,52,1
44,57,0
44,64,0
44,68,0
44,69,0
44,70,0
44,89,0
44,91,0
44,93,0
44,97,0
44,98,0
44,99,0
44,100,0
44,101,0
44,102,0
44,103,0
44,106,0
44,109,0
44,110,0
44,111,0
44,112,0
44,113,0
44,114,0
44,115,0
44,119,0
44,120,0
45,0,1
45,7,0
45,10,1
45,13,2
45,16,1
45,17,1
45,18,2
45,21,1
45,22,1
45,26,1
45,36,1
45,37,1
45,38,1
45,39,1
45,41,1
45,42,1
45,44,1
45,45,1
45,46,1
45,54,0
45,55,0
45,60,0
45,61,0
45,62,0
45,64,0
45,66,0
45,67,0
45,69,0
45,70,0
45,76,0
45,77,0
45,78,0
45,79,0
45,90,0
45,92,0
45,93,0
45,100,0
45,101,0
45,103,0
45,105,0
45,107,0
45,109,0
45,110,0
45,112,0
45,113,0
45,114,0
45,116,0
45,120,1
45,123,0
46,2,1
46,3,1
46,4,1
46,6,1
46,7,1
46,9,1
46,15,1
46,17,1
46,18,1
46,19,1
46,26,1
46,32,2
46,35,1
46,36,1
46,41,1
46,42,1
46,43,1
46,44,1
46,45,1
46,46,1
46,48,1
46,49,1
46,51,1
46,53,1
46,54,1
46,55,0
46,57,0
46,60,0
46,61,0
46,62,0
46,66,0
46,68,0
46,71,0
46,72,0
46,73,0
46,74,0
46,78,0
46,79,0
46,80,0
46,85,0
46,86,0
46,89,0
46,98,0
46,101,0
46,106,0
46,107,0
46,108,0
46,109,0
46,110,0
46,111,0
46,112,0
46,113,0
46,114,0
46,115,0
46,120,0
46,126,0
47,0,2
47,1,0
47,3,1
47,7,1
47,9,2
47,14,1
47,15,1
47,16,1
47,20,1
47,21,1
47,22,1
47,26,1
47,27,1
47,33,1
47,36,1
47,38,1
47,42,1
47,43,1
47,44,1
47,45,1
47,46,1
47,47,0
47,50,1
47,55,1
47,56,0
47,57,0
47,59,0
47,61,1
47,63,0
47,67,0
47,71,0
47,73,0
47,77,0
47,78,0
47,79,0
47,80,0
47,81,0
47,84,0
47,89,0
47,90,0
47,92,0
47,93,0
47,104,0
47,105,0
47,106,0
47,109,0
47,110,0
47,111,0
47,119,0
47,120,0
48,1,1
48,4,1
48,6,1
48,7,2
48,8,2
48,9,1
48,10,1
48,13,1
48,14,0
48,16,1
48,17,1
48,18,1
48,22,2
48,26,1
48,27,1
48,28,1
48,29,1
48,34,1
48,36,1
48,37,1
48,38,1
48,39,1
48,42,1
48,43,1
48,46,1
48,47,1
48,51,1
48,52,1
48,58,0
48,60,0
48,63,0
48,65,0
48,66,0
48,67,0
48,79,0
48,80,0
48,81,0
48,84,0
48,89,0
48,104,0
48,105,0
48,106,0
48,109,0
48,119,0
48,120,0
48,126,0
49,4,1
49,5,1
49,6,1
49,7,1
49,10,1
49,11,1
49,18,1
49,19,1
49,24,1
49,25,2
49,26,1
49,27,1
49,36,1
49,45,0
49,46,1
49,49,1
49,50,1
49,51,1
49,52,1
49,58,0
49,62,0
49,66,0
49,68,0
49,72,0
49,81,0
49,84,0
49,85,1
49,104,0
49,105,0
49,107,0
49,110,0
49,115,0
49,124,0
49,126,0
49,127,0
50,23,1
50,25,0
50,27,1
50,34,1
50,35,0
50,36,0
50,38,1
50,40,1
50,41,1
50,43,1
50,46,0
50,47,1
50,48,1
50,49,1
50,50,1
50,51,1
50,53,1
50,54,1
50,55,0
50,60,0
50,63,0
50,66,0
50,67,0
50,72,0
50,73,0
50,84,0
50,85,0
50,105,0
50,111,0
50,114,0
50,121,0
51,3,1
51,4,1
51,5,1
51,8,1
51,9,1
51,11,1
51,13,1
51,18,1
51,34,0
51,37,0
51,46,1
51,48,1
51,49,1
51,50,1
51,51,1
51,54,0
51,58,0
51,59,0
51,61,0
51,62,0
51,63,0
51,64,0
51,67,0
51,69,0
51,70,0
51,71,0
51,72,0
51,73,0
51,84,0
51,85,0
51,86,0
51,87,0
51,88,0
51,99,0
51,100,0
51,104,1
51,105,0
51,113,0
51,123,0
51,125,0
51,126,0
52,3,1
52,6,1
52,10,1
52,11,1
52,13,1
52,14,1
52,15,0
52,19,2
52,35,0
52,36,0
52,38,0
52,49,1
52,50,1
52,53,1
52,54,0
52,61,0
52,63,0
52,68,0
52,76,1
52,82,0
52,87,0
52,99,0
52,101,0
52,104,0
52,105,0
52,106,0
52,110,0
52,124,0
52,125,0
52,126,0
52,127,0
53,12,1
53,15,0
53,18,1
53,19,1
53,21,1
53,22,1
53,23,1
53,24,1
53,25,1
53,35,0
53,36,0
53,37,0
53,38,1
53,39,0
53,47,2
53,48,1
53,49,1
53,62,0
53,64,0
53,65,0
53,70,0
53,71,0
53,72,0
53,74,0
53,81,0
53,82,0
53,83,0
53,86,0
53,87,0
53,88,0
53,98,0
53,99,0
53,100,1
53,101,0
53,103,0
53,106,0
53,126,0
54,12,1
54,23,0
54,25,1
54,35,0
54,38,1
54,49,1
54,50,1
54,51,1
54,53,0
54,54,0
54,61,0
54,62,0
54,66,0
54,71,0
54,73,0
54,83,0
54,86,0
54,87,0
54,88,0
54,97,0
54,98,0
54,99,0
54,100,0
54,102,0
54,103,0
54,105,0
54,123,0
54,127,0
55,0,1
55,2,2
55,10,2
55,14,2
55,24,1
55,25,1
