x,y,pressures
0,19,0
1,31,0
1,32,0
2,19,0
2,31,0
3,16,0
3,17,0
5,16,0
6,10,0
6,14,0
6,15,0
7,9,0
7,10,0
7,14,0
7,25,0
7,93,0
8,6,0
8,24,0
9,26,0
10,13,0
10,23,0
10,28,0
10,32,0
10,57,0
11,16,0
11,28,0
11,88,0
12,16,0
12,27,0
12,31,0
13,23,0
13,27,0
13,31,0
14,2,0
14,22,0
14,28,0
22,14,0
27,11,0
34,21,0
35,19,0
35,21,0
36,18,0
36,20,0
37,13,0
38,12,0
38,13,0
38,16,0
40,10,0
41,15,0
42,15,0
43,18,0
44,14,0
45,16,0
48,4,0
48,10,0
51,3,0
51,7,0
53,5,0
54,5,0
54,6,0
57,4,0
58,2,0
59,5,0
60,1,0
60,5,0
67,4,0
69,1,0
113,9,0
114,8,0
