x,y,pressures
0,2,1
0,3,1
0,4,1
0,8,1
0,12,1
0,14,1
0,16,1
0,18,1
0,19,1
0,20,1
0,24,1
0,25,1
0,26,1
0,30,2
0,37,1
0,38,1
0,39,1
0,40,1
0,41,1
0,42,1
0,43,1
0,44,1
0,45,1
0,47,1
0,53,0
0,62,0
0,63,1
0,64,0
0,65,0
0,66,1
0,70,1
0,74,1
0,75,1
0,76,1
0,77,1
0,78,1
0,79,1
0,81,1
0,83,1
0,87,1
0,88,1
0,89,1
0,91,1
0,95,1
0,96,1
0,98,1
0,99,1
0,100,1
0,102,1
0,103,1
0,107,1
0,111,1
0,113,1
0,114,1
0,117,1
0,121,1
0,123,0
0,124,1
0,125,1
0,126,1
0,127,1
1,0,0
1,2,1
1,3,0
1,4,1
1,5,1
1,14,1
1,15,1
1,18,1
1,19,1
1,21,1
1,22,1
1,24,1
1,26,1
1,30,2
1,32,0
1,33,1
1,34,1
1,35,1
1,36,1
1,37,1
1,39,1
1,40,1
1,44,2
1,45,2
1,48,1
1,52,0
1,53,0
1,58,0
1,61,0
1,62,0
1,68,1
1,69,1
1,71,1
1,76,1
1,78,1
1,79,1
1,80,1
1,81,1
1,82,1
1,83,1
1,84,1
1,85,1
1,86,1
1,87,1
1,88,1
1,91,1
1,92,1
1,94,1
1,95,1
1,97,1
1,100,1
1,101,1
1,105,0
1,106,1
1,107,1
1,108,1
1,109,1
1,110,1
1,111,1
1,112,1
1,115,1
1,116,1
1,122,1
1,124,1
1,126,1
1,127,0
2,1,1
2,2,1
2,4,1
2,6,1
2,13,1
2,14,1
2,15,1
2,20,1
2,21,1
2,22,1
2,23,1
2,26,1
2,30,1
2,31,1
2,33,1
2,42,1
2,44,1
2,45,1
2,46,1
2,49,1
2,52,0
2,53,0
2,57,0
2,59,0
2,61,0
2,62,0
2,63,0
2,65,1
2,67,1
2,68,1
2,71,1
2,73,1
2,78,1
2,79,1
2,80,1
2,82,1
2,83,1
2,84,1
2,85,1
2,86,1
2,87,1
2,88,1
2,89,1
2,90,1
2,91,1
2,93,1
2,94,1
2,95,1
2,97,2
2,98,1
2,99,1
2,100,1
2,101,1
2,105,1
2,108,1
2,109,1
2,110,1
2,111,1
2,114,1
2,120,1
2,122,1
2,123,1
2,125,1
3,0,1
3,4,1
3,6,1
3,11,1
3,13,2
3,14,2
3,16,1
3,17,2
3,20,1
3,21,1
3,22,1
3,23,1
3,24,1
3,25,2
3,30,1
3,31,1
3,33,1
3,41,1
3,42,1
3,43,1
3,44,1
3,45,1
3,46,1
3,48,1
3,51,0
3,52,0
3,58,0
3,60,0
3,62,0
3,63,0
3,68,1
3,72,1
3,73,1
3,84,1
3,86,1
3,87,1
3,88,1
3,90,1
3,91,1
3,92,1
3,93,1
3,94,1
3,96,1
3,97,1
3,98,1
3,99,1
3,100,1
3,101,1
3,107,1
3,108,1
3,109,1
3,110,1
3,111,1
3,122,1
3,125,1
3,126,1
4,0,1
4,1,1
4,2,2
4,6,1
4,7,1
4,11,1
4,12,1
4,13,1
4,14,1
4,16,1
4,17,1
4,18,1
4,22,1
4,24,1
4,25,1
4,26,1
4,27,1
4,28,1
4,30,1
4,31,1
4,32,1
4,34,1
4,36,1
4,37,1
4,38,1
4,40,1
4,41,1
4,42,2
4,43,1
4,45,0
4,46,1
4,47,1
4,48,1
4,51,0
4,56,0
4,58,0
4,59,0
4,60,0
4,64,1
4,65,1
4,71,1
4,72,1
4,77,1
4,78,1
4,86,1
4,87,1
4,88,1
4,91,1
4,92,1
4,93,1
4,94,1
4,96,1
4,97,1
4,101,1
4,102,1
4,103,1
4,104,1
4,107,1
4,108,1
4,109,1
4,110,2
4,111,1
4,117,1
4,120,1
4,123,1
4,126,1
5,0,0
5,1,1
5,2,1
5,3,1
5,6,1
5,7,0
5,8,1
5,9,1
5,10,1
5,13,1
5,14,1
5,16,1
5,17,1
5,18,2
5,22,1
5,24,0
5,25,1
5,26,1
5,28,1
5,30,1
5,31,0
5,32,1
5,33,1
5,34,1
5,36,1
5,38,1
5,39,1
5,40,1
5,41,1
5,42,1
5,43,1
5,46,1
5,47,1
5,57,1
5,58,0
5,59,0
5,60,0
5,61,0
5,63,1
5,67,1
5,71,1
5,73,1
5,74,1
5,75,1
5,76,1
5,78,1
5,85,1
5,87,1
5,88,1
5,89,1
5,90,1
5,91,1
5,92,1
5,93,1
5,96,1
5,97,1
5,98,1
5,101,1
5,102,1
5,103,1
5,107,1
5,108,2
5,109,1
5,110,1
5,112,1
5,115,1
5,116,1
5,117,1
5,118,1
5,122,1
5,123,1
5,124,1
6,0,1
6,4,1
6,8,1
6,9,1
6,10,1
6,12,1
6,13,1
6,14,0
6,19,2
6,21,0
6,22,1
6,23,0
6,24,1
6,25,1
6,26,2
6,29,0
6,30,1
6,31,1
6,32,1
6,33,1
6,34,1
6,35,1
6,42,1
6,43,1
6,46,1
6,51,0
6,53,1
6,55,0
6,57,0
6,59,0
6,60,0
6,61,1
6,65,1
6,66,2
6,67,1
6,69,1
6,73,1
6,74,1
6,75,1
6,76,1
6,79,0
6,84,1
6,85,1
6,86,1
6,87,1
6,88,1
6,89,1
6,90,1
6,94,1
6,95,2
6,97,2
6,98,1
6,99,2
6,100,1
6,101,1
6,102,1
6,103,1
6,104,1
6,105,1
6,108,2
6,109,1
6,110,1
6,111,1
6,116,1
6,121,1
6,122,1
6,124,1
6,125,1
6,126,1
6,127,1
7,0,1
7,1,1
7,2,1
7,3,1
7,9,1
7,10,1
7,11,1
7,12,1
7,13,1
7,15,1
7,18,0
7,19,1
7,20,1
7,21,2
7,22,1
7,23,2
7,24,1
7,27,1
7,32,1
7,33,1
7,35,2
7,41,1
7,42,1
7,45,1
7,46,1
7,51,0
7,53,0
7,57,0
7,58,0
7,59,0
7,61,1
7,62,1
7,63,1
7,67,2
7,70,1
7,72,1
7,73,1
7,74,1
7,75,1
7,88,1
7,89,1
7,91,1
7,92,1
7,94,1
7,95,2
7,98,1
7,99,1
7,100,1
7,101,1
7,102,1
7,103,1
7,104,1
7,105,1
7,109,1
7,110,1
7,121,1
7,123,1
7,124,1
7,125,1
7,127,1
8,0,1
8,1,1
8,2,1
8,8,1
8,9,0
8,11,0
8,12,1
8,17,1
8,19,1
8,22,1
8,25,2
8,32,1
8,34,1
