x,y,pressures
0,2,0
0,4,0
0,5,0
0,9,0
0,10,0
0,11,0
0,13,0
0,15,1
0,26,1
0,27,0
0,29,1
0,30,1
0,32,0
0,33,0
0,34,1
0,35,1
0,36,0
0,39,0
0,45,0
0,46,0
0,47,1
1,3,0
1,5,0
1,7,0
1,8,0
1,9,0
1,10,0
1,11,1
1,17,1
1,24,0
1,27,0
1,29,0
1,30,0
1,34,0
1,35,0
1,37,0
1,38,0
1,39,0
1,40,0
1,41,0
1,46,1
1,47,1
1,50,0
2,4,0
2,6,0
2,7,1
2,8,1
2,9,1
2,10,1
2,11,1
2,12,1
2,13,1
2,14,1
2,17,1
2,24,0
2,28,0
2,30,0
2,32,1
2,33,0
2,36,0
2,37,0
2,38,0
2,40,0
2,41,0
2,42,0
2,44,0
2,45,0
2,46,0
2,47,1
2,51,0
2,53,0
2,55,0
2,56,0
3,3,1
3,4,1
3,8,1
3,9,1
3,10,1
3,11,1
3,12,1
3,13,1
3,14,1
3,16,0
3,28,1
3,33,0
3,35,0
3,38,0
3,39,0
3,42,0
3,44,0
3,46,0
3,47,0
3,55,1
3,56,0
4,2,1
4,3,0
4,4,1
4,5,1
4,6,2
4,7,1
4,9,1
4,10,1
4,11,1
4,12,1
4,13,1
4,14,1
4,26,0
4,27,0
4,28,0
4,30,1
4,32,0
4,36,0
4,37,0
4,40,0
4,41,0
4,42,0
4,45,0
4,46,0
4,55,1
5,6,1
5,7,1
5,8,1
5,9,1
5,10,1
5,12,1
5,13,0
5,14,1
5,25,0
5,26,0
5,27,0
5,29,0
5,30,0
5,37,0
5,38,1
5,39,0
5,40,0
5,43,0
5,45,0
5,55,1
6,4,1
6,6,1
6,8,1
6,9,1
6,10,1
6,21,0
6,23,0
6,26,0
6,27,0
6,28,0
6,35,0
6,37,1
6,38,1
6,46,0
6,56,1
7,7,1
7,8,1
7,10,1
7,11,1
7,21,0
7,22,0
7,23,0
7,24,0
7,26,0
7,27,1
7,28,1
7,29,0
7,30,0
7,34,0
7,35,0
7,39,0
7,42,0
7,47,0
7,48,0
7,49,0
7,57,0
8,6,1
8,7,0
8,8,0
8,9,1
8,10,1
8,11,0
8,12,1
8,13,1
8,22,1
8,23,1
8,24,1
8,27,1
8,28,0
8,29,0
8,41,0
8,42,0
8,45,0
8,49,0
8,52,0
8,53,0
8,54,1
8,56,0
8,58,0
9,7,0
9,10,1
9,11,0
9,12,1
9,13,1
9,20,0
9,22,1
9,26,0
9,30,0
9,36,0
9,37,0
9,39,0
9,44,0
9,45,0
9,49,1
9,52,0
9,53,2
9,54,1
9,56,1
10,7,0
10,8,0
10,9,0
10,10,0
10,12,1
10,13,1
10,14,1
10,22,1
10,24,1
10,25,0
10,28,0
10,29,0
10,34,0
10,36,0
10,37,0
10,38,1
10,39,0
10,42,0
10,43,0
10,44,0
10,49,0
10,50,1
10,53,1
10,54,0
10,56,0
11,8,0
11,9,0
11,10,0
11,11,0
11,12,0
11,13,0
11,14,1
11,15,1
11,19,1
11,22,1
11,23,1
11,28,0
11,37,0
11,50,1
11,51,0
11,52,0
11,53,0
11,60,0
12,5,0
12,9,0
12,10,0
12,11,0
12,12,0
12,13,0
12,14,1
12,16,1
12,22,0
12,25,0
12,39,0
12,40,0
12,41,1
12,42,0
12,49,0
12,50,0
12,51,0
12,52,0
12,53,0
12,54,0
12,55,1
12,61,0
13,10,0
13,11,0
13,12,0
13,13,1
13,14,1
13,19,1
13,20,1
13,24,0
13,36,0
13,38,0
13,39,0
13,41,0
13,42,1
13,51,1
13,52,0
13,54,0
13,56,1
14,8,0
14,11,0
14,12,0
14,14,1
14,15,1
14,20,0
14,21,0
14,22,0
14,23,0
14,24,0
14,38,0
14,39,0
14,42,0
14,43,0
14,50,0
14,51,1
14,52,0
14,53,0
14,54,1
14,56,0
15,8,1
15,10,0
15,11,0
15,12,1
15,13,1
15,14,1
15,20,0
15,21,1
15,22,0
15,23,0
15,24,0
15,30,0
15,31,0
15,41,0
15,42,0
15,46,0
15,51,0
15,52,0
15,53,0
15,54,0
15,55,0
16,8,1
16,9,0
16,11,0
16,12,1
16,13,1
16,14,1
16,15,0
16,22,0
16,23,0
16,24,1
16,25,0
16,28,0
16,29,0
16,30,0
16,31,0
16,53,0
16,54,0
16,55,1
16,56,0
17,8,1
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,1
17,16,0
17,22,1
17,23,1
17,24,0
17,28,0
17,30,0
17,53,0
17,54,0
17,55,1
17,56,0
17,57,0
18,9,1
18,10,1
18,11,1
18,12,1
18,13,0
18,16,0
18,22,1
18,23,0
18,24,0
18,33,0
18,43,0
18,52,0
18,53,0
18,54,0
18,55,1
18,56,0
18,57,0
19,9,1
19,11,1
19,12,1
19,14,0
19,21,0
19,23,0
19,24,0
19,29,0
19,32,0
19,52,0
19,53,0
19,54,1
19,56,2
19,57,0
20,10,1
20,11,0
20,12,0
20,13,0
20,14,0
20,20,1
20,23,0
20,24,0
20,31,0
20,52,2
20,53,1
21,19,0
22,54,0
23,45,0
23,50,0
23,51,1
23,52,1
23,54,0
24,4,0
24,5,0
24,7,0
24,45,0
24,50,0
25,4,0
25,5,0
25,52,1
25,53,2
25,54,1
26,5,0
26,6,0
26,27,0
26,52,0
26,53,1
27,44,1
27,48,1
27,49,0
27,50,1
27,53,0
27,54,0
28,41,0
28,43,0
28,44,0
28,45,1
28,48,0
28,49,0
28,51,0
29,42,1
29,43,0
29,48,1
29,49,1
29,50,1
29,51,0
29,52,1
30,45,0
30,49,1
30,50,2
30,51,0
30,52,1
30,54,0
30,55,0
31,0,0
31,1,0
31,42,0
31,47,1
31,48,1
31,49,1
31,50,1
31,51,0
31,52,0
31,53,0
31,54,0
32,2,0
32,7,0
32,9,0
32,21,0
32,41,0
32,43,1
32,44,1
32,49,2
32,51,0
32,52,0
32,53,0
32,54,0
32,55,1
33,1,0
33,5,0
33,20,0
33,38,0
33,41,0
33,42,1
33,43,1
33,44,1
33,45,1
33,46,0
33,50,0
33,51,0
33,52,0
33,54,1
33,55,0
33,56,0
34,4,0
34,41,0
34,43,1
34,45,1
34,46,0
34,47,0
34,50,0
34,51,0
34,52,2
34,54,1
34,55,1
35,5,0
35,38,0
35,39,0
35,40,0
35,44,0
35,50,0
35,52,0
35,53,0
35,54,1
35,55,1
36,51,0
36,52,0
36,53,0
36,54,1
36,55,1
37,40,0
37,41,0
37,51,0
37,52,0
37,53,0
37,54,0
37,56,1
38,1,0
38,2,1
38,3,0
38,9,0
38,55,0
38,56,1
38,57,0
39,41,0
39,56,0
39,58,1
40,6,0
40,7,0
40,56,0
40,58,1
41,11,0
41,18,0
41,55,0
41,56,1
41,58,1
42,12,0
42,14,0
42,43,0
42,44,0
42,51,0
42,56,0
42,59,1
43,12,0
43,13,0
43,44,0
43,45,0
43,48,0
43,49,1
43,50,0
43,51,2
43,57,0
43,58,0
44,13,1
44,15,0
44,41,0
44,42,0
44,43,0
44,45,1
44,49,1
44,53,0
44,54,0
44,60,1
45,39,0
45,42,0
45,44,1
45,48,1
45,49,1
45,50,1
45,54,2
45,60,1
46,39,0
46,40,0
46,41,0
46,43,1
46,46,0
46,54,1
46,59,1
46,60,1
47,39,1
47,40,1
47,52,1
47,54,1
47,55,0
47,56,0
47,57,0
48,30,0
48,33,0
48,43,0
48,51,0
48,52,2
48,55,1
48,56,1
48,61,0
49,33,0
49,34,0
49,37,0
49,39,0
49,40,0
49,49,0
49,50,1
49,51,1
49,52,1
49,55,1
49,58,0
49,59,0
49,60,1
49,61,0
50,36,0
50,37,0
50,38,0
50,39,0
50,40,0
50,50,1
50,51,1
50,52,1
50,54,1
50,56,0
50,58,1
50,59,0
50,61,1
51,36,1
51,37,0
51,38,1
51,39,1
51,40,0
51,48,1
51,49,1
51,50,1
51,52,0
51,54,1
51,55,1
51,56,0
52,35,0
52,38,1
52,39,1
52,40,1
52,41,0
52,42,0
52,49,1
52,52,1
52,53,1
52,55,1
53,11,0
53,38,1
53,39,1
53,40,1
53,41,0
53,42,0
53,48,1
53,49,1
53,50,1
53,51,1
54,16,0
54,40,1
54,41,1
54,42,1
54,43,0
54,48,0
54,49,0
54,50,0
54,51,1
55,18,0
55,21,0
55,24,0
55,25,1
55,26,0
55,28,0
55,33,0
55,39,1
55,40,1
55,41,1
55,42,1
55,43,0
55,44,0
55,47,0
55,60,1
55,61,1
56,20,0
56,23,0
56,25,0
56,29,0
56,41,0
56,59,0
56,60,1
56,61,0
57,30,0
57,41,0
57,42,0
57,43,0
57,59,0
57,60,0
58,26,0
58,27,0
58,41,0
58,59,0
58,60,0
59,20,0
59,22,0
59,23,0
59,39,0
59,60,0
60,26,0
60,27,0
60,47,0
60,48,0
60,49,0
60,60,0
60,61,0
61,40,0
61,44,0
61,45,0
61,46,0
61,47,0
61,60,0
62,40,0
62,41,0
62,42,0
62,43,0
62,47,0
62,59,0
63,45,0
63,60,0
64,37,0
64,60,0
64,61,0
65,27,0
65,35,0
65,36,0
65,61,0
65,62,0
66,36,0
66,60,0
66,61,0
67,60,1
67,61,1
67,62,0
68,61,1
72,59,1
74,59,1
75,29,0
75,59,0
75,62,0
77,60,0
78,60,0
79,60,0
80,61,0
80,62,0
80,63,1
81,24,0
81,28,0
81,61,0
81,62,0
81,63,1
81,64,1
82,61,0
82,62,0
82,63,0
83,62,0
83,63,0
83,65,0
84,64,0
84,66,1
84,67,0
85,64,0
85,65,0
85,67,1
86,64,0
86,67,0
87,66,0
88,66,0
88,70,0
88,72,0
89,66,0
89,67,0
89,68,1
90,62,0
90,64,0
90,66,0
90,67,0
90,68,0
90,69,0
91,61,0
91,64,0
91,67,0
91,68,0
92,63,0
92,64,0
92,65,0
92,66,0
92,68,0
93,63,0
93,65,0
93,66,0
93,67,0
94,64,0
