x,y,pressures
1,79,2
2,68,2
2,70,1
2,91,2
2,98,1
2,99,1
2,125,1
2,126,1
2,127,2
3,71,2
3,72,2
3,76,2
3,78,2
3,92,1
4,76,2
4,77,2
4,92,1
4,93,1
4,108,1
4,109,2
5,70,0
5,71,1
5,84,2
5,108,2
5,109,2
6,73,2
6,108,2
7,83,2
7,84,2
7,85,1
7,104,0
7,105,1
8,71,2
8,83,2
9,71,2
9,81,2
9,107,1
10,70,1
10,71,2
11,84,1
13,96,1
13,97,1
13,98,1
17,42,2
17,46,2
17,49,1
17,71,1
17,75,1
18,45,2
18,46,2
18,47,2
18,48,2
18,68,2
18,71,2
20,70,1
20,71,1
21,32,2
22,37,1
22,42,1
22,43,2
22,72,1
23,40,1
23,71,1
23,72,1
23,126,1
24,39,2
24,40,1
24,41,1
24,42,2
25,30,2
25,38,2
25,39,2
25,40,1
25,41,1
26,37,2
26,38,2
26,39,1
26,40,1
26,41,2
26,42,2
27,32,1
27,35,2
27,36,2
27,37,2
27,38,1
27,39,2
27,41,2
27,42,2
28,32,2
28,34,2
28,35,2
28,36,2
28,39,1
28,41,2
28,42,2
29,25,1
29,32,2
29,33,2
29,35,2
29,36,1
29,37,1
29,39,1
29,42,2
30,31,2
30,32,2
30,35,2
30,36,1
30,37,1
30,38,2
30,39,2
30,42,1
31,26,1
31,27,2
31,29,1
31,30,2
31,31,2
31,32,2
31,33,2
31,34,2
31,36,1
31,39,1
31,40,1
32,28,1
32,29,2
32,30,1
32,31,1
32,33,1
32,34,1
32,35,1
32,36,1
32,37,2
32,39,1
32,40,1
33,25,2
33,29,1
33,30,2
33,31,2
33,32,2
33,36,1
33,37,0
33,38,0
33,39,0
34,36,0
34,39,0
35,33,1
35,34,0
35,39,1
35,40,2
36,35,0
36,39,2
37,34,2
38,35,2
38,120,1
38,124,1
38,126,1
39,124,0
39,126,1
40,123,1
41,33,2
42,33,2
42,123,2
42,124,0
42,126,2
43,124,1
44,32,2
44,119,1
44,120,1
44,127,1
46,113,2
46,114,1
46,120,1
46,123,1
46,126,1
47,111,1
47,112,2
47,113,2
47,114,1
47,120,1
47,122,1
47,125,1
48,104,0
48,106,1
48,111,0
48,112,0
48,113,2
48,120,2
48,121,2
48,126,2
48,127,1
49,102,0
49,103,1
49,104,0
49,106,1
49,107,0
49,111,1
49,112,1
49,113,1
49,114,1
49,121,2
49,123,1
49,124,1
49,125,2
50,102,1
50,103,0
50,104,1
50,105,1
50,106,1
50,107,0
50,108,1
50,111,1
50,112,0
50,113,1
50,114,1
50,115,2
50,116,2
50,117,1
50,118,2
50,119,1
50,120,2
50,121,2
51,102,0
51,103,1
51,105,0
51,106,1
51,107,1
51,108,1
51,109,0
51,110,1
51,111,1
51,112,1
51,113,0
51,114,0
51,115,0
51,116,1
51,117,2
51,118,2
51,125,2
51,126,1
52,102,0
52,103,1
52,105,1
52,107,0
52,109,0
52,110,1
52,111,1
52,112,1
52,113,1
52,114,1
52,115,1
52,117,1
52,118,0
53,103,0
53,106,1
53,107,1
53,109,1
53,111,1
53,112,0
53,113,1
53,114,1
53,118,1
53,119,1
54,51,1
54,54,1
54,103,0
54,106,0
54,107,1
54,108,1
54,111,1
54,112,1
54,113,0
54,117,0
54,118,0
54,122,2
54,127,1
55,49,1
55,50,1
55,51,0
55,52,1
55,54,1
55,55,1
55,57,1
55,104,1
55,105,0
55,106,0
55,108,1
55,109,1
55,110,1
55,111,1
55,116,1
55,117,1
55,118,1
56,48,1
56,51,1
56,53,1
56,54,0
56,55,1
56,56,1
56,103,1
56,104,1
56,105,1
56,106,1
56,108,1
56,109,0
56,110,1
57,52,0
57,53,1
57,54,1
57,55,1
57,56,1
57,104,1
57,105,1
57,106,1
57,110,1
57,114,1
57,115,1
57,116,0
57,117,1
57,122,0
57,123,1
57,124,1
57,125,1
57,126,1
58,49,1
58,51,0
58,52,0
58,54,2
58,56,1
58,104,1
58,105,1
58,106,0
58,107,1
58,108,1
58,109,1
58,112,1
58,115,1
58,116,0
58,122,1
58,124,1
58,125,1
59,50,1
59,52,2
59,54,2
59,55,1
59,56,1
59,57,1
59,105,0
59,107,1
59,108,1
59,109,0
59,114,1
59,124,1
60,49,1
60,50,1
60,52,0
60,53,1
60,54,0
60,55,1
60,56,1
60,57,1
60,108,1
60,109,1
60,112,1
60,113,0
60,117,0
60,120,1
60,121,1
60,122,1
60,123,1
60,125,1
60,126,1
60,127,1
61,49,1
61,50,0
61,52,0
61,53,1
61,56,0
61,57,0
61,58,1
61,109,1
61,110,1
61,113,0
61,114,1
61,115,1
61,116,1
61,121,0
61,122,0
61,123,1
61,124,1
61,127,1
62,48,1
62,52,0
62,54,1
62,55,1
62,56,1
62,57,0
62,58,0
62,59,0
62,109,1
62,110,1
62,111,1
62,113,1
62,114,1
62,115,0
62,116,1
63,47,1
63,48,1
63,52,1
63,54,1
63,55,0
63,56,0
63,57,0
63,58,0
63,59,1
63,60,1
63,61,0
63,109,1
63,110,1
63,111,0
63,114,1
63,117,1
63,127,1
64,49,0
64,50,1
64,51,0
64,52,1
64,53,1
64,54,0
64,55,1
64,57,0
64,58,0
64,59,0
64,60,1
64,61,1
64,62,0
64,110,1
64,111,1
64,112,1
64,115,1
64,116,0
64,127,1
65,48,1
65,49,1
65,50,0
65,51,1
65,52,1
65,53,1
65,54,1
65,55,1
65,56,1
65,57,1
65,58,0
65,61,0
65,62,0
65,63,0
65,115,1
65,121,0
65,122,1
65,127,1
66,47,1
66,48,1
66,51,1
66,52,1
66,53,1
66,54,1
66,55,1
66,57,0
66,58,1
66,61,1
66,62,0
66,63,1
66,64,0
66,65,1
66,121,0
66,127,1
67,45,0
67,46,1
67,48,1
67,61,1
67,62,1
67,63,1
67,64,1
67,65,1
68,44,1
68,45,1
68,46,1
68,47,1
68,48,1
68,49,1
68,50,1
68,51,1
68,53,0
68,54,0
68,55,1
68,60,1
68,61,0
68,63,1
68,64,1
68,65,1
68,114,0
69,44,1
69,45,1
69,46,1
69,47,1
69,49,0
69,51,1
69,52,1
69,53,0
69,54,1
69,59,1
69,60,1
69,61,1
69,62,1
69,63,0
69,65,1
69,113,0
70,43,1
70,44,1
70,45,1
70,46,0
70,48,1
70,49,1
70,50,1
70,51,0
70,52,1
70,53,1
70,54,1
70,56,1
70,57,1
70,58,1
70,59,0
70,60,1
70,63,1
70,65,0
70,66,1
70,72,0
70,112,0
70,115,1
70,126,1
71,42,0
71,44,1
71,45,1
71,47,1
71,48,1
71,49,1
71,50,0
71,51,1
71,52,0
71,53,0
71,54,1
71,55,0
71,57,1
71,58,1
71,59,2
71,60,2
71,61,2
71,67,1
71,71,0
71,72,0
71,73,0
71,112,0
71,126,1
71,127,1
72,41,1
72,43,0
72,45,1
72,46,1
72,47,1
72,48,1
72,49,1
72,50,1
72,51,0
72,52,0
72,53,1
72,55,0
72,56,1
72,57,2
72,58,2
72,59,2
72,60,2
72,67,2
72,68,1
72,70,1
72,71,1
72,73,1
72,112,1
72,126,1
72,127,1
73,38,2
73,39,1
73,40,1
73,41,1
73,47,0
73,48,1
73,49,0
73,50,1
73,51,1
73,52,1
73,53,1
73,54,1
73,55,0
73,56,1
73,57,2
73,58,2
73,59,2
73,60,2
73,64,2
73,67,1
73,69,2
73,72,1
73,73,1
73,112,1
73,126,1
74,31,0
74,32,0
74,38,2
74,39,1
74,40,1
74,41,1
74,48,1
74,49,2
74,50,2
74,51,1
74,53,2
74,54,0
74,56,1
74,58,2
74,60,2
74,63,2
74,68,1
74,69,2
74,72,2
74,73,0
74,74,0
74,113,1
74,126,1
75,30,0
75,31,1
75,32,1
75,33,1
75,37,2
75,38,2
75,39,2
75,41,0
75,42,0
75,43,0
75,47,0
75,49,1
75,54,2
75,55,1
75,58,2
75,60,1
75,61,2
75,63,1
75,65,1
75,66,2
75,67,2
75,68,1
75,69,2
75,72,2
75,75,1
75,76,0
75,77,1
75,78,1
75,79,0
75,80,1
75,81,0
75,111,1
75,113,1
75,126,1
76,31,1
76,32,1
76,33,1
76,34,0
76,35,1
76,36,1
76,37,0
76,38,1
76,39,1
76,40,1
76,41,1
76,42,0
76,43,0
76,44,1
76,46,0
76,47,0
76,50,2
76,52,1
76,55,2
76,56,1
76,59,2
76,60,1
76,61,2
76,62,2
76,63,2
76,64,2
76,65,2
76,66,2
76,67,2
76,68,2
76,69,2
76,70,2
76,71,2
76,72,2
76,74,2
76,75,1
76,76,2
76,77,2
76,78,2
76,79,1
76,80,2
76,81,1
76,82,1
76,84,1
76,85,1
76,86,1
76,109,1
76,111,1
76,127,1
77,31,1
77,32,1
77,33,1
77,34,1
77,35,1
77,36,1
77,37,1
77,38,1
77,39,0
77,40,0
77,41,1
77,42,1
77,43,0
77,44,1
77,45,1
77,49,0
77,50,2
77,53,1
77,54,1
77,55,2
77,59,1
77,63,2
77,64,1
77,68,2
77,70,2
77,71,1
77,72,2
77,73,1
77,74,1
77,75,2
77,76,1
77,77,1
77,78,2
77,80,1
77,81,2
77,82,1
77,87,1
77,111,0
77,112,1
77,113,1
77,125,1
77,127,1
78,31,1
78,32,1
78,34,1
78,35,0
78,37,1
78,39,1
78,40,1
78,42,0
78,43,0
78,44,1
78,45,0
78,46,1
78,48,1
78,53,2
78,54,2
78,57,2
78,68,1
78,69,2
78,71,2
78,72,1
78,73,2
78,74,2
78,75,1
78,77,2
78,78,1
78,79,2
78,80,2
78,81,1
78,82,2
78,83,1
78,85,1
78,86,1
78,87,1
78,88,1
78,89,1
78,108,0
78,110,1
78,112,1
78,113,1
79,31,1
79,33,1
79,34,0
79,35,0
79,38,1
79,39,1
79,41,0
79,44,1
79,46,1
79,47,1
79,50,2
79,53,2
79,61,0
79,69,1
79,71,1
79,72,1
79,73,2
79,74,2
79,76,2
79,77,1
79,78,1
79,79,1
79,80,1
79,81,2
79,82,1
79,83,1
79,84,1
79,85,2
79,86,1
79,89,1
79,106,1
79,107,1
79,109,1
79,110,1
79,112,1
79,113,1
80,31,1
80,32,1
80,33,1
80,34,0
80,37,0
80,38,1
80,45,1
80,46,1
80,55,2
80,56,2
80,58,2
80,59,1
80,62,1
80,71,1
80,72,1
80,77,2
80,78,1
80,79,2
80,80,1
80,81,1
80,82,2
80,83,1
80,84,1
80,85,2
80,86,1
80,89,1
80,105,1
80,106,0
80,107,0
80,108,0
80,109,0
80,110,1
80,111,1
80,126,1
80,127,1
81,31,0
81,32,1
81,36,0
81,38,0
81,39,1
81,46,1
81,49,1
81,50,2
81,52,2
81,58,2
81,70,1
81,72,1
81,76,2
81,78,1
81,79,1
81,82,1
81,83,1
81,85,2
81,86,1
81,88,1
81,104,0
81,105,0
81,106,1
81,107,0
81,108,1
81,109,1
81,110,1
81,111,1
81,126,1
81,127,1
82,30,1
82,31,1
82,37,0
82,39,1
82,40,1
82,51,1
82,58,2
82,61,0
82,69,1
82,71,1
82,73,1
82,77,1
82,78,1
82,79,1
82,80,1
82,81,1
82,83,1
82,84,1
82,86,2
82,87,2
82,104,0
82,105,1
82,106,1
82,107,1
82,108,1
82,109,0
82,110,0
83,30,0
83,35,1
83,39,1
83,40,1
83,47,1
83,48,1
83,50,1
83,64,1
83,72,2
83,78,1
83,80,1
83,82,1
83,83,1
83,84,1
83,85,1
83,86,1
83,87,2
83,104,0
83,105,1
83,107,1
83,108,0
83,110,1
83,111,0
83,112,1
83,113,2
83,126,1
83,127,1
84,30,1
84,36,0
84,38,1
84,39,1
84,40,1
84,47,1
84,52,2
84,71,2
84,76,2
84,77,2
84,82,0
84,84,1
84,85,0
84,86,0
84,87,1
84,105,1
84,106,1
84,110,0
84,126,1
84,127,1
85,29,0
85,30,0
85,36,1
85,37,1
85,40,1
85,41,1
85,48,1
85,49,1
85,64,1
85,81,0
85,84,0
85,86,0
85,105,0
85,106,1
85,107,1
85,108,1
85,109,1
85,112,1
86,29,0
86,30,0
86,31,1
86,35,1
86,36,1
86,38,1
86,40,1
86,41,1
86,77,1
86,80,0
86,83,1
86,84,0
86,85,1
86,106,0
86,107,0
86,108,0
86,109,0
86,113,0
86,126,1
87,27,0
87,29,0
87,30,0
87,31,0
87,35,1
87,36,1
87,37,1
87,38,1
87,39,1
87,40,0
87,54,2
87,63,2
87,67,1
87,80,0
87,81,0
87,83,0
87,84,1
87,85,0
87,86,1
87,107,1
87,108,1
87,109,1
88,27,0
88,28,1
88,29,0
88,30,1
88,34,0
88,35,0
88,36,1
88,37,1
88,38,1
88,40,1
88,62,2
88,67,2
88,80,0
88,86,1
88,108,1
89,26,1
89,27,1
89,28,0
89,31,1
89,35,1
89,36,1
