x,y,pressures
0,6,0
0,12,0
0,19,0
0,43,0
0,44,0
0,52,0
0,72,0
0,73,0
0,74,1
1,14,1
1,36,0
1,37,0
1,41,0
1,56,0
1,74,0
1,97,0
2,0,0
2,3,0
2,10,0
2,41,0
3,41,0
3,58,0
3,72,1
3,91,0
3,93,0
4,3,0
4,6,0
4,18,1
4,23,0
4,29,0
4,43,0
5,17,0
5,18,0
5,29,0
5,55,0
5,58,0
6,5,0
6,17,0
6,89,1
7,69,0
7,89,0
7,92,0
8,61,1
8,72,1
9,29,0
9,59,1
9,61,1
9,67,0
9,70,1
9,71,0
10,61,1
10,85,0
11,23,0
11,70,1
11,78,1
12,59,0
12,78,1
13,41,0
13,79,1
14,55,1
14,58,1
14,59,1
14,76,0
14,77,1
14,78,0
14,79,1
15,29,0
15,42,0
15,58,1
15,62,0
16,38,0
16,58,1
17,125,0
17,126,0
18,126,0
19,81,0
20,50,1
22,123,0
25,77,0
26,119,0
26,121,0
27,65,0
27,89,0
27,119,0
28,96,0
29,112,0
33,81,0
34,71,0
35,48,0
36,48,0
37,48,1
37,51,1
38,48,1
38,51,1
38,59,1
38,69,0
39,48,1
39,58,1
39,68,0
40,55,1
40,56,1
40,68,0
41,48,1
41,53,1
41,54,0
41,56,1
41,62,0
42,48,1
42,54,1
42,58,1
42,59,1
43,48,1
43,49,1
43,58,1
43,64,1
43,66,1
44,47,1
44,48,1
44,54,1
44,56,0
44,66,1
44,68,1
44,81,1
45,46,1
45,47,1
45,79,1
46,46,1
46,78,0
46,96,0
46,97,0
46,98,0
47,40,1
47,41,1
47,44,1
47,67,1
47,78,0
47,96,0
48,39,1
48,40,1
48,44,1
48,45,0
48,46,1
48,47,1
48,65,1
48,93,0
48,94,0
49,46,1
49,63,0
49,64,0
49,76,0
49,78,0
50,36,0
50,38,1
50,45,1
50,46,1
50,63,1
50,77,0
50,79,0
51,43,1
51,45,1
51,46,1
51,78,0
51,85,1
52,43,1
52,45,1
52,46,1
52,47,1
52,64,1
52,66,1
52,72,1
52,85,1
52,88,0
53,46,1
53,49,1
53,51,1
53,70,1
53,84,0
53,85,0
53,127,1
54,35,0
54,47,0
54,70,1
54,71,0
54,75,1
54,84,0
55,25,0
55,47,0
55,50,1
55,83,0
55,85,0
55,89,0
56,74,0
56,81,0
57,31,0
57,75,1
57,80,0
58,41,0
58,83,0
59,37,0
59,40,0
59,41,0
59,42,0
60,15,0
60,34,0
60,36,0
60,37,0
60,40,0
60,41,0
60,82,0
61,31,0
61,39,0
61,41,0
61,43,0
61,84,0
62,35,0
62,107,0
64,39,1
64,42,1
65,37,1
65,41,1
65,43,1
65,47,0
65,125,0
66,37,0
66,40,1
66,41,0
66,42,1
66,43,0
66,45,1
66,46,1
66,122,0
66,126,0
67,38,0
67,39,1
67,41,0
67,47,0
67,48,1
68,33,1
68,36,1
68,38,0
68,40,0
68,41,1
68,43,1
68,44,1
68,45,1
68,119,1
69,32,1
69,35,0
69,36,0
69,37,0
69,38,0
69,44,1
69,120,0
70,37,0
70,127,0
71,33,0
71,36,0
71,115,0
72,54,1
72,112,0
72,113,0
72,118,0
73,29,1
73,54,0
73,114,0
74,56,0
74,105,0
74,111,0
74,113,0
75,55,0
75,113,0
76,57,0
76,112,0
77,15,1
78,16,1
79,15,1
79,16,1
79,17,1
80,11,0
80,15,1
80,18,1
81,15,1
81,44,1
81,58,0
81,60,1
82,46,0
82,50,0
82,51,0
82,57,1
83,12,0
83,42,1
83,45,0
83,46,0
83,48,0
83,81,0
84,8,0
84,14,0
84,16,1
84,51,1
85,13,0
85,16,0
85,48,0
85,51,1
85,52,1
86,12,0
86,16,1
86,47,0
86,48,0
86,50,1
88,15,1
88,23,0
88,26,1
88,27,1
88,58,0
88,59,0
88,73,1
89,26,1
89,27,0
89,35,1
89,36,1
89,37,1
89,60,0
90,14,0
90,15,1
90,24,1
90,27,1
90,47,0
90,87,0
91,70,1
92,24,1
92,32,1
92,41,1
92,45,0
92,70,0
93,39,0
93,42,1
93,43,1
93,71,0
94,23,0
94,33,0
94,40,1
94,70,0
95,16,0
95,30,1
96,34,1
97,35,0
98,33,0
99,31,0
99,67,0
100,34,0
101,66,0
106,23,1
106,27,1
107,0,0
107,29,0
107,36,0
108,16,1
108,24,1
108,26,0
109,7,0
109,8,0
109,27,0
109,28,1
109,29,1
109,30,1
109,31,0
109,32,0
109,33,0
110,26,0
110,27,1
111,6,0
111,26,1
111,33,0
112,20,0
112,32,1
112,55,0
113,8,1
113,11,1
113,15,0
113,28,1
113,32,0
114,5,1
114,7,0
114,9,1
114,10,1
114,50,0
114,56,0
115,5,1
115,8,0
116,14,1
116,29,1
116,77,0
117,1,1
117,22,1
117,28,1
118,19,1
118,23,1
118,91,0
119,1,1
119,4,1
119,29,0
119,31,0
119,34,1
119,91,0
120,19,1
122,7,1
122,11,1
122,76,0
123,9,0
123,10,1
123,17,1
123,25,1
123,28,1
124,8,1
124,24,1
124,25,1
124,26,0
124,29,0
125,10,0
125,26,1
125,70,0
125,71,0
126,2,0
127,2,1
127,9,1
127,23,0
127,27,0
