x,y,pressures
19,118,0
19,119,0
19,122,1
19,123,0
19,124,0
19,125,0
19,126,0
19,127,1
20,102,2
20,103,1
20,112,1
20,118,0
20,121,1
20,122,0
20,123,0
20,125,0
20,126,1
21,90,1
21,100,1
21,101,1
21,102,1
21,103,1
21,109,1
21,117,0
21,122,0
21,123,1
21,124,0
22,88,1
22,91,1
22,93,1
22,104,1
22,105,1
22,118,1
22,121,1
22,123,1
22,124,1
22,125,1
23,91,1
23,92,0
23,93,1
23,94,1
23,101,1
23,102,1
23,105,1
23,108,1
23,119,1
23,120,1
23,121,1
23,122,1
23,123,1
24,85,0
24,92,1
24,95,2
24,103,0
24,105,1
24,106,1
24,114,1
25,85,1
25,86,2
25,92,1
25,95,1
25,96,1
25,103,1
26,89,1
26,92,2
26,93,1
26,97,1
26,98,1
26,103,1
26,106,1
26,107,0
26,121,1
26,127,2
27,84,1
27,85,1
27,86,1
27,88,1
27,89,1
27,94,1
27,96,1
27,103,1
27,104,1
27,106,1
27,115,0
27,116,0
27,117,0
27,118,0
27,119,0
27,127,1
28,85,1
28,86,0
28,87,1
28,89,1
28,95,0
28,107,1
28,113,1
28,114,0
28,115,0
28,116,0
28,117,0
28,118,0
28,119,0
28,120,0
28,121,0
28,122,0
29,75,0
29,76,0
29,83,1
29,84,1
29,85,1
29,86,1
29,88,1
29,89,1
29,90,1
29,91,1
29,92,2
29,95,2
29,98,1
29,112,0
29,115,0
29,117,0
29,118,0
29,119,0
29,120,0
29,121,0
29,122,0
29,123,0
30,70,1
30,71,0
30,73,0
30,74,0
30,85,1
30,86,0
30,88,1
30,89,1
30,90,1
30,91,1
30,92,1
30,93,1
30,94,1
30,97,1
30,98,1
30,100,1
30,103,1
30,107,1
30,116,0
30,120,0
30,122,0
31,70,0
31,71,0
31,75,0
31,86,1
31,87,1
31,88,1
31,89,1
31,90,1
31,92,1
31,93,1
31,95,1
31,97,2
31,98,1
31,99,1
31,102,0
31,103,1
31,107,1
31,116,0
31,117,0
31,118,0
31,119,0
31,120,0
31,121,0
32,74,0
32,75,0
32,85,1
32,88,1
32,89,1
32,90,1
32,91,1
32,93,1
32,94,1
32,95,1
32,96,1
32,99,1
32,101,1
32,102,2
32,107,1
32,116,0
32,119,0
32,120,0
32,121,0
33,74,0
33,88,2
33,89,2
33,91,1
33,92,1
33,96,1
33,99,1
33,106,1
33,108,1
33,110,1
33,112,1
33,118,0
33,119,0
33,121,0
33,123,0
34,74,0
34,93,1
34,95,1
34,98,1
34,100,1
34,106,1
34,107,1
34,109,1
34,110,1
34,111,2
34,124,0
34,125,0
35,92,1
35,95,0
35,96,1
35,97,1
35,98,1
35,99,2
35,104,1
35,105,1
35,106,1
35,107,0
35,109,1
35,110,1
35,111,1
35,121,0
35,122,0
35,124,0
35,125,0
36,96,1
36,98,1
36,99,1
36,100,1
36,105,0
36,106,1
36,107,1
36,108,0
36,109,1
36,110,1
36,112,1
36,122,0
36,125,0
36,126,0
36,127,0
37,93,1
37,94,1
37,96,1
37,97,0
37,102,1
37,104,0
37,106,1
37,108,1
37,109,1
37,110,2
37,111,1
37,114,0
37,116,0
37,125,0
37,126,0
37,127,0
38,79,0
38,93,1
38,94,1
38,95,1
38,96,1
38,97,0
38,101,1
38,102,0
38,103,1
38,104,0
38,105,0
38,106,1
38,109,0
38,110,1
38,112,1
38,126,0
39,79,0
39,94,1
39,96,0
39,97,0
39,99,1
39,103,0
39,109,1
39,126,0
39,127,0
40,95,0
40,96,0
40,97,0
40,98,0
40,99,0
40,100,0
40,104,0
40,105,1
40,106,0
40,112,1
40,127,0
41,96,0
41,97,0
41,98,1
41,99,1
41,101,1
41,103,0
41,127,0
42,96,0
42,97,0
42,98,0
42,101,1
42,103,0
42,104,1
42,106,1
42,107,1
42,108,1
43,95,0
43,96,0
43,97,1
43,98,1
43,99,1
43,102,1
43,104,1
43,107,1
43,109,1
44,94,0
44,98,1
44,99,0
44,100,1
44,101,1
44,103,0
44,104,2
44,105,1
44,108,2
45,93,0
45,94,0
45,96,1
45,97,0
45,98,0
45,99,1
45,100,1
45,101,0
45,102,1
45,103,1
45,104,1
45,107,0
46,93,0
46,95,1
46,96,1
46,97,1
46,98,0
46,99,1
46,100,1
46,101,1
46,102,1
46,103,2
46,104,1
46,105,1
46,107,2
46,108,2
46,109,1
47,93,1
47,95,1
47,97,1
47,99,1
47,104,2
47,105,1
47,108,1
47,109,1
47,110,1
48,93,1
48,94,1
48,96,2
48,97,1
48,98,1
48,99,2
48,100,1
48,101,0
48,107,1
48,109,1
48,127,0
49,93,0
49,94,1
49,95,1
49,96,1
49,97,0
49,99,1
49,100,1
49,103,1
49,105,1
49,106,1
49,108,1
50,95,1
50,97,1
50,98,1
50,99,1
50,100,1
50,101,1
50,106,1
50,107,1
50,109,1
50,110,1
51,96,1
51,100,1
51,101,1
51,104,1
51,105,1
51,106,1
51,107,1
51,109,1
51,110,1
51,115,0
51,116,0
51,126,0
52,98,1
52,99,1
52,100,1
52,101,1
52,102,1
52,106,1
52,108,1
52,109,1
52,113,0
52,117,0
53,100,1
53,102,2
53,103,1
53,105,1
53,106,1
53,107,1
53,108,1
53,110,1
53,113,1
53,114,0
54,102,1
54,103,1
54,104,1
54,106,1
54,108,1
54,110,1
54,112,1
54,113,0
54,114,0
54,115,0
54,116,1
55,103,1
55,104,1
55,105,1
55,108,1
55,109,1
55,113,0
55,115,0
55,117,0
55,123,0
55,126,0
56,109,1
56,115,0
56,126,0
57,110,1
57,114,1
57,115,1
57,116,0
57,117,0
57,118,0
58,109,0
58,117,0
58,118,0
58,119,0
58,126,0
58,127,0
59,115,1
59,117,0
59,119,0
59,125,0
60,111,0
60,112,0
60,117,1
60,124,0
60,125,0
60,127,0
61,111,0
61,118,0
61,120,0
61,122,0
62,114,2
62,116,1
62,118,0
62,119,0
62,123,0
62,124,0
63,112,1
63,119,1
63,127,0
64,113,0
64,117,0
64,118,0
64,119,0
64,122,0
64,127,1
65,118,0
65,122,0
65,125,1
65,126,1
66,113,0
66,114,0
66,122,0
66,123,0
66,124,1
66,126,0
67,114,0
67,117,0
67,119,0
67,123,0
67,124,1
68,115,0
68,117,0
68,118,0
68,120,1
68,121,0
68,122,0
68,123,0
68,125,0
68,126,1
69,116,0
69,118,0
69,119,0
69,120,0
69,121,0
69,122,1
69,123,2
69,125,1
69,126,1
69,127,1
70,116,0
70,117,0
70,118,0
70,119,0
70,120,0
70,121,0
70,122,1
71,116,0
71,117,0
71,119,0
71,120,0
71,121,1
71,122,1
71,123,2
72,117,0
72,121,1
72,125,1
72,126,1
73,119,0
73,122,1
73,124,1
73,125,1
73,126,1
74,117,0
74,118,0
74,119,1
74,124,1
74,125,1
74,126,1
74,127,0
75,117,1
75,120,1
75,125,0
75,126,1
75,127,0
76,115,0
76,116,1
76,126,1
76,127,0
77,104,0
78,104,1
78,105,1
79,103,1
79,104,1
79,109,0
79,110,0
79,116,1
79,117,1
80,112,1
80,113,1
81,109,1
81,111,1
81,113,1
81,115,1
82,102,0
82,104,1
82,107,0
82,108,1
82,110,1
82,111,1
82,112,0
82,115,1
82,116,2
82,118,1
83,102,0
83,103,1
83,105,0
83,107,0
83,108,1
83,109,1
83,110,1
83,115,1
83,117,1
84,103,0
84,105,0
84,107,0
84,110,2
84,112,1
85,102,0
85,103,0
85,104,0
85,105,1
85,108,1
85,110,1
85,111,1
86,101,0
86,102,0
86,103,0
86,104,0
86,105,0
86,108,1
86,109,2
86,111,1
86,119,0
87,103,0
87,104,0
87,107,1
87,108,1
87,109,2
87,110,1
87,111,1
88,105,1
88,109,1
88,110,1
88,111,1
88,114,1
88,115,1
89,107,1
89,109,1
89,112,1
89,113,1
89,114,1
90,107,2
90,108,1
90,114,1
91,109,1
91,110,1
91,111,1
92,106,0
92,108,1
