x,y,pressures
65,76,0
66,77,0
66,79,1
66,80,1
66,81,1
66,82,1
66,83,1
66,84,1
66,86,2
66,88,1
67,77,1
67,79,0
67,80,0
67,81,1
67,82,1
67,83,2
67,86,2
67,87,1
67,88,2
67,91,2
67,93,1
67,94,1
67,95,1
67,96,2
67,99,2
67,100,1
68,76,2
68,77,1
68,78,0
68,79,1
68,80,1
68,81,1
68,82,2
68,84,2
68,85,1
68,86,1
68,87,2
68,88,2
68,89,2
68,90,2
68,91,1
68,96,2
68,98,2
68,100,0
69,77,2
69,78,2
69,79,1
69,80,1
69,81,2
69,82,1
69,83,1
69,84,2
69,86,1
69,90,1
69,93,1
69,95,2
69,96,2
69,97,2
69,98,2
69,100,1
69,101,1
70,76,1
70,78,1
70,79,0
70,80,1
70,82,2
70,83,1
70,86,2
70,90,1
70,91,1
70,93,2
70,95,0
70,96,2
70,97,2
70,98,1
70,101,1
71,75,1
71,76,2
71,79,2
71,80,1
71,83,2
71,84,2
71,86,1
71,88,2
71,90,1
71,91,2
71,95,2
71,96,2
71,99,1
71,100,1
71,101,1
72,73,2
72,74,2
72,75,2
72,76,1
72,77,1
72,79,0
72,80,1
72,81,0
72,82,1
72,83,1
72,86,1
72,87,2
72,89,2
72,90,1
72,91,2
72,92,1
72,93,2
72,96,1
72,98,2
72,99,2
73,75,2
73,76,2
73,77,2
73,78,2
73,79,1
73,80,2
73,81,2
73,82,2
73,83,2
73,85,1
73,87,1
73,89,2
73,90,1
73,92,2
73,93,2
73,98,2
73,99,2
73,100,2
73,101,2
73,102,2
74,72,2
74,73,2
74,75,1
74,79,2
74,80,1
74,81,0
74,82,2
74,83,2
74,84,1
74,88,2
74,93,2
74,95,2
74,96,2
74,98,2
74,99,1
74,100,1
74,102,2
75,71,2
75,73,2
75,75,1
75,77,2
75,80,1
75,83,2
75,85,1
75,87,2
75,88,1
75,89,2
75,91,1
75,93,2
75,94,2
75,95,2
75,96,1
75,97,2
75,99,2
75,100,2
75,101,2
75,102,1
75,103,2
75,104,1
75,105,2
75,106,2
76,71,2
76,73,2
76,75,2
76,76,1
76,77,2
76,79,1
76,81,1
76,87,2
76,94,2
76,95,1
76,100,2
76,101,2
76,102,1
76,103,2
76,104,2
76,105,1
76,106,2
77,70,2
77,71,2
77,74,1
77,75,2
77,76,1
77,77,2
77,78,1
77,79,1
77,83,2
77,84,2
77,88,2
77,89,2
77,90,1
77,91,2
77,94,2
77,95,2
77,96,1
77,97,2
77,98,2
77,102,1
77,103,0
77,104,2
77,105,1
78,69,2
78,70,1
78,71,2
78,72,2
78,73,2
78,74,2
78,76,1
78,77,2
78,78,2
78,81,2
78,82,0
78,83,2
78,85,1
78,86,1
78,87,2
78,89,2
78,91,1
78,92,2
78,97,2
78,98,2
78,99,1
78,100,1
78,102,0
78,104,2
78,105,1
79,69,0
79,71,1
79,73,1
79,76,2
79,77,1
79,78,2
79,79,1
79,81,2
79,82,1
79,83,1
79,84,2
79,85,2
79,86,2
79,87,1
79,88,2
79,91,2
79,92,1
79,97,2
79,100,2
79,101,1
79,103,1
79,104,2
79,105,2
79,108,1
79,114,1
79,115,1
80,69,2
80,70,2
80,72,2
80,74,1
80,76,2
80,77,1
80,78,1
80,79,1
80,80,1
80,82,2
80,83,2
80,84,2
80,85,1
80,86,1
80,87,1
80,89,1
80,91,1
80,92,2
80,94,2
80,95,2
80,96,2
80,101,1
80,104,2
80,107,2
80,112,1
80,113,2
80,114,1
80,115,1
80,116,1
80,117,1
80,120,1
80,123,0
81,67,2
81,70,2
81,71,2
81,72,2
81,73,2
81,74,1
81,77,1
81,78,1
81,80,1
81,81,1
81,82,2
81,86,2
81,87,1
81,88,1
81,89,2
81,93,1
81,94,2
81,95,1
81,96,1
81,97,2
81,98,1
81,99,2
81,101,2
81,102,2
81,106,2
81,111,2
81,112,1
81,113,1
81,114,1
81,115,1
81,116,1
81,120,1
81,121,1
81,122,1
82,67,2
82,68,2
82,69,2
82,70,2
82,71,2
82,75,2
82,76,2
82,78,1
82,79,1
82,80,1
82,81,2
82,82,1
82,86,2
82,87,1
82,88,1
82,89,2
82,90,2
82,93,1
82,94,1
82,95,2
82,96,1
82,98,2
82,99,2
82,101,2
82,103,2
82,111,2
82,113,2
82,114,1
82,116,1
82,117,1
82,118,1
82,119,1
82,120,1
82,121,1
82,122,1
82,123,1
82,124,2
83,66,2
83,67,2
83,70,2
83,73,1
83,77,1
83,78,2
83,79,2
83,80,2
83,81,1
83,83,1
83,84,2
83,85,2
83,86,1
83,89,2
83,90,1
83,91,1
83,92,1
83,93,1
83,94,1
83,95,1
83,96,1
83,98,2
83,99,2
83,100,2
83,101,2
83,102,1
83,103,1
83,106,1
83,107,2
83,110,2
83,112,2
83,113,2
83,114,1
83,115,1
83,116,1
83,117,1
83,118,1
83,119,1
83,120,2
83,121,1
83,122,1
83,123,1
83,126,2
83,127,1
84,66,2
84,67,2
84,68,1
84,74,2
84,75,1
84,77,1
84,79,1
84,81,2
84,82,1
84,84,1
84,85,1
84,86,2
84,87,1
84,89,2
84,91,1
84,92,2
84,93,1
84,94,1
84,96,2
84,97,0
84,100,1
84,101,2
84,102,2
84,103,2
84,105,2
84,106,2
84,110,2
84,111,2
84,112,2
84,113,1
84,114,1
84,115,1
84,116,1
84,117,1
84,118,2
84,119,1
84,120,1
84,121,2
84,122,1
84,123,1
84,124,2
84,126,1
84,127,2
85,65,2
85,66,1
85,72,2
85,73,1
85,77,1
85,78,2
85,79,2
85,80,1
85,83,2
85,84,1
85,85,1
85,86,1
85,87,2
85,88,2
85,89,1
85,90,2
85,94,1
85,95,1
85,100,2
85,101,1
85,102,2
85,103,1
85,104,2
85,106,2
85,111,2
85,112,2
85,113,2
85,114,1
85,115,1
85,116,2
85,117,1
85,118,2
85,119,1
85,120,1
85,121,1
85,122,1
85,123,1
85,124,1
86,64,1
86,65,2
86,66,2
86,67,2
86,70,0
86,71,2
86,72,1
86,75,2
86,76,2
86,77,2
86,78,2
86,79,2
86,80,1
86,81,1
86,82,2
86,84,1
86,85,2
86,86,2
86,87,1
86,88,1
86,90,1
86,94,2
86,95,1
86,100,0
86,101,2
86,102,2
86,103,2
86,104,2
86,105,1
86,106,2
86,113,2
86,114,1
86,115,1
86,116,2
86,117,2
86,118,2
86,119,1
86,120,1
86,121,2
86,122,1
86,123,1
86,124,1
86,126,1
86,127,1
87,64,1
87,66,2
87,67,2
87,68,2
87,71,1
87,72,2
87,77,2
87,80,1
87,81,1
87,82,1
87,83,0
87,88,2
87,89,1
87,91,1
87,95,1
87,101,2
87,102,2
87,103,2
87,104,2
87,105,1
87,106,2
87,111,2
87,113,2
87,114,1
87,116,2
87,117,2
87,118,2
87,119,1
87,120,2
87,121,1
87,122,1
87,123,1
87,126,1
87,127,1
88,63,0
88,65,2
88,66,2
88,67,2
88,68,2
88,71,2
88,72,2
88,77,1
88,80,1
88,81,2
88,82,1
88,83,1
88,85,1
88,86,1
88,87,2
88,89,0
88,90,1
88,101,2
88,102,2
88,103,2
88,104,2
88,105,1
88,106,2
88,107,2
88,108,2
88,114,1
88,115,1
88,116,1
88,118,2
88,119,1
88,120,1
88,121,1
88,122,1
88,123,1
88,124,0
88,126,1
88,127,1
89,62,1
89,63,1
89,66,1
89,67,2
89,68,2
89,71,0
89,73,1
89,77,2
89,79,2
89,80,1
89,81,1
89,82,2
89,83,1
89,84,1
89,85,1
89,86,1
89,87,2
89,88,2
89,91,1
89,95,2
89,101,1
89,102,2
89,105,1
89,106,2
89,107,2
89,108,2
89,111,2
89,113,2
89,114,1
89,115,1
89,116,1
89,117,1
89,118,2
89,119,1
89,120,1
89,121,1
89,122,1
89,123,1
89,126,1
90,63,1
90,67,2
90,68,2
90,71,1
90,74,2
90,79,2
90,80,2
90,81,2
90,82,1
90,83,2
90,84,2
90,85,1
90,86,1
90,87,2
90,88,1
90,89,1
90,92,1
90,97,2
90,100,2
90,101,2
90,102,2
90,103,2
90,104,2
90,105,2
90,106,1
90,107,1
90,108,2
90,109,2
90,111,2
90,113,2
90,114,2
90,115,1
90,116,1
90,117,2
90,118,2
90,119,1
90,120,1
90,121,2
90,122,1
90,123,1
90,127,0
91,74,2
91,75,1
91,77,2
91,78,1
91,79,1
91,80,2
91,82,1
91,83,1
91,84,1
91,86,2
91,92,1
91,95,1
91,98,2
91,99,2
91,101,2
91,103,1
91,104,1
91,105,2
91,106,1
91,108,2
91,109,2
91,111,2
91,112,2
91,113,2
91,116,1
91,117,2
91,118,2
91,119,2
91,120,1
91,122,1
91,127,1
92,68,2
92,69,2
92,70,2
92,74,1
92,75,1
92,78,1
92,79,2
92,80,2
92,83,2
92,84,1
92,86,2
92,87,1
92,93,1
92,94,2
92,96,2
92,97,2
92,98,2
92,99,2
92,100,2
92,102,2
92,103,1
92,104,2
92,105,1
92,106,1
92,108,2
92,109,2
92,110,2
92,111,0
92,112,2
92,113,2
92,114,2
92,115,1
92,116,1
92,117,1
92,118,2
92,119,2
92,120,1
92,127,2
93,74,2
93,76,2
93,78,1
93,84,1
93,85,1
93,86,2
93,87,1
93,94,2
93,95,2
93,96,2
93,97,2
93,98,1
93,99,2
93,100,2
93,102,2
93,103,2
93,104,2
93,105,2
93,106,1
93,107,1
93,108,2
93,109,2
93,111,2
93,113,2
93,114,2
93,115,2
93,116,1
93,117,2
93,118,1
93,119,2
93,120,2
93,127,2
94,73,2
94,75,2
94,76,1
94,77,1
94,93,2
94,94,2
94,95,2
94,97,2
94,98,2
94,99,1
94,100,1
94,101,2
94,102,2
94,103,1
94,104,1
94,105,2
94,106,1
94,107,1
94,108,2
94,109,2
94,111,2
94,113,2
94,114,2
94,115,2
94,116,2
94,117,1
94,118,2
94,119,2
94,120,2
94,127,2
95,69,1
95,70,1
95,71,1
95,73,2
95,76,1
95,77,2
95,78,1
95,79,1
95,80,1
95,81,1
95,82,1
95,83,1
95,84,2
95,85,2
95,86,2
95,88,2
95,89,1
95,90,1
95,91,1
95,92,2
95,94,2
95,95,2
95,96,1
95,97,2
95,98,1
95,99,2
95,100,2
95,101,1
95,102,1
95,103,1
95,104,1
95,105,1
95,106,1
95,107,1
95,108,1
95,109,1
95,110,1
95,111,2
95,112,2
95,113,2
95,114,3
95,116,2
95,117,2
95,118,2
95,119,2
95,120,2
95,127,1
96,68,1
96,69,1
96,70,1
96,71,1
96,72,2
96,74,2
96,81,1
96,82,1
96,83,1
96,84,1
96,85,1
96,88,2
96,89,1
96,90,1
96,91,2
96,92,2
96,94,2
96,95,2
96,96,1
96,97,1
96,98,1
96,99,2
96,100,2
96,101,1
96,102,1
96,103,1
96,104,0
96,105,1
96,107,1
96,108,1
96,109,1
96,110,1
96,111,1
96,112,2
96,113,2
96,114,2
96,115,2
96,116,2
96,117,2
96,126,0
96,127,1
97,64,2
97,65,1
97,67,1
97,68,1
97,69,1
97,70,1
97,71,1
97,72,1
97,73,1
97,74,2
97,80,2
97,81,1
97,82,2
97,83,1
97,84,1
97,85,2
97,86,2
97,87,1
97,88,1
97,89,2
97,90,2
97,91,2
97,92,2
97,94,2
97,95,1
97,96,1
97,97,1
97,98,1
97,99,1
97,100,1
97,102,1
97,103,1
97,104,1
97,105,1
97,106,1
97,107,0
97,108,1
97,109,1
97,110,1
97,111,1
97,112,1
97,113,2
97,114,2
97,115,2
97,116,2
97,117,2
97,118,2
97,124,2
97,126,1
97,127,2
98,63,1
98,64,2
98,65,1
98,67,1
98,68,2
98,71,1
98,72,1
98,73,1
98,74,1
98,75,1
98,76,1
98,77,1
98,78,1
98,81,1
98,82,1
98,83,1
98,84,1
98,86,1
98,90,2
98,95,1
98,96,1
98,97,1
98,98,1
98,99,1
98,100,1
98,101,1
98,104,1
98,105,1
98,106,1
98,107,1
98,109,1
98,110,1
98,111,1
98,112,1
98,113,2
98,114,2
98,115,1
98,116,2
98,117,2
98,118,2
98,119,2
98,124,1
98,125,2
98,126,2
98,127,1
99,62,2
99,65,1
99,66,1
99,67,1
99,69,2
99,71,0
99,73,1
99,74,1
99,75,2
99,76,2
99,77,2
99,78,1
99,79,2
99,80,2
99,83,1
99,84,1
99,85,1
99,86,2
99,88,2
99,89,2
99,90,2
99,91,2
99,92,2
99,93,2
99,94,1
99,97,1
99,98,1
99,99,1
99,100,1
99,101,1
99,102,1
99,104,1
99,105,1
99,108,1
99,109,1
99,110,1
99,111,1
99,112,1
99,113,2
99,114,2
99,115,0
99,116,2
99,117,2
99,118,1
99,122,1
99,123,2
99,124,1
99,125,1
99,126,2
99,127,2
100,63,1
100,64,2
100,65,1
100,66,1
100,67,2
100,68,1
100,72,1
100,73,1
100,74,2
100,75,1
100,76,1
100,77,1
100,78,1
100,79,1
100,80,1
100,81,1
100,84,1
100,85,2
100,86,2
100,87,1
100,88,2
100,89,2
100,94,1
100,95,1
100,96,1
100,97,1
100,99,1
100,100,1
100,101,1
100,102,1
100,104,1
100,107,1
100,108,1
100,109,1
100,110,1
100,111,1
100,112,1
100,113,2
100,114,2
100,115,2
100,116,2
100,117,1
100,121,1
100,122,2
100,123,1
100,124,1
100,125,1
100,126,2
100,127,1
101,61,1
101,63,2
101,64,1
101,65,2
101,67,1
101,68,1
101,69,2
101,73,1
101,74,1
101,75,2
101,76,2
101,77,0
101,78,1
101,79,1
101,81,1
101,82,2
101,86,2
101,89,2
101,101,1
101,102,1
101,107,0
101,108,1
101,110,1
101,111,1
101,112,1
101,113,1
101,114,1
101,115,1
101,116,2
101,117,1
101,120,1
101,121,1
101,122,1
101,123,1
101,124,1
101,125,1
101,126,2
101,127,2
102,61,1
102,62,1
102,63,2
102,65,1
102,66,1
102,68,2
102,69,1
102,70,1
102,71,2
102,74,1
102,76,1
102,77,2
102,78,1
102,79,1
102,81,1
102,86,1
102,88,0
102,106,1
102,108,1
102,110,1
102,111,1
102,112,1
102,113,1
102,114,1
102,115,1
102,116,1
102,120,1
102,121,1
102,123,1
102,124,1
102,125,1
102,126,2
102,127,2
103,63,1
103,65,2
103,66,1
103,67,2
103,68,2
103,69,2
103,70,1
103,71,1
103,72,1
103,77,2
103,78,1
103,79,1
103,80,1
103,85,1
103,86,1
103,107,1
103,108,1
103,109,1
103,110,1
103,111,1
103,112,1
103,113,1
103,114,1
103,115,1
103,116,1
103,120,1
103,122,1
103,123,1
103,124,1
103,125,1
103,126,2
104,62,0
104,63,0
104,65,2
104,66,1
104,67,1
104,69,1
104,70,1
104,71,2
104,72,1
104,73,1
104,76,0
104,78,0
104,79,2
104,80,1
104,82,1
104,85,1
104,86,2
104,106,1
104,107,1
104,108,1
104,110,1
104,111,1
104,112,1
104,113,1
104,114,1
104,115,1
104,116,1
104,119,1
104,122,1
104,123,1
104,124,2
104,125,1
104,126,1
104,127,0
105,64,0
105,65,2
105,66,2
105,67,2
