x,y,pressures
0,4,1
0,6,0
0,10,1
0,13,1
0,14,1
0,15,1
0,16,2
0,17,1
0,18,1
0,25,1
0,26,1
0,27,1
0,28,0
0,29,0
0,30,0
0,31,0
0,73,1
0,74,1
0,78,1
0,79,1
0,81,1
0,82,0
0,85,1
0,86,1
0,87,1
0,88,2
0,89,1
0,93,2
0,94,2
0,95,2
0,96,1
0,97,1
0,99,1
0,102,2
0,104,2
0,105,2
0,108,1
0,109,2
0,111,2
0,112,2
0,115,2
0,116,2
0,118,2
0,119,1
0,121,1
0,122,2
0,124,1
0,127,2
1,6,0
1,7,0
1,8,0
1,15,1
1,16,0
1,17,1
1,18,1
1,19,1
1,21,2
1,22,2
1,25,1
1,26,1
1,27,1
1,28,1
1,29,1
1,30,1
1,31,1
1,73,1
1,74,1
1,75,1
1,77,0
1,80,0
1,81,1
1,82,0
1,83,0
1,85,2
1,86,1
1,87,1
1,88,2
1,89,2
1,90,1
1,91,0
1,95,2
1,96,1
1,97,1
1,99,1
1,103,1
1,104,2
1,107,2
1,108,2
1,109,2
1,111,1
1,112,2
1,113,1
1,115,2
1,116,2
1,117,2
1,118,1
1,119,1
1,121,2
1,123,1
1,124,2
1,126,1
2,0,1
2,1,1
2,10,1
2,15,1
2,16,0
2,17,1
2,18,2
2,19,2
2,20,1
2,22,2
2,23,2
2,24,1
2,26,1
2,28,0
2,30,0
2,31,0
2,73,1
2,74,2
2,75,1
2,83,1
2,84,3
2,85,2
2,86,1
2,87,3
2,89,2
2,95,2
2,96,1
2,97,1
2,99,1
2,100,2
2,101,2
2,102,2
2,105,2
2,107,2
2,108,2
2,109,2
2,110,1
2,112,1
2,113,1
2,115,2
2,116,2
2,117,2
2,118,1
2,121,2
2,123,2
2,124,2
3,0,1
3,1,1
3,8,0
3,9,0
3,11,1
3,12,2
3,13,0
3,14,1
3,15,0
3,16,0
3,17,2
3,18,1
3,19,1
3,22,2
3,23,2
3,24,2
3,25,2
3,27,0
3,28,0
3,29,0
3,30,0
3,31,0
3,73,2
3,74,2
3,75,2
3,83,1
3,84,2
3,86,1
3,87,2
3,89,2
3,90,2
3,92,2
3,93,2
3,94,2
3,95,1
3,97,1
3,99,2
3,100,1
3,102,2
3,103,1
3,104,2
3,105,2
3,106,2
3,107,2
3,108,2
3,109,2
3,110,1
3,112,2
3,113,2
3,114,2
3,115,1
3,117,2
3,118,2
3,119,1
3,122,1
4,1,2
4,8,0
4,10,0
4,11,0
4,12,1
4,13,1
4,14,1
4,15,0
4,16,0
4,17,1
4,18,1
4,19,1
4,21,1
4,22,1
4,23,1
4,24,1
4,25,1
4,26,1
4,27,1
4,28,1
4,29,0
4,30,1
4,31,1
4,73,2
4,74,2
4,81,1
4,84,2
4,86,2
4,87,2
4,90,2
4,92,2
4,93,1
4,95,1
4,97,1
4,98,2
4,101,2
4,102,1
4,103,1
4,104,1
4,105,1
4,108,1
4,110,2
4,113,1
4,114,1
4,115,2
4,117,2
4,118,1
4,119,2
4,120,1
4,121,1
4,123,2
4,124,2
5,0,1
5,1,1
5,7,1
5,8,2
5,10,0
5,13,0
5,15,0
5,18,0
5,19,0
5,20,1
5,21,2
5,22,1
5,23,1
5,24,1
5,26,0
5,27,1
5,30,1
5,68,1
5,73,1
5,74,1
5,77,0
5,81,1
5,82,1
5,84,1
5,85,1
5,86,2
5,87,2
5,88,1
5,89,2
5,90,2
5,92,0
5,94,2
5,103,1
5,104,1
5,106,1
5,107,2
5,108,1
5,109,2
5,110,2
5,117,1
5,119,2
5,120,1
5,121,1
5,122,2
5,123,1
5,124,2
5,126,1
5,127,2
6,0,2
6,1,2
6,8,2
6,10,0
6,12,0
6,14,0
6,15,0
6,16,0
6,17,0
6,20,0
6,21,1
6,22,2
6,23,2
6,24,2
6,25,1
6,26,0
6,29,0
6,30,1
6,31,2
6,61,1
6,62,1
6,65,2
6,66,2
6,67,2
6,68,2
6,72,1
6,73,2
6,77,1
6,79,1
6,80,0
6,81,2
6,82,1
6,83,1
6,84,1
6,85,2
6,86,2
6,87,2
6,88,2
6,89,1
6,90,2
6,92,1
6,93,2
6,95,1
6,97,1
6,98,1
6,100,2
6,103,2
6,104,1
6,105,1
6,107,1
6,108,2
6,109,1
6,110,2
6,111,1
6,112,2
6,113,2
6,114,1
6,115,1
6,116,1
6,117,1
6,118,1
6,119,2
6,120,1
6,121,1
6,122,1
6,123,2
6,124,1
6,125,2
6,126,1
6,127,1
7,0,2
7,1,1
7,6,2
7,7,2
7,9,1
7,11,0
7,12,0
7,13,1
7,14,0
7,15,0
7,16,0
7,18,0
7,20,0
7,22,1
7,23,2
7,24,2
7,30,0
7,31,1
7,62,2
7,63,1
7,65,2
7,66,2
7,67,2
7,68,2
7,69,2
7,71,2
7,72,1
7,73,2
7,74,2
7,77,0
7,78,0
7,79,2
7,80,2
7,81,1
7,82,1
7,83,1
7,84,2
7,85,2
7,86,1
7,87,2
7,88,1
7,89,2
7,90,0
7,91,2
7,92,2
7,93,2
7,94,2
7,95,1
7,97,1
7,98,2
7,99,2
7,101,1
7,103,2
7,104,2
7,105,1
7,108,2
7,110,1
7,111,2
7,113,1
7,114,2
7,115,2
7,116,2
7,117,1
7,118,2
7,119,2
7,120,1
7,121,2
7,122,0
7,123,1
7,125,1
7,126,2
8,0,1
8,1,2
8,6,1
8,7,1
8,9,0
8,11,1
8,12,2
8,14,1
8,18,1
8,19,1
8,21,0
8,22,1
8,23,2
8,24,1
8,28,2
8,62,2
8,63,2
8,66,2
8,67,2
8,68,2
8,69,2
8,70,2
8,71,2
8,73,2
8,74,2
8,75,1
8,78,0
8,79,2
8,80,1
8,81,1
8,82,1
8,83,1
8,84,1
8,85,2
8,86,2
8,87,2
8,88,2
8,89,2
8,90,1
8,91,2
8,92,2
8,93,2
8,94,2
8,96,0
8,97,2
8,98,1
8,99,2
8,101,1
8,103,2
8,104,2
8,105,2
8,106,2
8,107,1
8,108,2
8,109,1
8,110,2
8,114,2
8,115,2
8,118,2
8,119,1
8,120,1
8,122,1
8,123,0
8,124,0
8,127,1
9,0,2
9,1,2
9,2,1
9,6,1
9,12,1
9,13,2
9,14,1
9,15,0
9,17,0
9,18,1
9,19,1
9,20,0
9,21,0
9,28,2
9,61,0
9,62,1
9,63,1
9,65,1
9,66,1
9,67,1
9,68,2
9,69,2
9,70,1
9,71,2
9,72,1
9,73,2
9,74,1
9,77,0
9,78,2
9,79,1
9,82,1
9,83,1
9,84,2
9,85,1
9,86,1
9,90,2
9,91,2
9,92,1
9,93,2
9,95,1
9,96,1
9,97,1
9,98,0
9,99,2
9,100,2
9,101,2
9,104,1
9,105,2
9,106,2
9,107,1
9,108,2
9,109,2
9,110,2
9,112,2
9,114,2
9,119,2
9,120,2
9,121,1
9,122,2
9,123,2
9,126,0
10,0,1
10,1,2
10,6,0
10,10,1
10,14,1
10,17,1
10,18,1
10,19,1
10,20,0
10,26,1
10,27,2
10,28,1
10,34,1
10,61,0
10,62,1
10,64,1
10,65,1
10,67,2
10,68,2
10,72,1
10,73,1
10,76,0
10,77,0
10,79,0
10,80,1
10,81,1
10,82,1
10,83,1
10,85,1
10,86,2
10,87,2
10,90,2
10,91,2
10,92,1
10,93,2
10,94,1
10,96,1
10,97,2
10,99,2
10,100,2
10,104,0
10,106,1
10,107,1
10,108,2
10,109,1
10,110,2
10,111,1
10,113,1
10,114,2
10,116,1
10,117,2
10,120,1
10,121,2
10,122,1
10,123,1
10,124,1
11,0,0
11,2,1
11,12,2
11,13,1
11,14,0
11,15,0
11,17,2
11,18,2
11,19,0
11,21,1
11,22,1
11,27,1
11,28,2
11,34,1
11,62,1
11,63,2
11,64,2
11,66,1
11,67,2
11,68,2
11,71,2
11,72,1
11,73,1
11,76,1
11,77,0
11,78,1
11,79,1
11,80,1
11,81,1
11,83,1
11,84,1
11,85,1
11,86,2
11,89,2
11,91,2
11,92,2
11,93,2
11,95,1
11,96,1
11,97,1
11,99,2
11,104,1
11,106,1
11,107,1
11,108,1
11,109,1
11,110,1
11,111,1
11,112,2
11,113,2
11,115,2
11,116,1
11,117,2
11,118,1
11,119,1
11,120,2
11,121,1
11,122,2
11,123,1
11,124,1
12,1,1
12,2,0
12,10,2
12,11,1
12,12,2
12,13,0
12,17,2
12,18,2
12,19,0
12,20,0
12,21,2
12,22,2
12,28,2
12,30,1
12,41,2
12,42,2
12,62,2
12,64,2
12,65,2
12,66,1
12,67,2
12,68,2
12,70,2
12,71,2
12,74,0
12,76,0
12,77,2
12,79,1
12,80,1
12,81,1
12,82,1
12,83,1
12,84,1
12,85,1
12,86,1
12,89,2
12,90,1
12,92,2
12,93,2
12,96,1
12,98,2
12,104,1
12,105,2
12,107,2
12,108,2
12,109,2
12,110,1
12,111,2
12,112,2
12,114,2
12,115,1
12,116,2
12,117,2
12,118,2
12,119,1
12,120,2
12,121,1
12,122,1
12,123,1
12,124,1
12,125,1
13,9,2
13,12,1
13,13,0
13,16,1
13,17,2
13,18,2
13,19,0
13,20,0
13,23,2
13,28,1
13,32,1
13,41,2
13,63,2
13,64,2
13,65,2
13,66,1
13,67,2
13,70,0
13,71,2
13,73,2
13,74,2
13,77,1
13,79,2
13,80,1
13,82,2
13,83,1
13,84,1
13,85,2
13,86,2
13,87,2
13,89,2
13,90,2
13,92,2
13,93,1
13,95,0
13,96,2
13,97,1
13,98,1
13,100,2
13,101,1
13,103,2
13,104,2
13,105,2
13,106,1
13,107,1
13,108,2
13,109,2
13,110,2
13,111,1
13,112,2
13,116,2
13,117,2
13,118,2
13,119,2
13,120,2
13,121,1
13,122,0
13,124,1
13,127,1
14,10,2
14,12,0
14,13,0
14,16,2
14,17,1
14,18,2
14,19,2
14,20,1
14,23,1
14,36,2
14,40,2
14,41,2
14,42,2
14,43,1
14,44,2
14,62,2
14,63,2
14,64,2
14,65,1
14,66,1
14,68,1
14,72,1
14,73,1
14,74,1
14,78,1
14,79,1
14,80,1
14,81,1
14,82,1
14,83,1
14,84,1
14,85,1
14,86,2
14,88,1
14,89,2
14,90,1
14,91,2
14,92,2
14,94,1
14,95,2
14,96,1
14,97,2
14,98,2
14,99,2
14,100,2
14,102,2
14,103,2
14,104,2
14,106,1
14,108,1
14,109,2
14,111,1
14,112,2
14,113,2
14,115,2
14,116,2
14,118,1
14,119,2
14,120,3
14,121,1
14,123,0
14,124,0
14,125,0
14,126,1
14,127,1
15,17,2
15,19,1
15,20,1
15,21,2
15,23,2
15,27,2
15,28,0
15,41,2
15,42,2
15,44,1
15,45,2
15,60,2
15,63,2
15,65,2
15,66,2
15,67,2
15,68,2
15,69,2
15,71,2
15,74,1
15,77,2
15,79,1
15,80,1
15,81,1
15,82,2
15,83,1
15,84,2
15,85,2
15,86,2
15,88,2
15,89,2
15,90,2
15,91,2
15,92,1
15,95,2
15,97,2
15,98,2
15,99,1
15,100,2
15,101,2
15,102,2
15,104,2
15,106,1
15,108,1
15,110,1
15,111,1
15,112,0
15,113,2
15,115,1
15,116,1
15,117,1
15,118,1
15,119,1
15,120,2
15,121,1
15,122,1
15,123,0
15,125,1
15,126,1
15,127,1
16,11,1
16,12,0
16,23,2
16,25,2
16,39,1
16,59,2
16,60,2
16,61,2
16,63,2
16,64,1
16,65,2
16,66,2
16,67,1
16,68,2
16,71,2
16,74,1
16,75,1
16,77,1
16,78,2
16,79,2
16,81,1
16,83,2
16,84,1
16,85,2
16,86,2
16,88,1
16,89,0
16,90,2
16,91,2
16,92,0
16,95,2
16,96,2
16,97,2
16,98,2
16,100,2
16,101,2
16,103,1
16,104,2
16,105,2
16,106,1
16,107,2
16,109,2
16,110,1
16,111,2
16,112,2
16,113,2
16,115,2
16,116,1
16,117,1
16,118,0
16,119,1
16,120,2
16,121,1
16,122,1
16,123,0
16,125,1
16,127,1
17,12,0
17,24,2
17,60,2
17,61,2
17,62,2
17,63,2
17,64,2
17,65,2
17,67,2
17,68,2
17,69,2
17,71,2
17,73,1
17,74,1
17,76,1
17,77,1
17,78,2
17,79,1
17,80,1
17,82,1
17,83,2
17,84,1
17,85,2
17,86,2
17,87,2
17,89,3
17,90,1
17,91,2
17,92,2
17,95,1
17,96,2
17,97,2
17,98,2
17,99,2
17,100,2
17,102,1
17,104,2
17,105,2
17,106,1
17,110,2
17,112,2
17,113,2
17,117,2
17,119,1
17,120,2
17,121,1
17,123,0
17,125,1
17,127,0
18,16,2
18,58,1
18,61,2
18,62,2
18,63,2
18,64,2
18,65,2
18,66,0
18,67,1
18,68,1
18,69,2
18,71,1
18,72,2
18,75,1
18,76,2
18,77,1
18,78,1
18,79,2
18,82,1
18,83,2
18,84,1
18,85,2
18,86,2
18,90,1
18,91,2
18,92,2
18,93,0
18,94,1
18,96,2
18,97,2
18,98,2
18,99,2
18,100,2
18,101,2
18,103,2
18,104,2
18,105,1
18,110,2
18,111,2
18,112,2
18,113,2
18,116,2
18,117,2
18,118,0
18,119,0
18,120,1
18,123,1
18,124,0
18,126,1
19,20,2
19,56,2
19,57,1
19,58,1
19,62,1
19,63,2
19,64,2
19,66,2
19,68,2
19,69,2
19,70,2
19,76,2
19,77,1
19,78,1
19,79,2
19,84,1
19,86,2
19,90,2
19,91,2
19,92,1
19,93,0
19,94,1
19,95,1
19,96,2
