x,y,pressures
32,0,1
33,0,1
33,1,1
34,0,1
34,1,1
34,2,1
35,0,1
35,1,1
35,2,1
36,0,1
36,1,1
36,2,1
36,3,1
37,0,1
37,1,1
37,2,1
37,3,1
38,0,1
38,1,1
38,2,1
38,3,1
39,0,1
39,1,1
39,2,1
39,3,1
40,0,1
40,1,1
40,2,1
40,3,1
41,0,1
41,1,1
41,2,1
41,3,1
42,0,1
42,1,1
42,2,1
42,3,1
43,0,1
43,2,2
43,3,1
43,4,1
44,0,2
44,1,1
44,2,2
44,3,1
44,4,1
45,0,1
45,1,2
45,2,1
46,0,2
46,1,1
47,0,2
47,1,1
48,0,2
49,0,1
51,1,2
52,2,0
53,3,1
53,4,0
54,2,2
54,3,0
54,4,0
68,0,1
79,17,1
80,16,1
80,17,1
80,18,1
81,13,1
81,14,1
81,16,1
81,17,1
81,18,1
81,19,1
82,14,1
82,15,1
82,16,1
83,14,1
83,15,1
83,16,1
83,17,1
84,13,1
84,14,1
84,15,1
84,16,1
84,17,1
84,18,1
84,21,1
85,12,1
85,13,1
85,14,1
85,15,1
85,17,1
85,18,1
85,19,1
85,20,1
85,22,1
86,12,1
86,13,1
86,14,1
86,15,1
86,16,0
86,18,1
87,11,1
87,12,1
87,13,1
87,14,1
87,15,1
87,16,1
87,17,1
87,19,1
88,11,1
88,13,1
88,14,1
88,15,1
88,16,1
88,17,1
88,18,1
89,19,1
89,20,1
89,21,1
90,13,1
90,19,1
90,20,1
90,21,1
90,22,1
91,14,0
91,17,1
91,18,1
91,19,1
91,22,1
91,23,1
92,20,1
92,21,1
92,22,1
92,23,1
93,21,1
93,22,1
93,23,0
93,38,0
94,24,1
94,25,1
95,25,1
95,26,1
96,25,0
98,1,1
99,0,1
99,1,1
99,2,1
99,3,1
100,0,1
100,1,1
100,2,1
100,3,0
101,0,1
101,1,1
101,2,1
101,3,1
102,0,1
102,1,1
102,2,1
102,3,1
102,4,1
102,34,1
102,35,1
103,0,1
103,1,1
103,2,1
103,3,1
103,4,1
103,5,1
103,6,1
104,0,1
104,1,1
104,2,1
104,3,1
104,4,1
104,5,1
105,0,1
105,1,1
105,2,1
105,3,1
105,4,1
105,5,1
106,1,1
106,2,1
106,3,1
106,5,1
107,1,1
107,2,1
107,3,1
107,4,1
107,5,1
107,6,1
108,1,1
108,2,1
108,3,1
108,4,1
108,5,1
108,6,1
108,7,1
108,8,1
109,0,1
109,1,1
109,2,1
109,3,1
109,4,1
109,5,1
109,6,1
109,7,1
110,0,1
110,1,1
110,2,1
110,3,1
110,4,1
110,5,1
110,6,1
110,7,2
110,8,1
111,0,1
111,1,1
111,2,1
111,3,1
111,4,1
111,5,1
111,6,1
112,0,1
112,1,1
112,2,1
112,4,1
112,5,1
112,6,1
112,7,1
113,1,1
113,2,1
113,3,1
113,4,1
113,5,1
113,6,1
114,1,1
114,2,1
114,3,1
114,4,1
114,6,1
115,1,1
115,2,1
115,3,1
115,5,1
115,6,1
115,7,2
115,12,1
116,0,1
116,2,1
116,3,1
116,4,2
116,5,1
116,6,1
116,7,1
116,8,1
116,11,2
116,13,2
117,0,1
117,1,1
117,3,2
117,4,0
117,6,2
117,8,2
117,9,1
117,10,2
117,12,2
117,13,2
117,15,2
118,0,1
118,1,1
118,4,1
118,5,2
118,6,2
118,7,2
118,8,1
118,10,2
118,12,2
118,14,1
119,1,1
119,5,1
119,6,2
119,7,1
119,11,1
119,12,2
119,13,1
119,18,2
120,0,1
120,7,2
120,9,2
120,10,2
120,11,1
120,12,2
120,15,1
120,16,1
120,19,2
121,0,1
121,2,1
121,3,2
121,4,1
121,5,2
121,6,2
121,7,1
121,9,2
121,14,2
121,15,2
121,16,1
121,21,1
122,0,1
122,2,2
122,3,2
122,4,1
122,5,1
122,6,2
122,9,2
122,11,2
122,12,2
122,13,2
122,14,2
122,20,2
123,0,1
123,2,2
123,3,1
123,4,1
123,5,2
123,6,1
123,10,2
123,13,1
123,14,1
123,15,1
123,18,2
123,19,1
123,22,1
124,0,1
124,2,1
124,3,2
124,5,1
124,6,2
124,7,2
124,9,1
124,10,2
124,11,1
124,12,1
124,13,1
124,15,1
124,16,1
124,18,1
124,19,1
124,20,2
124,22,2
125,0,1
125,1,1
125,2,1
125,3,1
125,4,1
125,5,1
125,6,2
125,7,2
125,8,2
125,9,1
125,10,2
125,11,2
125,12,1
125,13,2
125,15,1
125,16,1
125,17,2
125,19,2
125,20,2
125,21,1
125,28,1
126,0,1
126,2,1
126,3,1
126,4,2
126,5,1
126,6,1
126,7,1
126,8,1
126,9,2
126,10,2
126,11,1
126,12,1
126,13,2
126,14,1
126,15,1
126,16,1
126,17,2
126,18,1
126,19,2
126,20,1
126,21,2
126,39,0
126,40,0
126,42,2
127,0,1
127,1,1
127,2,1
127,3,1
127,4,1
127,5,1
127,6,1
127,7,1
127,8,1
127,9,1
127,10,1
127,11,1
127,12,1
127,13,1
127,14,1
127,15,2
127,16,1
127,17,1
127,18,1
127,19,2
127,20,1
127,21,1
127,23,1
127,39,0
127,40,0
127,41,1
