x,y,pressures
20,96,1
20,97,1
20,114,1
20,116,1
20,125,1
20,127,0
21,0,1
21,2,2
21,3,1
21,7,0
21,8,1
21,39,0
21,41,1
21,42,0
21,43,0
21,44,0
21,46,0
21,85,1
21,88,1
21,122,0
21,123,0
21,124,1
21,125,1
21,126,0
22,1,1
22,6,1
22,36,1
22,40,1
22,41,0
22,42,0
22,44,0
22,45,0
22,46,0
22,116,1
22,119,1
22,121,1
22,122,1
22,123,0
22,124,0
22,125,0
22,127,1
23,3,2
23,4,0
23,5,0
23,6,0
23,7,0
23,34,0
23,40,0
23,41,1
23,42,0
23,43,0
23,44,0
23,45,1
23,46,0
23,47,0
23,114,1
23,118,1
23,120,1
23,121,1
23,123,1
23,125,0
23,126,1
23,127,1
24,1,1
24,4,0
24,5,0
24,6,0
24,7,1
24,34,1
24,37,1
24,39,0
24,40,1
24,41,1
24,42,1
24,43,0
24,44,1
24,118,1
24,119,0
24,120,0
24,123,0
24,126,1
24,127,0
25,0,0
25,3,0
25,4,0
25,5,0
25,6,0
25,40,1
25,41,1
25,43,0
25,121,0
25,126,1
25,127,1
26,0,0
26,3,0
26,5,0
26,6,0
26,41,0
26,42,0
26,43,1
26,44,1
26,45,1
26,95,0
26,102,0
26,113,1
26,118,0
26,121,1
26,122,0
26,125,1
26,127,1
27,0,1
27,1,1
27,2,0
27,4,0
27,5,0
27,6,0
27,41,0
27,74,0
27,101,0
27,110,1
27,117,0
27,120,0
27,121,0
27,122,0
27,126,1
27,127,0
28,0,1
28,2,1
28,3,0
28,4,0
28,5,0
28,6,0
28,24,0
28,50,0
28,51,1
28,102,1
28,109,1
28,114,0
28,116,1
28,118,1
28,120,1
28,122,0
28,126,0
28,127,0
29,2,1
29,3,1
29,4,0
29,5,0
29,6,0
29,7,1
29,29,1
29,51,1
29,101,1
29,102,0
29,115,1
29,119,1
29,121,1
29,124,1
29,126,0
29,127,0
30,0,0
30,1,0
30,2,1
30,3,0
30,4,0
30,5,0
30,6,0
30,7,1
30,8,1
30,109,1
30,111,0
30,112,0
30,113,0
30,115,1
30,119,0
30,120,0
30,125,1
30,126,1
30,127,1
31,2,0
31,3,1
31,4,1
31,5,0
31,6,0
31,7,1
31,8,1
31,50,1
31,101,0
31,110,0
31,111,1
31,125,1
31,126,0
32,0,0
32,4,1
32,5,0
32,8,0
32,99,0
32,112,1
33,4,1
33,82,1
34,54,1
34,96,1
34,99,0
34,100,0
34,101,0
34,105,1
35,7,0
35,8,1
35,49,1
35,50,0
35,51,1
35,92,1
35,94,1
35,95,1
35,96,0
35,98,1
35,109,1
35,110,1
36,7,0
36,8,0
36,9,0
36,46,0
36,47,1
36,48,1
36,49,1
36,94,0
36,114,1
37,9,1
37,10,1
37,46,1
37,47,0
37,48,1
37,88,1
37,89,1
37,91,0
37,92,1
37,93,0
37,94,1
38,7,2
38,9,0
38,11,1
38,47,1
38,48,1
38,49,1
38,51,1
38,53,0
38,56,0
38,58,2
38,59,1
38,82,1
38,88,1
38,89,1
38,90,1
38,92,0
38,93,0
38,94,1
38,95,0
38,103,1
39,6,1
39,7,2
39,8,1
39,9,0
39,42,1
39,47,1
39,48,1
39,49,1
39,51,1
39,53,0
39,54,0
39,55,1
39,56,1
39,57,1
39,87,0
39,88,0
39,89,1
39,90,1
39,91,1
39,92,1
39,93,0
39,97,1
39,101,1
40,4,2
40,6,2
40,7,1
40,10,1
40,11,0
40,43,1
40,44,1
40,52,1
40,54,1
40,56,1
40,57,1
40,86,1
40,87,1
40,91,1
40,93,1
40,94,1
40,95,1
40,96,0
41,4,1
41,5,1
41,6,2
41,10,1
41,16,1
41,50,1
41,54,0
41,56,1
41,57,0
41,59,1
41,63,1
41,93,1
41,99,1
41,100,1
41,103,0
42,10,1
42,48,1
42,49,1
42,50,1
42,55,1
42,57,1
42,58,1
42,59,1
42,60,1
42,84,1
42,85,1
42,86,1
42,92,1
42,94,1
42,99,1
43,12,1
43,49,1
43,50,1
43,51,1
43,52,1
43,56,1
43,57,1
43,83,0
43,85,1
43,86,0
43,87,1
43,91,1
43,96,1
43,104,1
44,11,1
44,29,1
44,50,0
44,52,1
44,53,1
44,56,1
44,57,0
44,84,0
44,88,1
44,89,1
45,10,1
45,11,0
45,41,0
45,43,1
45,50,1
45,53,1
45,54,1
45,55,1
45,56,1
45,57,1
45,59,1
45,84,1
45,85,0
45,94,1
46,10,0
46,11,1
46,30,1
46,41,1
46,42,1
46,50,1
46,55,1
46,56,0
46,57,1
46,59,0
46,85,0
46,90,1
46,91,1
46,92,0
47,22,1
47,36,1
47,42,0
47,51,1
47,52,0
47,56,0
47,57,1
47,59,1
47,73,1
47,75,1
47,84,1
47,85,1
47,86,0
47,91,0
48,8,1
48,9,0
48,10,0
48,22,1
48,24,1
48,53,1
48,56,0
48,57,1
48,58,1
48,66,1
48,67,1
48,72,1
48,73,1
48,83,1
48,86,0
48,106,0
49,10,1
49,25,0
49,43,1
49,53,1
49,54,1
49,57,0
49,59,0
49,85,1
49,86,0
49,90,1
49,106,1
50,10,1
50,24,1
50,25,1
50,45,1
50,52,1
50,57,0
50,59,1
50,60,1
50,86,0
51,10,1
51,41,1
51,52,1
51,59,0
51,60,0
51,61,1
51,75,1
51,83,0
51,84,0
52,2,0
52,28,1
52,33,1
52,38,1
52,40,1
52,41,1
52,43,1
52,58,0
52,59,0
52,61,1
52,73,1
52,74,1
52,75,1
52,82,1
52,83,0
52,105,2
53,11,1
53,25,1
53,38,1
53,43,1
53,44,1
53,45,1
53,46,0
53,59,0
53,60,0
53,68,0
53,69,1
53,81,0
53,82,0
53,85,0
53,86,0
54,11,1
54,28,1
54,32,1
54,33,1
54,47,1
54,48,1
54,50,1
54,58,0
54,60,0
54,61,1
54,68,1
54,75,0
54,81,0
54,82,1
54,84,1
54,85,1
55,12,1
55,22,0
55,24,1
55,32,1
55,33,1
55,34,1
55,36,1
55,38,1
55,41,1
55,42,0
55,58,0
55,59,0
55,60,0
55,61,1
55,62,1
55,68,1
55,70,0
55,72,1
55,75,0
55,84,1
55,85,1
56,8,1
56,24,1
56,32,0
56,34,1
56,37,1
56,41,1
56,42,1
56,43,1
56,56,1
56,57,1
56,61,0
56,73,1
56,83,1
56,85,1
56,86,0
56,87,0
56,89,1
57,25,0
57,32,1
57,33,0
57,34,1
57,36,1
57,38,0
57,40,1
57,41,1
57,44,1
57,57,1
57,58,1
57,59,1
57,60,0
57,69,1
57,72,0
57,76,0
58,11,0
58,33,1
58,34,1
58,37,0
58,38,1
58,41,1
58,48,1
58,58,0
58,59,0
58,60,0
58,61,1
58,75,1
58,80,1
58,81,1
58,85,1
58,89,1
59,26,0
59,33,1
59,36,1
59,37,1
59,38,1
59,39,1
59,43,1
59,59,0
59,60,0
59,61,0
59,70,1
59,73,1
59,75,1
59,80,0
59,84,0
59,85,1
59,118,1
60,26,1
60,30,1
60,38,1
60,39,0
60,46,0
60,57,0
60,58,1
60,64,1
60,73,1
60,81,0
60,84,1
60,91,1
60,98,1
61,22,1
61,37,1
61,38,1
61,46,0
61,63,1
61,64,1
61,67,1
61,84,1
61,97,0
61,107,0
61,125,1
62,16,2
62,21,1
62,23,1
62,24,1
62,38,1
62,39,1
62,44,1
62,51,1
62,52,1
62,57,0
62,58,0
62,62,1
62,63,1
62,69,1
62,71,1
62,72,1
62,75,1
62,84,1
62,85,1
62,98,1
62,107,0
62,127,1
63,12,2
63,24,1
63,25,1
63,29,0
63,34,0
63,45,1
63,50,0
63,51,1
63,54,1
63,56,1
63,57,0
63,92,1
63,125,1
64,24,1
64,35,1
64,37,0
64,50,1
64,56,1
64,64,1
64,65,1
64,89,0
64,95,1
64,99,1
64,105,1
64,114,1
64,115,1
64,122,1
64,124,1
65,8,1
65,12,2
65,13,1
65,23,1
65,41,1
65,45,1
65,46,0
65,53,1
65,54,1
65,58,1
65,62,1
65,68,1
65,74,1
65,75,1
65,92,1
65,95,1
65,102,1
65,105,1
65,109,1
65,116,1
65,120,1
65,123,0
65,124,1
66,8,0
66,11,1
66,12,0
66,14,0
66,17,1
66,23,1
66,26,1
66,42,1
66,43,0
66,45,1
66,46,0
66,51,1
66,54,1
66,58,1
66,59,0
66,62,1
66,65,1
66,73,1
66,84,1
66,96,1
66,103,1
66,109,1
66,113,1
66,114,1
66,118,1
66,120,1
67,11,1
67,13,1
67,14,1
67,19,1
67,23,1
67,24,0
67,25,1
67,40,1
67,45,1
67,46,0
67,47,1
67,51,1
67,52,1
67,58,1
67,59,0
67,60,1
67,62,0
67,63,1
67,64,1
67,65,1
67,72,1
67,73,1
67,74,1
67,76,0
67,80,1
67,81,1
67,83,0
67,84,1
67,93,1
67,102,1
67,107,1
67,113,1
67,116,1
67,118,1
67,120,1
67,121,1
68,13,2
68,14,2
68,15,1
68,16,1
68,19,1
68,20,1
68,21,1
68,22,1
68,26,1
68,42,0
68,45,1
68,46,1
68,51,1
68,55,1
68,57,1
68,59,0
68,60,1
68,62,1
68,63,1
68,64,1
68,67,1
68,68,1
68,72,0
68,73,0
68,74,0
68,78,1
68,79,1
68,84,1
68,94,0
68,101,0
68,102,1
68,103,0
68,105,1
68,108,1
68,109,1
68,113,0
68,120,1
69,11,1
69,12,1
69,13,2
69,14,2
69,15,1
69,16,0
69,19,1
69,20,0
69,21,0
69,22,1
69,23,1
69,24,1
69,30,1
69,39,0
69,43,1
69,44,1
69,46,1
69,47,1
69,49,1
69,51,0
69,56,1
69,58,0
69,59,1
69,62,1
69,66,1
69,72,1
69,73,1
69,75,0
69,93,1
69,94,1
69,95,1
69,101,0
69,102,1
69,103,1
69,106,1
69,108,1
69,111,1
69,113,1
69,115,1
69,117,1
70,9,1
70,14,1
70,15,0
70,16,0
70,17,0
70,18,0
70,19,0
70,20,0
70,21,0
70,22,1
70,23,0
70,24,1
70,43,1
70,44,0
70,46,0
70,47,1
70,49,1
70,57,0
70,58,0
70,59,1
70,60,1
70,64,0
70,66,1
70,72,1
70,74,0
70,76,0
70,81,1
70,100,1
70,101,1
70,102,1
70,103,1
70,105,1
70,109,1
70,115,0
70,117,0
70,120,1
70,121,1
70,123,0
70,124,1
71,12,1
71,13,1
71,14,1
71,15,1
71,16,0
71,17,0
71,18,0
71,19,0
71,20,1
71,21,0
71,22,0
71,23,1
71,25,1
71,28,1
71,31,1
71,32,1
71,33,1
71,44,0
71,46,1
71,50,1
71,51,1
71,52,1
71,53,1
71,57,0
71,58,0
71,59,0
71,66,1
71,67,1
71,71,1
71,80,1
71,81,1
71,98,1
71,106,1
71,107,1
71,116,0
72,13,1
72,14,1
72,17,1
72,18,0
72,19,0
72,20,0
72,21,0
72,22,0
72,23,0
72,24,0
72,28,1
72,29,1
72,30,1
72,31,1
72,32,1
72,33,1
72,34,1
72,37,1
72,38,1
72,39,1
72,46,0
72,47,1
72,49,1
72,50,1
72,51,1
72,52,0
72,53,0
72,56,0
72,57,0
72,58,1
72,59,1
72,60,1
72,78,1
72,79,1
72,81,1
72,85,0
72,98,1
72,100,1
72,102,1
72,104,1
72,111,0
72,118,1
72,124,0
72,126,0
73,14,2
73,15,1
73,16,0
73,17,0
73,18,1
73,19,0
73,20,0
73,21,1
73,22,1
73,23,0
73,24,0
73,25,0
73,27,1
73,28,1
73,30,0
73,49,1
73,50,0
73,51,1
73,52,1
73,53,1
73,55,0
73,56,0
73,57,0
73,58,0
73,59,1
73,60,0
73,61,1
73,62,1
73,63,1
73,64,1
73,65,1
73,101,1
73,104,1
73,113,1
73,114,1
73,117,1
73,122,0
73,123,0
74,13,1
74,15,2
74,16,0
74,17,0
74,18,0
74,19,0
74,21,1
74,22,0
74,23,0
74,24,0
74,25,0
74,28,1
74,31,1
74,35,1
74,36,1
74,37,1
74,39,1
74,41,1
74,42,1
74,43,1
74,44,1
74,46,1
74,47,1
74,48,1
74,49,0
74,50,0
74,53,1
74,56,0
74,58,0
74,59,1
74,60,1
74,61,1
74,62,0
74,64,0
74,68,0
74,77,1
74,89,0
74,95,1
74,96,1
74,100,1
74,104,1
74,109,1
74,112,1
74,117,1
74,118,0
74,126,0
75,13,1
75,16,0
75,18,0
75,19,0
75,21,0
75,22,0
75,23,1
75,24,0
75,25,0
75,26,0
75,30,1
75,31,1
75,34,1
75,36,0
75,37,1
75,38,1
75,39,0
75,40,1
75,41,1
75,42,1
75,43,1
75,47,1
75,48,1
75,49,1
75,50,0
75,56,0
75,58,0
75,59,1
75,60,1
75,63,1
75,64,1
75,65,0
75,68,0
75,77,1
75,88,1
75,93,1
75,94,1
75,102,1
75,104,1
75,109,0
75,120,1
75,127,0
76,16,1
76,20,0
76,21,0
76,22,0
76,23,0
76,24,0
76,26,0
76,32,1
76,33,1
76,34,1
76,35,1
76,36,0
76,37,1
76,38,0
76,39,1
76,40,1
76,41,1
76,42,1
76,43,1
76,45,1
76,48,1
76,49,0
76,50,1
76,51,1
76,52,1
76,54,0
76,57,0
76,58,1
76,59,1
76,64,1
76,66,1
76,77,0
76,78,1
76,79,1
76,81,1
76,87,0
76,88,1
76,92,1
76,97,1
76,104,1
76,111,1
76,116,1
76,118,1
77,12,0
77,18,1
77,19,1
77,21,1
77,22,0
77,23,0
77,25,1
77,26,0
77,27,0
77,33,1
77,35,1
77,36,1
77,37,1
77,38,1
77,40,1
77,45,1
77,46,1
77,47,1
77,48,1
77,49,1
77,50,1
77,51,1
77,52,0
77,53,1
77,57,0
77,63,1
77,64,0
77,78,1
77,82,1
77,87,1
77,106,1
77,118,1
77,127,0
78,12,0
78,13,1
78,14,1
78,15,1
78,16,1
78,17,0
78,19,1
78,20,0
78,22,0
78,23,1
78,27,0
78,35,1
78,36,1
78,37,1
78,38,1
78,39,1
78,40,1
78,41,0
78,42,1
78,43,1
78,44,1
78,45,1
78,46,0
78,47,1
78,48,0
78,49,1
78,50,1
78,51,1
78,52,0
78,53,1
78,54,0
78,56,0
78,57,0
78,64,1
78,65,0
78,66,1
78,77,1
78,79,1
78,80,0
78,89,1
78,108,1
79,12,1
79,14,1
79,15,1
79,16,1
79,17,1
79,18,0
79,19,0
79,20,1
79,21,0
79,22,1
79,33,1
79,34,1
79,35,1
79,36,1
79,37,0
79,38,0
79,39,0
79,40,0
79,43,1
79,44,0
79,45,1
79,52,1
79,56,0
79,57,1
79,89,1
79,111,1
79,117,1
80,16,1
80,17,1
80,18,1
80,19,0
80,20,1
80,21,1
80,22,1
80,23,0
80,26,0
80,27,0
80,33,1
80,34,1
80,35,1
80,36,0
80,38,0
80,39,0
80,40,0
80,41,1
80,44,0
80,45,0
80,46,0
80,47,0
80,48,0
80,49,0
80,51,0
80,52,0
80,53,0
80,54,0
80,56,0
80,80,0
80,87,1
80,89,0
80,97,1
80,98,1
80,109,1
80,110,1
80,112,1
80,113,1
80,115,1
80,117,1
80,118,1
80,127,0
81,15,1
81,16,0
81,17,0
81,19,0
81,20,1
81,21,1
81,23,1
81,24,1
81,32,2
81,33,0
81,34,1
81,36,0
81,37,0
81,38,0
81,40,0
81,42,0
81,43,1
81,44,1
81,46,1
81,47,1
81,48,0
81,49,1
81,50,1
81,53,0
81,80,1
81,83,1
81,88,1
81,89,1
81,94,0
81,99,1
82,14,0
82,18,1
82,20,1
82,21,0
82,23,0
82,24,1
82,28,1
82,29,2
82,31,2
82,32,1
82,33,1
82,34,0
82,35,0
82,36,0
82,38,1
82,39,0
82,42,1
82,43,1
82,44,1
82,45,1
82,46,1
82,49,1
82,50,1
82,51,1
82,53,0
82,56,1
82,57,1
82,58,1
82,61,0
82,81,1
82,82,1
82,83,1
82,90,1
82,101,0
82,112,1
82,118,1
82,122,0
83,15,1
83,16,2
83,17,1
83,18,1
83,25,1
83,26,2
83,31,1
83,32,2
83,33,1
83,34,0
83,35,1
83,36,0
83,37,0
83,38,0
83,39,1
83,40,1
83,41,1
83,42,1
83,43,1
83,44,1
83,51,1
83,53,0
83,54,0
83,55,1
83,56,0
83,93,0
83,94,1
83,95,1
83,99,1
83,104,1
83,105,1
83,118,1
84,14,1
84,15,1
84,16,2
84,17,0
84,18,1
84,19,1
84,20,0
84,27,2
84,28,1
84,29,1
84,30,2
84,31,2
84,32,2
84,33,2
84,35,1
84,36,1
84,37,0
84,38,0
84,43,1
84,44,1
84,45,1
84,52,1
84,53,0
84,54,0
84,55,1
84,56,0
84,67,1
84,82,1
84,92,1
84,105,1
84,110,1
84,114,0
85,16,2
85,18,1
85,20,1
85,31,2
85,32,2
85,35,0
85,36,0
85,37,1
85,38,1
85,40,1
85,42,1
85,43,1
85,44,1
85,45,1
85,46,1
85,48,0
85,50,1
85,51,1
85,52,1
85,55,0
85,65,1
85,82,1
85,92,0
85,100,1
85,106,1
85,111,1
85,116,1
85,117,1
85,120,1
86,15,0
86,17,1
86,34,2
86,36,1
86,37,1
86,38,0
86,39,1
86,42,1
86,44,1
86,46,1
86,47,1
86,48,0
86,49,1
86,50,0
86,51,0
86,54,0
86,55,0
86,56,0
86,57,0
86,59,1
86,64,1
86,65,1
86,79,0
86,82,1
86,85,1
86,96,1
86,97,1
86,99,0
86,117,1
86,118,0
86,119,1
87,16,0
87,17,1
87,18,0
87,20,0
87,34,2
87,35,1
87,36,1
87,37,0
87,38,0
87,41,1
87,42,1
87,44,0
87,45,0
87,46,1
87,47,1
87,50,0
87,51,1
87,52,1
87,54,0
87,56,0
87,68,1
87,80,0
87,81,0
87,89,1
87,90,1
87,99,0
87,100,1
87,109,0
87,113,1
88,14,1
88,15,0
88,17,1
88,18,1
88,20,1
88,24,1
88,26,0
88,37,1
88,38,1
88,39,1
88,41,0
88,43,1
88,46,1
88,47,1
88,50,0
88,52,1
88,53,1
88,55,1
88,56,0
88,66,1
88,68,1
88,80,1
88,81,1
88,82,0
88,83,1
88,86,1
88,89,1
88,100,1
88,102,0
88,104,1
88,107,1
88,108,1
89,15,0
89,16,0
89,27,1
89,28,1
89,35,0
89,36,0
89,38,1
89,39,1
89,40,1
89,41,1
89,46,1
89,47,1
89,48,0
89,49,0
89,50,1
89,51,1
89,52,1
89,53,0
89,54,1
89,55,0
89,56,0
89,57,0
89,67,1
89,79,1
89,81,1
89,86,1
89,88,1
89,99,1
89,100,1
89,104,1
89,105,1
89,108,1
89,109,1
89,113,0
90,13,1
90,14,0
90,15,0
90,16,0
90,17,0
90,22,1
90,45,0
90,48,1
90,50,1
90,51,1
90,54,0
90,55,0
90,56,0
90,57,1
90,58,0
90,66,1
90,71,1
90,78,1
90,79,1
90,80,1
90,99,1
90,100,1
90,101,0
90,103,0
90,107,1
90,111,0
91,14,1
91,15,0
91,16,0
91,17,0
91,39,1
91,42,1
91,50,1
91,51,0
91,52,0
91,53,0
91,55,0
91,56,0
91,57,0
91,58,0
91,59,0
91,64,1
91,66,1
91,69,1
91,71,1
91,78,1
91,86,1
91,99,1
91,121,1
91,122,1
92,1,0
92,14,1
92,16,1
92,18,1
92,38,0
92,39,1
92,40,1
92,41,1
92,44,1
92,46,1
92,48,1
92,50,1
92,51,1
92,52,1
92,55,0
92,56,0
92,57,1
92,58,1
92,59,0
92,60,0
92,65,1
92,66,1
92,67,1
92,68,1
92,72,1
92,73,1
92,79,1
92,80,1
92,83,1
92,89,1
92,98,1
92,101,1
92,106,1
92,108,1
92,109,1
92,110,1
92,121,1
92,125,1
93,2,1
93,3,0
93,15,1
93,16,1
93,44,0
93,45,0
93,46,0
93,47,0
93,48,0
93,49,1
93,51,0
93,52,1
93,53,1
93,59,0
93,60,0
93,66,1
93,67,1
93,71,1
93,72,0
93,73,0
93,76,1
93,80,1
93,97,1
93,98,0
93,105,1
93,107,0
93,108,1
93,109,1
93,110,0
93,123,1
94,4,1
94,14,1
94,15,0
