x,y,pressures
0,8,0
0,101,0
1,8,0
1,69,0
1,77,0
1,88,0
1,93,0
2,60,0
2,66,0
2,67,0
2,74,0
2,89,0
2,100,0
3,46,0
3,66,0
3,87,0
4,46,0
4,95,0
4,96,0
4,105,1
5,100,0
6,73,0
6,111,0
7,90,0
7,91,0
7,99,0
8,93,0
9,70,0
9,85,0
9,90,0
10,84,0
10,85,0
10,93,0
11,58,0
11,59,0
11,71,0
11,88,0
11,89,0
11,111,0
12,58,0
12,83,0
14,10,1
14,74,0
14,87,0
14,101,0
15,56,0
15,66,0
15,86,0
16,62,0
16,86,0
16,94,0
17,75,0
17,79,0
17,85,0
17,93,0
19,67,0
19,91,0
20,2,0
20,84,0
20,91,0
22,5,0
22,6,0
22,98,0
23,77,0
24,44,0
24,85,0
25,78,0
25,82,0
25,92,0
26,73,0
27,90,0
28,89,0
29,6,0
29,74,0
29,97,0
30,85,0
30,91,0
31,5,1
33,2,0
33,90,0
34,93,0
35,31,1
35,75,0
36,6,0
36,54,0
36,75,0
36,84,0
37,2,1
38,91,0
39,89,0
43,79,1
49,59,1
50,88,0
51,97,0
52,105,0
53,75,0
54,75,1
55,1,1
55,93,1
56,30,1
56,94,0
56,102,0
57,100,0
58,93,0
59,30,1
59,93,0
61,1,1
61,32,1
62,0,0
62,2,1
62,3,1
63,1,0
63,3,0
63,68,0
64,78,0
64,87,0
64,93,0
64,98,0
66,7,1
66,93,0
67,6,0
67,7,0
68,4,0
68,5,0
68,9,1
69,9,0
69,10,1
70,5,0
71,2,0
71,4,0
71,5,0
72,4,0
72,5,0
72,6,0
73,1,0
74,0,1
74,1,1
74,12,1
74,14,1
74,73,0
75,14,1
75,15,1
75,16,1
75,110,0
76,9,1
76,93,0
77,9,1
77,10,1
77,15,1
78,11,0
78,92,0
79,16,1
80,24,2
81,16,1
81,24,0
82,106,0
83,24,2
83,69,1
84,26,1
86,20,1
86,27,1
87,62,1
87,63,1
88,47,1
88,78,1
88,79,1
88,81,1
89,25,1
90,45,0
90,66,1
90,67,0
92,46,1
93,29,1
93,34,0
93,35,0
93,50,1
93,67,0
93,74,0
93,80,1
94,37,1
94,50,0
94,67,1
94,96,1
95,96,1
96,43,0
96,59,0
96,74,1
96,77,1
97,55,0
97,57,0
97,65,1
97,79,1
97,91,1
98,58,1
98,70,1
98,84,1
99,53,1
99,54,1
99,63,1
99,64,1
99,69,1
99,75,1
99,84,1
99,85,0
100,54,1
100,58,1
100,62,1
100,64,1
100,65,1
100,78,1
100,88,1
101,59,1
101,61,0
101,65,1
101,66,0
101,85,1
101,86,1
101,88,1
102,61,1
102,64,1
102,78,1
102,81,1
103,83,0
103,85,0
103,125,0
104,58,0
104,64,0
104,73,1
104,78,1
104,79,1
104,81,1
104,101,0
104,112,1
104,126,0
105,61,1
105,63,1
105,79,1
105,95,0
105,104,2
106,84,1
106,100,1
107,65,1
107,82,1
107,83,1
107,84,1
107,126,0
108,73,1
108,83,1
108,84,0
108,113,1
109,74,1
109,80,0
113,89,0
113,123,1
114,122,1
116,126,1
118,119,1
119,127,1
121,126,1
123,120,1
124,121,1
125,123,0
