x,y,pressures
9,33,0
9,37,0
9,38,0
9,40,0
9,47,0
9,49,0
9,51,0
9,58,0
9,59,0
9,61,0
9,62,0
9,67,0
9,72,0
9,75,0
9,79,0
9,81,0
9,82,0
9,83,0
9,84,0
9,85,0
9,86,0
9,88,0
9,89,0
9,91,0
9,92,0
9,93,0
9,95,0
9,96,0
9,116,0
9,118,0
9,120,0
10,0,0
10,1,0
10,2,0
10,6,0
10,7,0
10,8,0
10,15,0
10,17,0
10,19,0
10,24,0
10,34,0
10,38,0
10,39,0
10,44,0
10,48,0
10,50,0
10,51,0
10,52,0
10,62,0
10,72,1
10,76,0
10,79,0
10,80,0
10,82,0
10,84,0
10,89,0
10,90,0
10,92,0
10,94,0
10,96,0
10,114,0
10,116,0
10,119,0
11,0,0
11,1,0
11,2,0
11,6,0
11,16,0
11,17,0
11,24,0
11,38,0
11,45,0
11,47,0
11,49,0
11,57,0
11,76,0
11,77,0
11,80,0
11,82,0
11,83,0
11,84,0
11,88,0
11,92,0
11,93,0
11,95,0
11,96,0
11,114,0
11,118,0
11,119,0
12,0,0
12,2,0
12,5,0
12,18,0
12,19,1
12,34,0
12,38,0
12,41,0
12,42,0
12,47,0
12,61,0
12,63,0
12,74,0
12,75,0
12,79,0
12,80,0
12,81,0
12,82,0
12,84,0
12,90,0
12,91,0
12,93,0
12,96,0
12,118,1
12,122,0
13,0,0
13,2,0
13,5,0
13,6,0
13,7,0
13,8,0
13,18,0
13,32,0
13,34,0
13,41,0
13,44,0
13,46,0
13,47,0
13,48,0
13,53,0
13,54,0
13,59,0
13,72,0
13,77,0
13,78,0
13,80,0
13,81,0
13,82,0
13,83,0
13,86,0
13,91,0
13,92,0
13,93,0
13,97,0
13,109,0
13,116,0
13,117,0
13,119,0
14,1,0
14,2,0
14,4,1
14,5,0
14,8,0
14,9,1
14,13,0
14,17,0
14,18,0
14,36,0
14,41,0
14,44,0
14,46,0
14,47,0
14,71,0
14,77,0
14,78,0
14,79,0
14,80,0
14,82,0
14,83,0
14,87,0
14,88,1
14,89,0
14,91,0
14,92,0
14,97,0
14,114,1
14,115,0
14,116,0
14,117,0
14,118,0
14,119,0
14,121,0
14,122,0
15,2,0
15,4,0
15,5,0
15,16,0
15,17,0
15,19,0
15,20,0
15,22,0
15,23,0
15,33,0
15,38,0
15,39,0
15,40,0
15,42,0
15,44,0
15,46,0
15,49,0
15,72,0
15,73,0
15,74,0
15,75,0
15,77,0
15,78,0
15,79,0
15,80,0
15,81,0
15,84,0
15,85,0
15,86,0
15,87,0
15,88,0
15,89,0
15,90,0
15,91,0
15,92,0
15,93,0
15,114,0
15,115,0
15,118,0
15,119,0
16,3,0
16,5,0
16,8,0
16,11,0
16,20,0
16,21,0
16,22,0
16,23,0
16,30,0
16,34,0
16,40,0
16,41,0
16,44,0
16,46,0
16,57,0
16,58,0
16,66,0
16,67,0
16,76,1
16,78,0
16,79,0
16,81,0
16,82,0
16,83,0
16,90,0
16,91,0
16,92,0
16,93,0
16,97,0
16,98,0
16,115,0
16,117,1
16,122,0
17,0,0
17,3,0
17,4,0
17,8,0
17,20,0
17,21,0
17,22,0
17,29,0
17,32,0
17,35,0
17,42,0
17,62,0
17,67,0
17,71,0
17,72,0
17,74,0
17,75,0
17,80,0
17,81,0
17,82,0
17,92,0
17,93,0
17,97,0
17,114,0
17,115,0
18,6,0
18,10,0
18,13,1
18,22,0
18,38,0
18,40,0
18,46,0
18,49,0
18,52,0
18,54,0
18,71,0
18,72,0
18,74,0
18,75,0
18,79,0
18,80,0
18,85,0
18,91,0
18,93,0
18,94,0
18,114,0
18,115,0
18,117,1
19,0,0
19,1,0
19,5,1
19,6,0
19,7,0
19,12,0
19,13,0
19,14,0
19,23,0
19,30,0
19,31,0
19,37,0
19,39,0
19,44,0
19,49,0
19,56,0
19,58,0
19,65,0
19,67,0
19,68,0
19,73,0
19,74,0
19,75,0
19,76,0
19,80,1
19,81,0
19,83,0
19,84,0
19,92,0
19,93,0
19,94,0
19,95,0
19,96,0
19,114,0
19,115,0
19,117,1
19,121,1
20,2,0
20,5,0
20,6,0
20,11,0
20,13,0
20,14,0
20,22,0
20,23,0
20,45,0
20,47,0
20,51,0
20,53,0
20,54,0
20,55,0
20,58,0
20,59,0
20,63,0
20,68,0
20,73,0
20,74,0
20,75,0
20,80,1
20,81,0
20,82,0
20,83,0
20,84,0
20,91,0
20,93,0
20,94,0
20,95,0
20,96,0
20,97,0
20,98,0
20,114,0
20,123,0
20,124,0
21,2,0
21,10,0
21,11,0
21,15,0
21,23,0
21,30,0
21,45,0
21,48,0
21,52,0
21,55,0
21,57,0
21,60,0
21,71,0
21,75,0
21,80,0
21,81,0
21,82,0
21,83,0
21,84,0
21,88,1
21,89,0
21,90,0
21,91,1
21,92,0
21,94,0
21,95,0
21,115,0
21,122,0
21,125,0
22,1,0
22,2,0
22,6,0
22,8,0
22,9,0
22,12,0
22,15,0
22,44,0
22,45,0
22,48,0
22,50,0
22,51,0
22,52,1
22,55,0
22,67,0
22,71,0
22,72,0
22,73,0
22,75,1
22,81,0
22,83,0
22,84,0
22,87,0
22,89,0
22,90,0
22,93,0
22,115,1
22,116,0
22,117,0
22,124,0
22,125,0
23,0,0
23,1,0
23,2,0
23,3,0
23,7,0
23,9,0
23,10,0
23,16,0
23,25,0
23,27,0
23,29,0
23,46,1
23,47,0
23,51,0
23,55,0
23,56,0
23,67,0
23,72,0
23,73,0
23,78,0
23,83,0
23,84,0
23,85,0
23,86,0
23,88,2
23,93,0
23,117,0
23,124,0
23,125,0
23,126,0
24,0,0
24,1,0
24,2,0
24,3,0
24,4,0
24,5,0
24,9,0
24,11,0
24,30,1
24,40,0
24,43,0
24,55,0
24,59,0
24,60,0
24,62,0
24,70,0
24,83,0
24,85,0
24,87,0
24,89,0
24,115,0
24,117,0
24,118,0
24,122,0
24,123,0
24,124,0
25,1,0
25,2,0
25,4,0
25,7,0
25,8,0
25,12,0
25,14,0
25,24,0
25,41,0
25,44,0
25,49,0
25,54,0
25,55,0
25,57,0
25,59,0
25,62,0
25,77,0
25,78,0
25,82,0
25,85,1
25,88,0
25,89,0
25,91,0
25,118,0
25,122,0
26,0,0
26,1,0
26,2,0
26,5,0
26,7,0
26,8,0
26,14,0
26,27,0
26,48,0
26,49,0
26,55,0
26,56,0
26,61,0
26,82,1
26,85,0
26,88,0
26,91,0
26,92,0
26,93,0
26,94,0
26,120,0
26,123,0
27,1,0
27,4,0
27,7,0
27,10,0
27,12,0
27,34,0
27,44,0
27,48,0
27,50,0
27,54,0
27,55,0
27,60,0
27,77,0
27,78,0
27,81,0
27,82,1
27,84,0
27,90,1
27,92,0
27,114,0
27,115,0
27,116,0
27,122,0
27,125,0
28,8,0
28,9,0
28,11,0
28,12,0
28,28,0
28,33,0
28,42,0
28,47,0
28,50,0
28,51,0
28,57,0
28,59,0
28,61,0
28,76,0
28,77,0
28,82,0
28,89,0
28,92,0
28,94,0
28,115,0
28,122,0
28,125,0
28,126,0
28,127,0
29,0,0
29,7,0
29,8,0
29,29,0
29,33,0
29,37,0
29,38,0
29,40,0
29,43,0
29,46,0
29,51,0
29,56,0
29,62,0
29,81,0
29,83,0
29,96,0
29,115,0
29,118,0
29,119,0
29,120,0
29,125,0
29,126,0
30,0,0
30,2,0
30,5,0
30,7,0
30,8,0
30,9,0
30,13,0
30,30,0
30,32,0
30,33,0
30,39,0
30,43,0
30,44,0
30,45,0
30,49,0
30,50,0
30,51,0
30,52,0
30,54,0
30,56,0
30,81,0
30,91,0
30,92,0
30,115,0
30,116,0
30,117,0
30,119,0
30,120,0
30,123,0
30,126,0
31,9,0
31,13,0
31,25,0
31,35,0
31,36,0
31,39,0
31,41,0
31,46,0
31,50,0
31,51,0
31,61,0
31,76,0
31,77,1
31,78,0
31,80,0
31,82,0
31,83,0
31,86,0
31,89,0
31,93,0
31,95,0
31,115,0
31,122,0
31,123,0
32,7,0
32,8,0
32,10,0
32,11,0
32,14,0
32,30,0
32,31,0
32,36,0
32,37,0
32,39,0
32,41,0
32,42,0
32,47,0
32,48,0
32,51,0
32,53,1
32,54,0
32,56,0
32,57,0
32,77,0
32,79,0
32,80,0
32,82,0
32,85,0
32,87,0
32,88,0
32,89,0
32,90,0
32,92,0
32,95,0
32,99,0
32,115,0
33,6,0
33,7,0
33,15,0
33,35,0
33,36,0
33,43,0
33,46,0
33,54,0
33,55,0
33,58,0
33,69,0
33,70,0
33,79,0
33,82,0
33,83,0
33,85,0
33,86,0
33,89,0
33,90,0
33,92,0
33,93,0
33,94,0
33,96,0
33,116,0
33,117,0
34,6,0
34,7,0
34,8,1
34,9,0
34,11,0
34,14,0
34,27,0
34,31,0
34,32,0
34,34,0
34,41,0
34,44,0
34,49,0
34,50,0
34,58,0
34,60,0
34,81,0
34,87,0
34,88,0
34,89,0
34,90,0
34,92,0
34,93,0
34,97,0
34,98,0
34,115,0
34,117,0
34,120,0
34,124,0
35,6,0
35,10,0
35,31,0
35,35,0
35,38,0
35,41,0
35,50,0
35,55,0
35,56,1
35,57,0
35,59,0
35,64,0
35,70,0
35,74,0
35,75,0
35,76,0
35,77,0
35,78,0
35,81,0
35,86,0
35,87,0
35,88,0
35,92,0
35,93,0
35,94,0
35,98,0
35,113,0
35,115,0
35,117,0
36,5,0
36,9,0
36,10,0
36,26,0
36,27,0
36,32,0
36,35,0
36,36,0
36,41,0
36,49,0
36,50,0
36,51,0
36,52,0
36,59,0
36,63,1
36,64,0
36,70,0
36,75,0
36,77,0
36,81,0
36,82,0
36,88,0
36,90,0
36,91,0
36,92,0
36,93,0
36,95,0
36,96,0
36,98,0
36,111,1
36,115,0
36,124,0
36,125,0
37,8,0
37,15,0
37,26,1
37,28,0
37,31,0
37,33,1
37,34,0
37,51,0
37,60,0
37,61,0
37,64,0
37,66,1
37,71,0
37,72,0
37,73,0
37,75,0
37,76,0
37,77,1
37,78,0
37,81,0
37,85,1
37,94,0
37,95,0
37,96,0
37,97,0
37,98,0
37,99,0
37,100,0
37,125,0
38,0,0
38,1,0
38,13,0
38,15,0
38,27,0
38,30,0
38,31,0
38,34,0
38,35,0
38,37,0
38,39,0
38,42,0
38,48,0
38,51,0
38,60,0
38,63,0
38,66,1
38,69,0
38,75,0
38,76,0
38,77,0
38,80,0
38,83,0
38,85,0
38,86,0
38,87,1
38,89,0
38,91,0
38,92,0
38,95,0
38,98,0
38,99,0
38,115,0
38,121,0
38,126,0
39,0,0
39,1,0
39,3,0
39,5,0
39,11,0
39,26,0
39,28,0
39,33,0
39,35,1
39,36,0
39,38,0
39,42,0
39,53,0
39,59,0
39,60,0
39,62,0
39,63,0
39,64,0
39,68,0
39,69,0
39,71,0
39,72,0
39,73,0
39,74,0
39,77,0
39,78,0
39,86,0
39,87,0
39,88,0
39,89,0
39,90,0
39,91,0
39,96,0
39,97,0
39,98,0
39,99,0
39,100,0
39,122,0
39,124,0
39,125,0
40,27,0
40,28,0
40,29,0
40,30,0
40,31,1
40,34,0
40,37,0
40,39,0
40,49,0
40,57,0
40,58,0
40,71,0
40,77,0
40,88,0
40,90,0
40,91,0
40,92,0
40,95,0
40,97,0
40,99,0
40,100,0
40,101,1
40,104,0
40,122,0
40,126,0
41,1,0
41,3,0
41,5,0
41,8,0
41,14,0
41,26,0
41,27,0
41,29,0
41,30,0
41,31,1
41,36,0
41,37,0
41,41,0
41,49,0
41,60,0
41,71,1
41,83,0
41,84,0
41,87,0
41,88,0
41,89,0
41,97,0
41,100,0
41,104,0
41,125,0
42,1,0
42,2,0
42,3,0
42,4,0
42,5,1
42,8,0
42,9,0
42,10,0
42,11,0
42,27,0
42,35,0
42,36,0
42,55,0
42,56,0
42,58,0
42,62,0
42,71,0
42,72,0
42,75,0
42,76,0
42,83,0
42,84,0
42,87,0
42,89,0
42,97,0
42,100,0
42,127,0
43,1,0
43,2,0
43,3,0
43,4,0
43,5,0
43,7,0
43,9,0
43,11,0
43,26,0
43,27,0
43,29,0
43,31,0
43,35,0
43,36,0
43,40,0
43,75,0
43,82,0
43,84,0
43,87,0
43,91,0
43,94,0
43,97,0
43,99,0
43,106,0
43,127,0
44,2,0
44,5,0
44,6,0
44,10,0
44,12,0
44,26,0
44,27,0
44,31,0
44,32,0
44,46,0
44,55,0
44,56,1
44,57,0
44,58,0
44,71,1
44,72,0
44,87,0
44,88,1
44,95,0
44,96,0
44,98,0
44,108,0
44,124,0
45,2,0
45,4,1
45,7,1
45,9,0
45,13,0
45,30,0
45,36,0
45,39,0
45,46,0
45,48,0
45,51,1
45,59,0
45,64,0
45,71,1
45,91,1
45,93,0
45,94,0
45,95,0
45,107,0
45,125,0
46,3,0
46,4,0
46,6,0
46,7,0
46,8,0
46,9,0
46,26,0
46,29,1
46,31,1
46,35,0
46,36,0
46,51,0
46,56,0
46,60,0
46,84,0
46,98,0
46,107,0
47,0,0
47,1,0
47,4,0
47,5,0
47,21,0
47,22,0
47,24,0
47,25,0
47,27,0
47,37,0
47,49,0
47,83,0
47,88,0
47,89,0
48,5,0
48,11,0
48,15,0
48,21,0
48,23,0
48,29,0
48,48,0
48,52,0
48,59,0
48,83,0
48,86,0
48,88,0
48,89,0
48,90,0
48,91,1
48,96,0
48,99,0
48,127,0
49,0,0
49,6,0
49,7,0
49,9,0
49,11,0
49,19,0
49,23,0
49,24,0
49,25,0
49,26,0
49,29,1
49,33,0
49,34,0
49,35,0
49,39,0
49,43,0
49,44,0
49,45,0
49,52,0
49,64,0
49,65,0
49,85,1
49,89,0
49,90,0
49,91,0
49,99,1
50,0,0
50,3,0
50,4,0
50,24,0
50,26,0
50,27,0
50,28,0
50,34,0
50,35,0
50,43,0
50,44,0
50,45,0
50,49,0
50,52,0
50,89,0
50,90,0
50,91,0
50,93,0
50,94,0
51,1,1
51,3,0
51,4,0
51,22,0
51,24,0
51,30,0
51,31,0
51,39,0
51,43,0
51,46,0
51,52,0
51,53,0
51,54,0
51,55,0
51,56,1
51,88,0
51,91,0
51,92,0
51,93,0
51,94,0
51,102,0
51,107,0
52,0,0
52,2,0
52,32,0
52,35,0
52,39,0
52,40,0
52,41,0
52,46,0
52,47,0
52,50,0
52,51,0
52,54,0
52,55,0
52,57,1
52,64,0
52,65,0
52,79,0
52,80,0
52,102,0
52,107,0
52,108,0
53,0,0
53,1,0
53,2,0
53,24,0
53,28,0
53,30,0
53,31,0
53,33,0
53,39,0
53,40,0
53,45,0
53,46,0
53,50,0
53,57,0
53,58,0
53,61,0
53,62,0
53,64,0
53,65,0
53,66,0
53,77,0
53,103,0
53,108,0
53,109,0
53,111,1
54,0,0
54,5,0
54,15,0
54,16,0
54,24,1
54,25,0
54,27,0
54,32,1
54,33,1
54,36,0
54,38,0
54,39,0
54,41,0
54,42,0
54,44,0
54,45,0
54,50,0
54,52,0
54,53,0
54,55,1
54,57,0
54,58,0
54,60,0
54,62,0
54,66,0
54,70,0
54,72,0
54,83,0
54,89,0
54,90,0
54,92,0
54,93,0
54,102,0
54,103,0
54,104,0
54,105,0
54,110,0
54,124,0
54,125,0
55,2,0
55,4,0
55,5,0
55,9,0
55,17,0
55,24,0
55,25,0
55,26,0
55,36,0
55,38,0
55,39,1
55,40,0
55,44,0
55,45,0
55,47,0
55,51,0
55,54,0
55,55,0
55,57,0
55,58,0
55,59,0
55,60,0
55,62,0
55,63,0
55,66,1
55,70,0
55,73,0
55,74,0
55,88,0
55,90,0
55,104,0
55,105,0
55,108,0
55,110,0
55,112,0
55,123,0
55,124,0
56,4,0
56,6,0
56,7,0
56,9,0
56,10,0
56,19,0
56,20,0
56,25,0
56,26,0
56,30,0
56,31,0
56,32,0
56,33,0
56,34,0
56,36,0
56,38,0
56,39,0
56,41,0
56,42,0
56,46,0
56,47,1
56,49,0
56,50,0
56,52,0
56,58,0
56,59,0
56,63,0
56,72,0
56,73,0
56,81,0
56,84,0
56,88,0
56,89,0
56,90,0
56,91,0
56,92,0
56,104,0
56,105,0
56,110,0
56,111,0
56,112,0
56,113,0
56,114,0
56,115,0
56,120,0
56,121,0
56,122,0
56,123,0
56,125,0
57,3,0
57,7,0
57,8,0
57,17,0
57,19,0
57,28,1
57,31,0
57,35,0
57,38,0
57,39,0
57,40,0
57,42,0
57,45,0
57,47,0
57,54,0
57,56,0
57,57,0
57,58,1
57,63,0
57,72,0
57,74,0
57,80,0
57,87,0
57,88,0
57,89,1
57,90,0
57,91,0
57,92,0
57,93,0
57,94,0
57,95,0
57,112,0
57,118,0
57,119,0
57,120,0
57,121,0
57,122,0
57,123,0
57,126,0
57,127,0
58,4,0
58,7,0
58,11,0
58,12,0
58,15,0
58,19,0
58,21,0
58,31,0
58,32,0
58,36,0
58,41,0
58,43,0
58,45,0
58,46,0
58,47,1
58,56,0
58,57,0
58,59,0
58,62,0
58,65,1
58,78,0
58,87,0
58,88,0
58,89,0
58,90,0
58,92,0
58,95,0
58,96,0
58,97,0
58,110,0
58,111,0
58,112,0
58,114,0
58,117,0
58,121,0
58,123,0
58,126,0
58,127,0
59,0,0
59,3,0
59,4,0
59,6,0
59,8,0
59,10,0
59,31,0
59,34,1
59,35,0
59,36,0
59,38,0
59,39,0
59,41,0
59,44,0
59,50,0
59,51,0
59,56,0
59,57,0
59,58,0
59,65,0
59,66,0
59,77,0
59,88,0
59,89,0
59,90,0
59,93,0
59,100,0
59,106,0
59,110,0
59,111,0
59,113,0
59,124,0
59,127,0
60,2,0
60,3,0
60,9,0
60,10,0
60,11,0
60,12,0
60,31,0
60,32,0
60,33,0
60,34,0
60,35,0
60,36,0
60,38,0
60,40,0
60,41,0
60,42,1
60,44,0
60,50,0
60,54,0
60,58,0
60,59,0
60,64,0
60,65,0
60,66,0
60,67,0
60,68,0
60,69,1
60,78,0
60,83,0
60,89,0
60,92,0
60,95,0
60,96,0
60,99,0
60,100,0
60,101,0
60,102,0
60,104,0
60,108,0
60,110,0
60,111,0
60,112,0
60,113,0
60,116,0
60,117,0
60,122,0
61,5,0
61,6,0
61,8,0
61,11,0
61,12,0
61,14,0
61,17,0
61,18,0
61,19,1
61,32,0
61,33,0
61,38,0
61,43,0
61,45,0
61,54,0
61,60,0
61,68,0
61,76,0
61,79,0
61,80,0
61,88,0
61,89,0
61,92,0
61,94,1
61,95,0
61,98,0
61,99,0
61,102,0
61,105,0
61,113,0
61,114,0
61,117,0
61,118,0
62,4,0
62,5,0
62,8,0
62,12,0
62,13,0
62,14,0
62,15,0
62,16,0
62,17,0
62,20,0
62,33,0
62,39,0
62,43,0
62,44,0
62,45,0
62,46,0
62,56,0
62,58,0
62,59,1
62,68,1
62,75,0
62,77,0
62,82,0
62,86,1
62,91,1
62,94,0
62,96,0
62,97,0
62,98,0
62,99,0
62,100,0
62,101,0
62,104,1
62,105,0
62,106,1
62,108,0
62,118,1
63,0,0
63,2,0
63,4,0
63,6,0
63,7,0
63,11,0
63,12,0
63,14,0
63,15,0
63,18,1
63,21,1
63,38,0
63,39,0
63,40,0
63,41,0
63,42,1
63,58,0
63,59,0
63,74,0
63,75,0
63,77,0
63,80,0
63,81,0
63,83,0
63,84,0
63,91,0
63,100,1
63,126,0
64,7,0
64,8,1
64,11,0
64,13,0
64,17,0
64,20,0
64,36,0
64,39,1
64,40,0
64,42,1
64,43,0
64,44,0
64,45,0
64,46,1
64,50,0
64,58,0
64,59,0
64,62,0
64,70,0
64,78,0
64,83,0
64,84,0
64,87,0
64,92,0
64,93,0
64,101,1
64,125,0
64,126,0
65,2,0
65,4,0
65,8,0
65,9,0
65,11,0
65,13,0
65,17,0
65,31,0
65,38,0
65,39,0
65,41,0
65,42,0
65,43,0
65,46,0
65,47,0
65,50,0
65,54,0
65,55,0
65,57,0
65,59,0
65,61,0
65,62,0
65,63,1
65,75,0
65,76,0
65,82,1
65,84,0
65,85,0
65,88,0
65,89,0
65,90,0
65,101,1
65,102,1
65,109,0
65,111,0
65,126,0
66,5,0
66,7,0
66,8,0
66,9,1
66,10,0
66,38,0
66,39,1
66,40,0
66,41,0
66,46,0
66,49,0
66,50,0
66,51,0
66,52,0
66,58,0
66,59,0
66,60,0
66,62,1
66,64,0
66,74,0
66,84,0
66,85,0
66,90,1
66,101,0
67,4,0
67,5,0
67,6,0
67,8,0
67,11,0
67,12,0
67,14,0
67,40,0
67,41,1
67,42,0
67,43,1
67,46,0
67,47,0
67,48,0
67,55,0
67,57,0
67,58,0
67,72,0
67,75,0
67,76,0
67,83,0
67,84,0
67,85,0
68,5,0
68,9,0
68,11,0
68,15,0
68,17,0
68,43,0
68,44,0
68,46,0
68,47,0
68,48,0
68,49,0
68,54,0
68,56,0
68,57,0
68,58,0
68,59,0
68,72,0
68,75,0
68,76,0
68,83,1
68,87,0
68,115,0
69,12,0
69,14,0
69,15,0
69,16,0
69,38,0
69,41,0
69,42,0
69,43,0
69,44,0
69,46,0
69,47,0
69,48,0
69,52,0
69,54,0
69,56,0
69,57,0
69,58,0
69,61,0
69,62,1
69,77,0
69,86,0
69,88,0
69,100,0
69,101,0
69,125,1
70,14,0
70,15,0
70,17,1
70,20,0
70,21,0
70,40,0
70,42,0
70,45,0
70,46,0
70,47,0
70,54,0
70,58,0
70,59,0
70,60,0
70,61,0
70,62,0
70,76,0
70,101,0
70,123,1
71,12,0
71,14,0
71,15,0
71,16,0
71,17,0
71,21,0
71,35,0
71,38,0
71,40,0
71,41,0
71,42,0
71,43,0
71,44,0
71,45,1
71,46,0
71,47,0
71,48,0
71,56,0
71,58,1
71,59,1
71,60,0
71,61,0
71,62,0
71,65,0
71,79,0
71,84,0
71,85,0
71,102,0
71,119,1
71,125,1
72,8,0
72,13,0
72,18,0
72,39,0
72,40,0
72,41,0
72,43,0
72,44,0
72,45,0
72,48,0
72,49,0
72,50,0
72,58,0
72,62,0
72,63,0
72,67,0
72,71,0
72,79,0
72,82,0
72,94,0
72,97,0
72,99,0
72,118,0
73,8,0
73,9,0
73,11,0
73,12,0
73,13,0
73,14,0
73,15,0
73,16,0
73,17,0
73,32,0
73,43,0
73,46,0
73,50,0
73,51,0
73,54,0
73,55,0
73,57,0
73,58,0
73,59,0
73,64,0
73,66,0
73,67,0
73,70,0
73,71,1
73,72,0
73,75,0
73,77,0
73,78,0
73,80,0
73,93,0
73,95,0
73,101,0
73,122,0
74,1,0
74,2,0
74,3,0
74,8,0
74,10,0
74,11,0
74,13,0
74,14,0
74,15,0
74,16,0
74,17,0
74,18,0
74,19,0
74,34,0
74,35,0
74,36,0
74,44,0
74,50,0
74,51,0
74,54,0
74,59,0
74,64,0
74,66,0
74,67,0
74,68,0
74,72,0
74,74,0
74,76,0
74,77,0
74,78,0
74,79,0
74,80,0
74,82,0
74,83,0
74,93,0
75,1,0
75,2,0
75,3,0
75,4,0
75,12,0
75,13,0
75,14,0
75,15,0
75,17,0
75,18,0
75,35,0
75,52,0
75,53,0
75,55,0
75,57,0
75,58,0
75,60,0
75,68,0
75,69,0
75,70,0
75,76,0
75,77,0
75,78,0
75,82,0
75,83,0
75,84,0
75,85,0
75,101,0
76,3,0
76,5,0
76,13,0
76,14,0
76,15,0
76,16,0
76,17,0
76,20,0
76,24,1
76,26,0
76,27,0
76,28,0
76,29,0
76,53,0
76,54,0
76,61,1
76,65,0
76,70,0
76,71,0
76,76,0
76,77,0
76,79,0
76,80,0
76,83,0
76,85,0
76,93,0
77,4,0
77,5,0
77,6,0
77,12,0
77,13,0
77,14,0
77,15,0
77,16,0
77,17,0
77,18,0
77,19,0
77,22,0
77,25,0
77,26,0
77,30,0
77,36,0
77,46,0
77,52,0
77,53,0
77,54,0
77,55,0
77,56,0
77,57,0
77,59,1
77,60,1
77,65,0
77,66,0
77,67,0
77,69,0
77,74,0
77,76,0
77,80,0
77,83,0
77,101,0
78,3,0
78,4,0
78,6,0
78,7,0
78,12,0
78,14,0
78,15,0
78,20,0
78,24,0
78,26,0
78,30,0
78,38,0
78,39,0
78,46,0
78,47,0
78,50,0
78,51,1
78,52,0
78,53,0
78,54,0
78,55,0
78,57,0
78,59,0
78,60,0
78,66,0
78,67,0
78,68,0
78,70,0
78,81,0
78,83,0
78,89,0
78,95,0
78,114,0
79,3,0
79,4,0
79,6,0
79,7,0
79,8,0
79,9,0
79,10,0
79,12,0
79,13,0
79,15,0
79,19,0
79,20,0
79,22,0
79,24,1
79,25,0
79,30,0
79,36,0
79,38,0
79,40,0
79,48,0
79,49,0
79,50,0
79,51,0
79,52,0
79,53,0
79,54,0
79,55,0
79,60,0
79,61,0
