x,y,pressures
0,1,0
0,2,0
0,3,0
0,4,0
0,7,0
0,8,0
0,9,0
0,10,0
0,11,0
0,12,0
0,13,0
0,14,0
0,17,0
0,20,0
0,21,0
0,22,0
0,24,0
0,25,0
0,26,0
0,28,0
0,34,0
0,35,0
0,37,0
0,38,0
0,39,0
0,43,0
0,48,0
0,49,0
0,50,1
1,0,1
1,1,0
1,5,0
1,6,0
1,7,0
1,8,0
1,10,0
1,11,0
1,12,0
1,13,0
1,14,0
1,15,0
1,16,0
1,17,0
1,18,0
1,20,0
1,21,0
1,22,0
1,23,0
1,24,0
1,26,0
1,28,0
1,40,0
1,44,0
1,46,0
1,47,0
1,48,0
1,49,1
2,0,1
2,3,0
2,4,0
2,5,0
2,6,0
2,7,0
2,8,0
2,10,0
2,11,0
2,12,0
2,13,0
2,14,0
2,15,0
2,16,0
2,17,0
2,18,0
2,20,0
2,21,0
2,23,0
2,24,0
2,28,0
2,37,0
2,38,0
2,45,0
2,46,0
2,47,0
2,49,0
3,1,0
3,3,0
3,5,0
3,7,0
3,11,0
3,12,0
3,13,0
3,14,0
3,15,0
3,16,0
3,17,0
3,20,0
3,22,0
3,23,0
3,24,0
3,27,0
3,28,0
3,29,0
3,39,0
4,0,1
4,2,0
4,4,0
4,5,0
4,11,0
4,12,0
4,13,0
4,14,0
4,16,0
4,17,0
4,18,0
4,19,0
4,21,0
4,22,0
4,23,0
4,24,1
4,25,0
4,27,0
4,29,0
4,40,1
5,2,0
5,3,0
5,4,0
5,6,0
5,8,0
5,9,0
5,11,0
5,12,0
5,13,0
5,14,0
5,15,0
5,17,0
5,18,0
5,21,1
5,22,0
5,23,1
5,24,1
5,25,0
5,26,0
5,28,0
5,30,0
5,31,0
5,34,0
5,35,0
5,36,0
5,40,1
6,0,1
6,1,1
6,3,0
6,4,0
6,6,0
6,8,0
6,9,0
6,10,0
6,13,0
6,14,0
6,15,0
6,16,0
6,17,0
6,18,0
6,20,0
6,21,0
6,22,0
6,23,0
6,24,0
6,25,0
6,27,0
6,29,0
6,30,0
6,31,0
6,37,0
6,38,1
7,0,1
7,2,0
7,7,0
7,8,0
7,10,0
7,12,0
7,13,0
7,15,0
7,16,0
7,17,0
7,18,0
7,19,0
7,20,0
7,21,0
7,22,0
7,24,0
7,25,0
7,26,0
7,37,0
8,1,0
8,3,0
8,4,0
8,5,0
8,6,0
8,7,0
8,8,0
8,10,0
8,11,0
8,17,0
8,18,0
8,19,0
8,20,0
8,21,0
8,22,1
8,24,0
8,25,0
8,26,0
8,30,0
9,0,1
9,1,0
9,3,0
9,5,0
9,9,0
9,10,0
9,11,0
9,12,0
9,16,0
9,17,0
9,18,0
9,21,0
9,22,0
9,27,0
9,29,0
9,30,0
9,36,0
9,39,1
10,0,1
10,1,0
10,2,0
10,3,0
10,5,0
10,6,0
10,7,0
10,9,0
10,11,0
10,12,0
10,13,0
10,16,0
10,17,1
10,21,0
10,22,0
10,23,0
10,25,0
10,26,0
10,27,0
10,28,0
10,35,0
10,36,0
10,37,0
10,39,1
11,0,0
11,1,0
11,4,0
11,5,0
11,6,0
11,7,0
11,10,1
11,11,0
11,13,0
11,15,0
11,16,0
11,18,0
11,20,0
11,21,0
11,27,0
11,36,0
11,37,0
11,38,0
12,0,0
12,1,0
12,3,0
12,4,0
12,5,0
12,7,0
12,11,0
12,12,0
12,16,0
12,17,0
12,19,0
12,20,0
12,21,0
12,22,0
12,24,0
12,32,0
12,37,0
12,38,0
13,0,0
13,1,0
13,2,1
13,3,0
13,5,0
13,6,0
