x,y,pressures
7,64,0
7,66,0
7,67,1
7,77,3
7,78,4
7,79,4
7,80,3
7,82,4
7,83,3
8,0,2
8,1,3
8,2,1
8,3,4
8,4,3
8,5,4
8,6,3
8,7,2
8,9,3
8,10,3
8,11,3
8,12,3
8,13,3
8,14,1
8,15,3
8,16,3
8,20,4
8,21,1
8,22,2
8,24,2
8,25,2
8,37,0
8,42,3
8,46,2
8,48,1
8,50,3
8,51,3
8,52,0
8,53,0
8,54,0
8,55,0
8,58,0
8,59,0
8,61,0
8,67,0
9,2,4
9,3,4
9,8,4
9,9,4
9,10,4
9,13,2
9,14,3
9,15,2
9,16,2
9,18,2
9,20,3
9,21,3
9,23,2
9,25,0
9,26,0
9,33,3
9,34,3
9,35,3
9,36,3
9,39,3
9,40,3
9,41,3
9,46,1
9,49,3
9,50,3
9,51,3
9,55,0
9,58,3
9,59,2
9,60,3
9,66,1
9,67,0
9,75,3
9,78,2
9,79,2
10,0,2
10,1,4
10,2,4
10,3,4
10,4,1
10,6,3
10,7,4
10,8,3
10,9,3
10,10,3
10,11,3
10,12,2
10,14,4
10,15,2
10,19,3
10,20,3
10,21,3
10,22,3
10,23,1
10,24,3
10,25,3
10,26,0
10,27,0
10,37,3
10,40,3
10,43,3
10,44,3
10,45,4
10,48,4
10,49,3
10,51,4
10,52,3
10,55,0
10,60,0
10,61,3
10,63,1
10,64,3
10,73,1
10,80,3
11,0,2
11,1,4
11,2,3
11,3,3
11,11,3
11,12,2
11,17,2
11,18,3
11,19,3
11,20,3
11,21,3
11,22,3
11,23,3
11,24,3
11,26,0
11,34,1
11,36,3
11,38,0
11,44,3
11,48,4
11,50,3
11,51,3
11,58,0
11,61,3
11,62,0
11,63,4
11,64,1
11,66,2
11,67,2
11,68,1
11,70,0
11,73,3
11,74,1
11,82,1
11,84,2
12,0,3
12,1,3
12,2,3
12,3,1
12,7,3
12,12,1
12,14,2
12,15,3
12,16,3
12,18,3
12,19,3
12,20,3
12,22,3
12,23,3
12,24,3
12,29,2
12,33,1
12,44,3
12,45,3
12,49,3
12,50,3
12,57,0
12,58,1
12,63,3
12,66,3
12,67,2
12,68,1
12,69,0
12,70,0
12,73,2
12,81,3
12,82,3
12,85,3
13,1,4
13,2,1
13,9,0
13,10,2
13,11,2
13,12,2
13,13,3
13,14,1
13,15,4
13,17,3
13,18,3
13,19,3
13,20,3
13,21,3
13,22,3
13,23,3
13,24,3
13,25,2
13,26,0
13,29,3
13,32,2
13,33,1
13,35,2
13,40,4
13,41,3
13,43,4
13,45,2
13,49,3
13,50,3
13,51,4
13,58,0
13,59,0
13,61,0
13,62,2
13,63,3
13,65,3
13,66,3
13,67,3
13,68,1
13,69,1
13,72,0
13,82,3
13,83,3
13,85,3
14,0,4
14,1,3
14,8,1
14,9,0
14,11,0
14,12,0
14,13,3
14,14,3
14,15,3
14,18,3
14,20,3
14,21,3
14,23,3
14,24,3
14,26,1
14,27,3
14,29,2
14,40,4
14,41,3
14,42,4
14,49,4
14,52,3
14,53,4
14,59,0
14,60,0
14,63,4
14,64,3
14,65,3
14,66,4
14,68,0
14,71,0
14,72,3
14,73,3
15,1,0
15,7,3
15,11,0
15,12,0
15,13,0
15,14,3
15,15,0
15,16,3
15,17,3
15,18,3
15,19,3
15,20,3
15,22,3
15,23,3
15,24,3
15,25,3
15,46,2
15,48,3
15,49,3
15,50,3
15,51,3
15,53,4
15,55,2
15,58,0
15,59,0
15,64,3
15,65,0
15,67,3
15,68,0
15,69,0
15,71,1
15,72,3
15,73,3
15,74,3
15,77,4
15,78,4
15,84,2
16,0,1
16,4,2
16,8,2
16,10,1
16,11,2
16,12,1
16,13,0
16,14,3
16,15,0
16,16,0
16,17,2
16,18,3
16,20,3
16,22,0
16,23,3
16,25,3
16,26,1
16,27,2
16,28,3
16,33,3
16,34,2
16,38,3
16,39,3
16,40,3
16,41,3
16,42,3
16,45,3
16,46,2
16,47,3
16,50,3
16,51,3
16,52,4
16,57,0
16,58,1
16,63,2
16,64,3
16,65,3
16,66,2
16,67,3
16,68,2
16,69,0
16,70,0
16,71,3
16,72,3
16,73,4
16,74,2
16,76,3
16,77,3
16,78,3
16,79,4
16,84,1
16,85,2
17,3,3
17,4,1
17,6,1
17,8,4
17,9,2
17,10,3
17,11,4
17,12,2
17,14,0
17,15,0
17,16,0
17,17,0
17,18,0
17,19,3
17,20,3
17,21,1
17,22,0
17,24,3
17,25,3
17,26,3
17,27,4
17,34,2
17,41,3
17,46,3
17,47,3
17,48,4
17,49,4
17,52,3
17,53,4
17,60,3
17,61,0
17,62,1
17,63,1
17,65,4
17,66,0
17,67,2
17,68,2
17,69,3
17,70,0
17,71,2
17,73,4
17,76,3
17,77,3
17,78,3
17,79,3
18,0,1
18,3,4
18,5,3
18,6,3
18,8,4
18,9,4
18,11,3
18,13,1
18,14,0
18,16,0
18,17,0
18,18,1
18,21,3
18,23,3
18,24,3
18,25,2
18,28,2
18,31,3
18,32,1
18,38,3
18,42,3
18,43,3
18,44,4
18,45,3
18,46,3
18,47,4
18,48,3
18,53,4
18,54,3
18,60,3
18,61,0
18,62,2
18,64,3
18,65,1
18,66,2
18,67,0
18,68,0
18,71,0
18,74,0
18,75,2
18,76,4
18,77,3
18,78,4
19,0,0
19,3,3
19,5,2
19,7,3
19,10,3
19,11,4
19,12,3
19,14,0
19,15,0
19,16,0
19,17,2
19,18,3
19,19,3
19,23,3
19,24,3
19,25,2
19,26,2
19,36,0
19,38,3
19,39,0
19,42,2
19,44,3
19,47,3
19,48,3
19,49,3
19,50,4
19,51,3
19,59,2
19,62,3
19,63,4
19,64,3
19,66,2
19,67,2
19,68,0
19,73,1
19,74,1
19,76,3
19,77,3
19,80,4
19,81,3
20,0,1
20,1,0
20,5,1
20,7,3
20,8,3
20,9,3
20,10,4
20,11,3
20,12,3
20,13,3
20,14,0
20,15,1
20,17,3
20,18,1
20,21,0
20,24,4
20,25,3
20,28,3
20,29,4
20,36,2
20,39,0
20,41,3
20,42,1
20,43,3
20,44,3
20,49,3
20,50,3
20,51,2
20,52,3
20,55,2
20,59,1
20,60,2
20,61,3
20,63,0
20,65,2
20,67,1
20,69,4
20,71,2
20,73,1
20,74,2
20,75,2
20,76,3
20,78,4
20,79,4
20,81,3
20,82,3
20,83,4
21,5,4
21,6,4
21,7,3
21,8,3
21,11,3
21,12,3
21,13,3
21,14,1
21,16,1
21,17,3
21,18,2
21,19,3
21,20,3
21,21,4
21,22,0
21,23,3
21,25,3
21,27,3
21,39,1
21,41,3
21,42,3
21,43,3
21,44,3
21,45,4
21,47,3
21,50,3
21,51,3
21,52,3
21,53,3
21,56,2
21,65,1
21,66,1
21,76,2
21,77,4
21,78,3
21,79,1
21,80,3
21,81,0
21,83,3
21,85,2
21,86,2
21,87,2
22,2,0
22,6,4
22,7,3
22,8,3
22,9,3
22,10,3
22,11,3
22,13,3
22,14,3
22,15,3
22,16,3
22,17,4
22,19,2
22,25,3
22,26,3
22,27,2
22,38,1
22,42,3
22,43,3
22,44,3
22,46,3
22,47,3
22,48,4
22,49,4
22,52,3
22,53,4
22,60,4
22,61,1
22,62,0
22,64,1
22,65,1
22,66,0
22,74,3
22,76,1
22,78,1
22,79,1
22,80,1
22,81,0
22,82,1
22,83,0
22,84,0
22,85,1
22,87,1
22,88,1
22,89,0
23,1,3
23,2,1
23,4,3
23,5,4
23,7,3
23,8,3
23,9,3
23,13,3
23,15,3
23,19,0
23,21,2
23,22,3
23,24,0
23,25,3
23,27,1
23,31,0
23,35,1
23,37,2
23,40,2
23,42,3
23,43,3
23,45,4
23,46,3
23,47,3
23,50,3
23,60,4
23,61,1
23,63,1
23,65,1
23,74,2
23,75,2
23,76,2
23,78,1
23,79,0
23,81,0
23,82,1
23,83,1
23,84,0
23,85,1
23,86,0
23,87,1
23,88,0
23,89,1
24,3,3
24,4,3
24,6,3
24,7,3
24,8,3
24,9,3
24,10,3
24,11,3
24,13,3
24,14,4
24,15,4
24,17,4
24,18,3
24,19,1
24,22,3
24,26,2
24,30,1
24,31,1
24,34,3
24,35,1
24,36,4
24,39,3
24,44,3
24,45,3
24,46,3
24,48,3
24,49,3
24,50,3
24,51,1
24,53,3
24,59,4
24,68,0
24,76,4
24,78,0
24,79,0
24,80,1
24,81,1
24,82,1
24,83,0
24,84,1
24,86,1
24,87,0
24,88,1
24,89,1
24,90,0
25,0,3
25,2,3
25,4,3
25,6,4
25,7,3
25,8,3
25,10,3
25,11,3
25,12,3
25,13,3
25,14,3
25,15,4
25,16,4
25,20,0
25,24,3
25,28,3
25,31,3
25,34,3
25,36,3
25,37,3
25,39,4
25,43,3
25,45,3
25,47,4
25,48,3
25,49,3
25,50,4
25,53,2
25,56,1
25,65,0
25,66,2
25,67,1
25,72,1
25,73,2
25,75,4
25,76,4
25,77,1
25,78,1
25,79,1
25,80,1
25,81,0
25,82,1
25,83,0
25,84,0
25,85,0
25,86,1
25,87,2
25,88,1
26,0,4
26,1,3
26,2,3
26,3,3
26,4,3
26,5,4
26,7,3
26,8,3
26,9,3
26,10,3
26,11,4
26,12,3
26,13,3
26,14,3
26,15,3
26,18,3
26,19,2
26,24,3
26,26,3
26,27,3
26,29,3
26,30,3
26,32,3
26,34,2
26,37,3
26,41,2
26,44,3
26,46,3
26,47,3
26,49,4
26,50,4
26,52,3
26,58,1
26,59,1
26,60,2
26,64,2
26,69,0
26,75,4
26,76,4
26,77,4
26,78,1
26,79,0
26,80,1
26,81,1
26,82,0
26,83,0
26,84,0
26,85,1
26,86,1
26,87,0
26,88,2
27,1,3
27,2,3
27,3,3
27,5,4
27,6,3
27,7,3
27,8,4
27,9,3
27,10,3
27,12,4
27,13,3
27,15,3
27,18,3
27,23,3
27,24,3
27,29,3
27,31,3
27,33,4
27,35,1
27,36,2
27,37,3
27,39,3
27,44,2
27,47,3
27,49,3
27,50,3
27,51,4
27,52,3
27,53,3
27,54,2
27,55,3
27,56,0
27,57,4
27,59,4
27,62,0
27,63,2
27,64,3
27,65,3
27,75,3
27,76,4
27,77,3
27,78,1
27,79,0
27,80,1
27,81,1
27,82,0
27,83,0
27,84,1
27,85,1
27,86,1
27,87,0
27,89,1
27,90,1
27,104,1
27,106,1
27,107,0
28,0,2
28,3,3
28,4,3
28,5,4
28,6,3
28,7,4
28,11,2
28,16,4
28,23,3
28,24,4
28,25,3
28,27,3
28,28,2
28,29,3
28,31,3
28,32,3
28,35,3
28,36,1
28,37,1
28,38,0
28,39,1
28,40,3
28,42,2
28,46,2
28,47,3
28,50,3
28,52,3
28,53,3
28,54,3
28,57,3
28,58,4
28,59,2
28,61,0
28,62,0
28,66,1
28,67,1
28,74,4
28,75,2
28,76,3
28,77,1
28,78,2
28,79,1
28,81,1
28,84,1
28,85,1
28,86,0
28,87,1
28,88,1
28,89,1
28,105,2
28,106,2
28,107,2
29,0,2
29,1,3
29,2,3
29,3,3
29,4,3
29,5,4
29,6,3
29,7,3
29,8,4
29,9,3
29,10,3
29,14,3
29,15,4
29,24,4
29,26,4
29,28,3
29,29,3
29,30,3
29,31,3
29,32,4
29,34,3
29,35,3
29,36,1
29,39,3
29,42,1
29,43,0
29,45,1
29,46,2
29,47,3
29,48,3
29,49,2
29,51,4
29,52,4
29,53,3
29,56,1
29,57,4
29,58,4
29,60,0
29,61,2
29,62,4
29,64,2
29,67,1
29,69,0
29,70,2
29,74,4
29,75,4
29,76,3
29,77,1
29,78,2
29,79,1
29,80,0
29,81,0
29,83,0
29,84,0
29,86,0
29,87,1
29,88,1
29,89,1
29,90,1
29,103,1
29,104,1
29,105,1
29,106,2
29,107,2
29,108,1
30,2,3
30,3,3
30,4,3
30,5,3
30,6,3
30,7,3
30,10,4
30,11,4
30,12,2
30,13,3
30,26,3
30,31,3
30,32,3
30,33,3
30,34,3
30,35,3
30,36,3
30,39,3
30,40,1
30,41,1
30,42,2
30,43,2
30,46,3
30,47,3
30,49,1
30,50,3
30,51,3
30,52,4
30,53,1
30,54,1
30,55,1
30,56,2
30,57,2
30,58,1
30,60,3
30,61,3
30,62,3
30,63,3
30,65,0
30,69,1
30,70,1
30,75,3
30,78,3
30,79,3
30,80,1
30,81,1
30,83,1
30,84,1
30,85,2
30,86,3
30,87,2
30,88,0
30,102,0
30,104,1
30,105,0
30,106,1
30,107,1
30,108,0
31,7,4
31,10,3
31,11,4
31,12,3
31,19,1
31,20,3
31,22,3
31,24,2
31,26,1
31,32,3
31,33,3
31,34,3
31,36,1
31,37,1
31,38,1
31,39,1
31,40,1
31,41,0
31,43,2
31,45,2
31,48,3
31,51,3
31,56,1
31,57,2
31,58,2
31,60,3
31,61,3
31,63,0
31,66,0
31,69,2
31,70,1
31,74,3
31,76,3
31,78,3
31,79,3
31,80,1
31,81,1
31,82,0
31,83,2
31,84,0
31,85,1
31,86,1
31,87,1
31,88,0
31,89,1
31,101,1
31,102,1
31,104,1
31,105,1
31,106,1
31,107,0
32,0,3
32,1,2
32,3,3
32,5,3
32,7,4
32,8,4
32,9,2
32,10,3
32,11,4
32,22,3
32,25,3
32,33,3
32,34,3
32,35,3
32,37,2
32,38,1
32,39,1
32,40,2
32,41,1
32,42,1
32,44,1
32,45,2
32,46,3
32,48,2
32,49,3
32,50,4
32,52,2
32,53,1
32,54,1
32,56,2
32,57,1
32,58,3
32,59,2
32,60,2
32,61,1
32,62,2
32,63,1
32,65,0
32,68,1
32,69,2
32,70,1
32,71,2
32,72,3
32,75,3
32,77,3
32,78,4
32,79,4
32,80,1
32,81,1
32,82,0
32,83,1
32,84,0
32,85,0
32,86,0
32,87,1
32,88,0
32,89,1
32,90,0
32,98,0
32,100,1
32,103,0
32,104,1
32,105,1
32,106,1
32,107,1
32,109,1
33,1,3
33,3,3
33,5,3
33,6,3
33,9,4
33,11,3
33,21,3
33,23,3
33,24,3
33,25,3
33,27,1
33,33,3
33,34,3
33,35,3
33,36,3
33,37,1
33,39,2
33,40,2
33,42,3
33,44,2
33,45,2
33,48,2
33,52,3
33,53,1
33,54,1
33,55,1
33,58,1
33,59,1
33,60,1
33,61,1
33,62,1
33,65,0
33,68,2
33,69,2
33,70,0
33,71,1
33,72,2
33,76,3
33,77,3
33,78,4
33,79,4
33,80,2
33,81,1
33,82,1
33,83,2
33,84,1
33,85,0
33,86,1
33,87,1
33,88,1
33,97,0
33,98,0
33,99,0
33,100,0
33,101,2
33,102,1
33,103,1
33,104,0
33,105,1
33,106,1
33,107,2
33,108,1
33,109,2
34,2,3
34,3,3
34,4,3
34,5,3
34,6,1
34,12,1
34,14,2
34,15,4
34,17,3
34,21,3
34,22,3
34,23,3
34,24,3
34,25,3
34,26,3
34,28,2
34,29,1
34,31,1
34,35,2
34,36,2
34,37,2
34,42,1
34,43,0
34,44,1
34,45,4
34,46,1
34,49,0
34,51,1
34,52,3
34,53,3
34,54,4
34,55,3
34,58,1
34,59,2
34,61,2
34,64,2
34,65,1
34,66,0
34,67,1
34,68,1
34,69,2
34,70,0
34,71,1
34,72,1
34,76,3
34,79,3
34,80,3
34,81,0
34,82,1
34,84,2
34,85,1
34,87,1
34,88,1
34,101,2
34,102,1
34,103,1
34,104,1
34,105,1
34,106,2
34,107,3
35,0,2
35,1,3
35,4,4
35,5,3
35,7,2
35,9,2
35,11,0
35,18,1
35,19,2
35,23,3
35,24,3
35,26,4
35,27,3
35,33,3
35,37,2
35,39,2
35,40,1
35,41,0
35,42,0
35,43,2
35,44,1
35,51,3
35,53,3
35,54,3
35,55,3
35,57,0
35,59,2
35,60,2
35,61,4
35,62,1
35,65,1
35,69,2
35,71,2
35,72,1
35,73,2
35,74,3
35,76,4
35,77,4
35,78,4
35,79,3
35,80,3
35,81,2
35,83,2
35,84,1
35,85,2
35,86,1
35,87,1
35,88,1
35,98,1
35,99,1
35,100,1
35,101,3
35,102,3
35,103,3
35,104,1
35,105,1
35,106,2
35,107,2
35,108,1
35,110,0
36,2,4
36,4,3
36,5,2
36,7,2
36,9,4
36,10,3
36,11,1
36,15,3
36,21,3
36,22,3
36,24,3
36,27,2
36,31,2
36,32,2
36,34,1
36,35,1
36,36,2
36,38,1
36,40,2
36,41,1
36,44,0
36,46,0
36,47,0
36,48,0
36,58,0
36,59,2
36,60,3
36,61,3
36,62,2
36,68,0
36,71,2
36,72,2
36,77,4
36,79,4
36,80,4
36,81,3
36,82,2
36,83,1
36,84,2
36,85,2
36,86,0
36,87,0
36,88,1
36,98,0
36,99,1
36,101,4
36,102,4
36,103,1
36,105,2
36,106,1
36,107,1
36,108,1
36,109,1
36,110,1
37,0,2
37,2,4
37,3,3
37,4,3
37,5,3
37,7,3
37,8,4
37,9,3
37,10,3
37,11,4
37,13,3
37,14,3
37,15,2
37,20,3
37,21,3
37,22,3
37,26,4
37,27,3
37,28,3
37,30,3
37,31,3
37,32,3
37,34,2
37,35,3
37,36,2
37,37,1
37,38,2
37,39,2
37,40,3
37,41,2
37,42,1
37,43,3
37,45,0
37,46,1
37,55,2
37,58,2
37,59,1
37,60,2
37,62,2
37,63,1
37,64,2
37,67,2
37,69,2
37,70,1
37,71,4
37,72,3
37,73,4
37,75,3
37,76,4
37,79,4
37,80,4
37,81,3
37,82,3
37,83,2
37,84,1
37,85,0
37,86,1
37,87,0
37,95,0
37,103,3
37,104,4
37,105,3
37,108,1
37,109,2
37,110,0
38,0,2
38,1,3
38,2,4
38,3,3
38,4,4
38,5,4
38,8,3
38,10,4
38,11,4
38,12,3
38,13,3
38,16,2
38,17,2
38,18,4
38,22,3
38,24,3
38,25,3
38,26,3
38,27,3
38,31,3
38,32,3
38,33,2
38,34,3
38,37,3
38,38,2
38,42,1
38,44,0
38,47,0
38,50,2
38,52,1
38,56,2
38,57,2
38,58,3
38,60,2
38,61,2
38,62,2
38,63,1
38,65,0
38,67,1
38,68,2
38,69,2
38,70,3
38,71,4
38,72,3
38,73,4
38,75,4
38,76,4
38,78,4
38,79,4
38,80,4
38,81,3
38,82,4
38,83,3
38,84,2
38,85,1
38,87,1
38,95,0
38,96,1
38,97,1
38,103,4
38,104,4
38,105,2
38,106,2
38,107,3
38,108,1
38,109,0
38,110,0
39,1,4
39,2,4
39,4,4
39,5,4
39,6,3
39,7,3
39,8,4
39,9,4
39,10,4
39,11,4
39,15,4
39,25,3
39,29,3
39,30,3
39,35,0
39,36,2
39,37,3
39,38,4
39,39,3
39,40,3
39,41,2
39,43,1
39,44,0
39,46,1
39,47,0
39,51,2
39,52,0
39,58,2
39,59,1
39,63,2
39,64,1
39,66,2
39,67,3
39,68,3
39,69,3
39,70,3
39,72,4
39,73,3
39,74,4
39,75,4
39,76,4
39,77,4
39,78,4
39,79,4
39,80,4
39,81,4
39,83,4
39,84,4
39,85,4
39,86,3
39,95,0
39,97,1
39,98,3
39,104,3
39,105,3
39,107,2
39,108,1
39,109,1
39,110,0
40,0,4
40,1,3
40,2,3
40,3,3
40,5,4
40,6,3
40,7,4
40,8,3
40,10,4
40,11,4
40,12,3
40,13,2
40,14,2
40,15,3
40,21,3
40,23,3
40,25,3
40,27,3
40,28,3
40,30,3
40,33,1
40,36,3
40,37,3
40,38,4
40,41,2
40,43,2
40,57,3
40,58,2
40,59,1
40,60,0
40,61,2
40,62,2
40,63,2
40,64,1
40,66,0
40,67,1
40,68,2
40,69,2
40,70,3
40,72,2
40,73,3
40,74,3
40,75,3
40,76,4
40,77,4
40,78,4
40,79,4
40,80,4
40,81,4
40,82,3
40,83,3
40,84,4
40,85,4
40,86,4
40,97,3
40,98,3
40,102,0
40,103,3
40,104,3
40,105,3
40,106,2
40,107,2
40,108,1
41,0,4
41,1,4
41,5,2
41,7,4
41,8,4
41,9,4
41,10,4
41,11,4
41,12,3
41,13,3
41,14,3
41,15,2
41,18,1
41,19,1
41,21,3
41,22,3
41,23,3
41,26,3
41,28,3
41,29,3
41,30,3
41,32,2
41,35,3
41,36,3
41,37,3
41,38,3
41,39,2
41,40,1
41,41,3
41,43,2
41,44,3
41,45,2
41,59,1
41,61,0
41,63,1
41,65,1
41,66,1
41,69,2
41,70,3
41,71,2
41,73,3
41,74,3
41,75,3
41,76,4
41,77,4
41,78,4
41,79,4
41,80,4
41,81,4
41,83,4
41,84,4
41,85,3
41,100,2
41,101,1
41,102,2
41,104,3
41,105,3
42,0,3
42,1,4
42,3,0
42,5,0
42,7,3
42,8,4
42,9,3
42,10,4
42,11,4
42,12,3
42,13,3
42,14,4
42,15,3
42,17,3
42,28,3
42,29,3
42,31,2
42,33,3
42,34,3
42,35,3
42,36,3
42,37,3
42,38,3
42,41,3
42,42,0
42,45,1
42,57,0
42,61,2
42,63,1
42,65,0
42,66,2
42,67,0
42,68,2
42,70,2
42,71,1
42,72,3
42,73,1
42,74,3
42,75,3
42,76,4
42,77,4
42,78,4
42,79,4
42,80,4
42,81,4
42,82,3
42,83,3
42,84,4
42,85,4
42,86,3
42,98,3
42,99,2
42,100,3
42,102,3
42,103,4
42,104,3
43,0,4
43,1,3
43,3,2
43,4,3
43,5,1
43,6,4
43,7,4
43,8,4
43,9,3
43,10,4
43,11,4
43,12,4
43,13,4
43,14,4
43,15,4
43,16,4
43,17,3
43,18,3
43,21,2
43,22,0
43,28,3
43,30,2
43,31,3
43,32,3
43,33,3
43,34,3
43,35,3
43,36,3
43,37,3
43,40,3
43,59,1
43,61,1
43,63,1
43,65,0
43,66,2
43,67,2
43,68,1
43,69,3
43,70,3
43,71,2
43,72,2
43,73,2
43,76,4
43,77,4
43,79,3
43,80,4
43,81,3
43,82,3
43,83,4
43,84,4
43,98,3
43,99,3
43,100,2
43,101,2
43,102,3
43,103,3
43,108,1
43,109,2
43,110,2
44,0,4
44,1,2
44,2,3
44,5,2
44,6,2
44,7,2
44,10,3
44,11,4
44,12,4
44,14,4
44,15,4
44,16,4
44,17,3
44,18,3
44,20,1
44,22,2
44,23,2
44,25,3
44,26,3
44,27,3
44,28,3
44,29,3
44,31,3
44,32,3
44,33,3
44,34,3
44,35,3
44,36,3
44,37,3
44,43,1
44,44,0
44,61,2
44,63,1
44,66,2
44,67,3
44,68,1
44,69,2
44,70,4
44,71,3
44,72,3
44,73,2
44,74,2
44,75,4
44,76,4
44,77,4
44,78,3
44,79,4
44,81,3
44,82,4
44,83,4
44,99,3
44,100,4
44,102,4
44,107,0
44,109,4
44,110,3
44,111,4
45,2,3
45,3,3
45,4,4
45,5,2
45,6,1
45,9,4
45,10,2
45,11,3
45,13,3
45,14,4
45,15,4
45,16,4
45,19,3
45,21,3
45,22,3
45,23,3
45,24,3
45,25,2
45,26,2
45,29,3
45,31,2
45,33,3
45,34,3
45,35,3
45,37,2
45,39,3
45,40,2
45,41,3
45,42,3
45,43,2
45,48,0
45,50,1
45,57,0
45,60,1
45,61,0
45,68,2
45,69,2
45,71,3
45,72,3
45,74,4
45,75,4
45,76,4
45,77,3
45,79,2
45,80,1
45,82,3
45,92,3
45,99,3
45,100,3
45,101,4
45,105,1
45,106,0
45,107,3
45,108,3
45,110,4
45,111,4
46,2,3
46,3,3
46,4,3
46,6,3
46,7,3
46,8,3
46,9,2
46,11,3
46,15,3
46,16,3
46,17,2
46,19,2
46,20,0
46,21,1
46,22,3
46,23,3
46,25,1
46,26,2
46,33,2
46,36,2
46,39,2
46,40,2
46,41,3
46,47,0
46,49,0
46,52,0
46,54,0
46,65,0
46,66,0
46,68,2
46,70,3
46,71,2
46,72,3
46,74,3
46,75,4
46,77,3
46,78,3
46,79,2
46,80,1
46,81,2
46,91,5
46,98,1
46,99,3
46,100,3
46,101,3
46,105,1
46,106,2
46,107,4
46,108,4
46,109,4
46,110,3
47,0,2
47,1,3
47,2,3
47,3,4
47,4,3
47,5,3
47,8,4
47,9,3
47,11,2
47,15,3
47,16,3
47,17,3
47,18,3
47,19,3
47,20,3
47,22,3
47,23,3
47,26,3
47,27,2
47,28,1
47,32,0
47,35,3
47,36,3
47,38,3
47,40,2
47,41,3
47,42,3
47,46,2
47,47,0
47,53,1
47,55,1
47,56,0
47,68,1
47,69,2
47,70,2
47,71,3
47,72,3
47,74,3
47,75,4
47,76,4
47,77,3
47,78,3
47,79,3
47,80,4
47,81,3
47,91,5
47,92,5
47,93,4
47,96,1
47,97,2
47,99,3
47,100,3
47,101,3
47,102,3
47,103,2
47,104,1
47,106,4
47,107,3
47,108,4
47,109,3
47,110,3
47,120,0
48,0,2
48,1,3
48,3,3
48,4,3
48,5,2
48,9,3
48,10,1
48,11,3
48,13,1
48,18,2
48,20,3
48,21,3
48,22,3
48,23,3
48,24,3
48,25,3
48,26,3
48,27,3
48,29,2
48,31,2
48,32,2
48,34,2
48,35,3
48,36,3
48,37,4
48,38,3
48,39,2
48,41,3
48,43,2
48,44,2
48,46,2
48,47,0
48,49,0
48,54,0
48,58,2
48,59,2
