x,y,pressures
20,87,0
20,89,1
20,121,0
20,123,0
20,125,0
21,0,1
21,1,1
21,2,0
21,6,1
21,8,3
21,9,2
21,10,1
21,27,1
21,29,4
21,30,4
21,32,2
21,33,0
21,34,1
21,37,0
21,38,1
21,41,0
21,74,2
21,75,2
21,76,2
21,77,2
21,92,1
21,93,1
21,96,1
21,104,1
21,113,0
21,121,0
21,122,0
21,124,0
21,125,0
21,126,0
22,5,2
22,8,1
22,9,2
22,12,2
22,29,2
22,30,2
22,31,2
22,32,4
22,33,0
22,34,0
22,35,0
22,36,1
22,38,0
22,39,1
22,40,1
22,45,0
22,62,2
22,76,1
22,77,2
22,94,1
22,120,0
22,122,0
23,2,2
23,4,2
23,7,4
23,8,2
23,9,2
23,10,2
23,19,1
23,28,4
23,29,2
23,30,5
23,31,2
23,32,2
23,33,0
23,34,0
23,35,0
23,37,0
23,38,1
23,39,1
23,40,0
23,42,1
23,62,2
23,75,1
23,120,0
23,123,0
23,124,1
24,0,1
24,4,2
24,5,2
24,9,2
24,10,1
24,20,1
24,28,4
24,29,5
24,30,0
24,31,1
24,32,2
24,34,2
24,38,0
24,39,1
24,60,1
24,78,2
24,79,1
24,93,1
24,94,1
24,104,1
24,122,1
24,123,1
24,126,0
24,127,1
25,1,0
25,3,1
25,5,2
25,6,2
25,7,2
25,10,1
25,12,2
25,28,3
25,29,3
25,30,2
25,31,2
25,32,2
25,33,2
25,34,2
25,38,1
25,40,0
25,68,4
25,78,1
25,79,2
25,85,0
25,87,2
25,88,0
25,112,0
25,113,0
25,122,1
25,125,0
26,0,1
26,1,0
26,2,3
26,3,5
26,4,2
26,5,1
26,6,1
26,10,2
26,11,2
26,12,1
26,28,2
26,29,2
26,30,2
26,31,2
26,32,2
26,33,2
26,34,1
26,40,0
26,42,0
26,66,2
26,68,3
26,81,0
26,89,0
26,90,1
27,0,2
27,6,3
27,7,4
27,8,1
27,11,2
27,12,2
27,27,0
27,28,1
27,29,2
27,30,2
27,31,2
27,32,1
27,33,2
27,34,2
27,39,2
27,40,0
27,71,1
27,81,0
27,89,0
27,104,1
27,105,1
27,124,0
28,0,4
28,1,1
28,2,0
28,4,0
28,5,1
28,6,2
28,7,5
28,8,1
28,12,2
28,21,0
28,22,0
28,31,1
28,32,1
28,33,2
28,34,1
28,72,1
28,82,0
28,92,0
28,95,1
28,123,0
29,0,3
29,2,2
29,3,1
29,4,1
29,5,1
29,6,3
29,7,5
29,8,3
29,11,2
29,12,2
29,13,1
29,21,0
29,28,2
29,29,0
29,30,0
29,31,0
29,32,3
29,33,2
29,36,1
29,37,2
29,38,2
29,42,0
29,66,3
29,73,1
29,94,1
29,124,0
29,126,0
30,0,2
30,1,4
30,2,2
30,3,3
30,9,2
30,11,1
30,13,2
30,14,3
30,28,2
30,30,1
30,31,0
30,33,1
30,39,0
30,42,0
30,43,0
30,66,3
30,67,3
30,91,0
30,92,0
30,121,0
31,0,2
31,1,3
31,2,2
31,3,1
31,4,2
31,6,1
31,9,4
31,10,3
31,12,2
31,13,2
31,14,2
31,16,2
31,31,2
31,33,2
31,34,2
31,39,0
31,40,0
31,43,1
31,67,2
31,83,0
31,85,0
31,94,0
31,103,1
32,0,1
32,3,2
32,7,4
32,9,3
32,10,3
32,12,2
32,14,2
32,16,2
32,22,0
32,28,2
32,46,2
32,65,1
32,79,2
32,80,1
33,0,2
33,1,0
33,2,1
33,4,3
33,6,2
33,7,2
33,8,5
33,9,5
33,10,4
33,15,2
33,18,1
33,46,1
33,88,0
33,96,0
33,114,1
33,123,0
34,0,1
34,1,0
34,2,3
34,5,2
34,8,3
34,19,1
34,20,0
34,65,0
34,66,1
34,78,0
34,89,1
34,90,0
34,97,2
34,98,2
34,122,0
34,123,0
34,124,0
35,0,2
35,1,2
35,2,2
35,3,2
35,4,3
35,5,1
35,6,1
35,7,0
35,9,2
35,14,2
35,19,2
35,20,1
35,21,1
35,30,0
35,32,2
35,35,1
35,39,1
35,40,1
35,44,1
35,64,1
35,65,1
35,66,0
35,67,2
35,79,1
35,81,0
35,82,0
35,89,0
35,92,1
36,0,2
36,1,2
36,3,2
36,4,3
36,5,2
36,19,2
36,28,1
36,29,0
36,30,1
36,31,2
36,40,0
36,72,0
36,80,0
36,81,0
36,97,0
36,113,1
36,117,0
36,118,0
36,125,0
36,127,0
37,0,1
37,1,2
37,3,3
37,4,1
37,5,1
37,6,1
37,12,4
37,20,1
37,21,1
37,22,0
37,29,2
37,30,3
37,31,0
37,35,1
37,36,1
37,39,1
37,40,1
37,43,0
37,45,2
37,50,1
37,66,0
37,81,0
37,92,1
37,100,0
37,102,1
37,113,0
37,116,0
38,3,2
38,4,4
38,7,1
38,13,2
38,14,2
38,15,1
38,22,0
38,30,2
38,35,2
38,36,1
38,39,1
38,40,1
38,45,1
38,48,0
38,49,1
38,66,2
38,67,2
38,93,2
38,116,0
38,117,0
38,118,0
39,3,1
39,13,2
39,29,2
39,30,2
39,35,2
39,36,1
39,43,1
39,44,1
39,49,2
39,58,1
39,59,1
39,63,2
39,66,1
39,93,1
39,109,1
39,110,1
39,117,0
40,1,1
40,2,2
40,3,2
40,5,1
40,6,1
40,7,2
40,9,0
40,23,0
40,30,1
40,40,0
40,41,0
40,45,0
40,46,0
40,48,0
40,50,0
40,55,1
40,56,5
40,58,0
40,63,1
40,65,0
40,66,0
40,86,0
40,95,1
40,96,2
40,127,0
41,0,2
41,1,2
41,2,3
41,3,2
41,4,2
41,5,4
41,6,1
41,7,4
41,8,2
41,9,0
41,10,0
41,13,2
41,22,1
41,24,0
41,38,1
41,39,1
41,46,2
41,49,1
41,56,3
41,66,0
41,76,0
41,96,2
41,97,2
41,98,0
41,99,0
41,100,1
41,101,0
41,107,0
41,110,0
41,127,0
42,0,2
42,1,2
42,2,2
42,3,2
42,4,2
42,5,2
42,6,2
42,7,2
42,9,0
42,10,0
42,11,2
42,12,2
42,13,4
42,15,2
42,22,3
42,38,2
42,42,0
42,44,1
42,45,2
42,46,0
42,49,1
42,50,1
42,51,0
42,64,0
42,65,0
42,83,0
42,88,0
42,92,0
42,93,0
42,94,0
42,96,1
42,97,1
42,98,0
42,99,0
42,101,1
42,102,0
42,110,1
42,111,1
42,112,0
42,113,0
42,114,0
43,0,2
43,1,3
43,3,2
43,4,2
43,5,1
43,6,2
43,7,1
43,8,2
43,10,1
43,11,1
43,12,2
43,14,2
43,15,2
43,18,1
43,20,2
43,21,1
43,24,1
43,30,0
43,36,1
43,38,2
43,43,0
43,44,1
43,45,2
43,48,1
43,51,1
43,52,0
43,53,0
43,55,1
43,56,1
43,57,0
43,64,0
43,65,0
43,75,0
43,77,2
43,89,1
43,95,0
43,96,0
43,97,1
43,100,0
43,102,1
43,104,1
43,105,0
43,111,1
44,2,2
44,3,2
44,4,1
44,5,1
44,6,2
44,7,2
44,8,2
44,9,2
44,11,1
44,12,0
44,13,1
44,14,2
44,18,1
44,19,1
44,20,1
44,21,1
44,22,1
44,24,1
44,25,2
44,26,1
44,28,2
44,29,1
44,35,1
44,36,2
44,37,2
44,43,1
44,44,2
44,45,2
44,46,0
44,47,0
44,48,1
44,51,0
44,54,0
44,62,0
44,75,0
44,76,0
44,77,1
44,82,0
44,92,0
44,93,0
44,98,2
44,106,1
45,4,2
45,5,2
45,6,2
45,7,2
45,8,2
45,9,2
45,10,2
45,13,1
45,14,1
45,15,0
45,19,1
45,20,1
45,21,1
45,22,1
45,25,1
45,26,3
45,27,2
45,28,2
45,29,4
45,36,1
45,37,1
45,38,2
45,39,1
45,42,1
45,43,2
45,44,2
45,46,1
45,47,1
45,50,1
45,51,0
45,52,2
45,53,2
45,54,2
45,55,2
45,56,3
45,66,1
45,75,0
45,76,0
45,77,1
45,80,1
45,81,0
45,82,0
45,94,1
45,95,0
45,97,1
45,100,0
45,101,0
45,102,1
45,103,1
45,106,0
45,110,0
45,116,0
46,7,2
46,8,2
46,9,2
46,20,1
46,21,1
46,22,1
46,23,2
46,24,2
46,25,2
46,26,2
46,27,2
46,28,1
46,34,1
46,38,1
46,42,1
46,43,2
46,44,1
46,45,1
46,46,0
46,51,1
46,53,2
46,64,2
46,75,0
46,79,0
46,90,0
46,99,1
46,101,1
46,102,0
46,103,2
46,104,1
46,108,0
46,111,0
46,112,0
46,116,0
47,1,2
47,2,2
47,3,1
47,6,1
47,7,1
47,8,2
47,9,3
47,10,2
47,15,0
47,19,2
47,20,1
47,21,2
47,22,3
47,23,2
47,25,1
47,26,1
47,29,1
47,33,1
47,36,0
47,41,2
47,43,2
47,45,2
47,46,0
47,48,1
47,49,0
47,50,1
47,53,1
47,55,1
47,62,2
47,63,2
47,64,2
47,65,1
47,80,0
47,82,0
47,86,1
47,95,0
47,97,0
47,99,1
47,102,1
47,103,1
47,104,0
47,105,0
47,108,0
47,112,0
47,116,1
48,2,2
48,3,3
48,4,2
48,5,3
48,8,0
48,9,3
48,10,2
48,20,2
48,22,1
48,23,2
48,24,1
48,32,0
48,40,1
48,41,2
48,42,1
48,48,1
48,49,0
48,50,1
48,63,2
48,64,2
48,68,0
48,88,0
48,96,0
48,99,1
48,100,1
48,102,1
48,106,1
48,107,4
48,108,2
48,109,0
48,116,1
49,0,2
49,2,2
49,3,2
49,4,4
49,5,2
49,6,3
49,14,2
49,15,1
49,16,2
49,17,2
49,20,2
49,21,1
49,22,0
49,23,2
49,24,2
49,25,4
49,26,1
49,43,2
49,44,2
49,45,2
49,47,1
49,52,2
49,58,0
49,59,0
49,62,2
49,63,3
49,66,1
49,67,0
49,68,0
49,83,0
49,87,0
49,88,2
49,89,1
49,90,2
49,91,0
49,92,0
49,93,0
49,94,0
49,95,0
49,96,0
49,97,0
49,98,1
49,101,1
49,103,1
49,104,0
49,105,0
49,106,1
49,107,1
49,108,2
49,112,0
49,117,2
50,0,2
50,1,3
50,2,2
50,3,2
50,4,2
50,5,2
50,6,2
50,7,2
50,12,0
50,13,1
50,14,2
50,15,2
50,16,2
50,17,2
50,18,1
50,19,2
50,20,2
50,21,2
50,23,0
50,24,2
50,25,2
50,26,4
50,31,1
50,39,0
50,40,2
50,41,2
50,42,2
50,43,1
50,44,0
50,47,1
50,48,1
50,51,1
50,57,0
50,60,1
50,61,1
50,62,1
50,65,1
50,67,0
50,88,0
50,92,1
50,93,2
50,94,2
50,95,0
50,96,0
50,97,0
50,98,0
50,99,0
50,103,1
50,104,0
50,105,3
50,106,2
50,107,2
50,108,2
50,111,0
51,1,2
51,2,2
51,3,2
51,4,2
51,13,2
51,14,2
51,15,2
51,16,2
51,17,2
51,20,3
51,21,1
51,22,1
51,24,1
51,25,2
51,26,2
51,40,2
51,41,2
51,42,1
51,43,2
51,51,1
51,54,1
51,57,0
51,58,1
51,59,3
51,61,3
51,65,2
51,66,2
51,67,2
51,68,2
51,69,1
51,85,0
51,92,0
51,93,0
51,95,2
51,96,0
51,97,0
51,98,0
51,101,0
51,103,3
51,104,3
51,105,3
51,106,2
51,108,0
51,109,0
51,118,1
51,119,0
51,120,1
52,1,2
52,2,2
52,3,2
52,4,2
52,5,2
52,8,2
52,10,2
52,12,3
52,13,1
52,14,1
52,15,1
52,16,2
52,17,2
52,19,1
52,20,1
52,21,2
52,22,2
52,24,1
52,25,0
52,26,4
52,27,3
52,28,0
52,40,2
52,41,2
52,42,2
52,43,1
52,48,1
52,50,1
52,53,0
52,54,1
52,55,0
52,57,1
52,62,2
52,65,2
52,66,1
52,67,2
52,68,2
52,69,0
52,71,1
52,72,1
52,73,1
52,75,0
52,80,0
52,86,0
52,88,0
52,89,0
52,94,0
52,96,0
52,97,0
52,101,0
52,102,2
52,103,3
52,105,2
52,108,0
52,109,0
52,112,1
52,116,1
52,118,1
53,2,2
53,3,2
53,7,3
53,8,2
53,10,2
53,11,2
53,16,1
53,18,1
53,25,0
53,26,2
53,33,2
53,40,2
53,41,2
53,42,2
53,43,1
53,45,1
53,47,1
53,48,2
53,49,5
53,50,0
53,53,0
53,54,0
53,55,1
53,57,3
53,66,1
53,68,1
53,70,1
53,72,1
53,75,1
53,76,1
53,80,0
53,81,0
53,89,1
53,95,0
53,96,0
53,97,0
53,98,0
53,99,1
53,100,2
53,101,3
53,104,0
53,105,0
53,107,1
53,111,0
53,120,1
54,8,2
54,10,2
54,11,3
54,12,3
54,19,1
54,25,1
54,27,1
54,28,2
54,32,1
54,33,2
54,35,1
54,38,0
54,39,2
54,40,2
54,41,2
54,42,2
54,43,0
54,44,1
54,45,2
54,46,2
54,47,2
54,48,2
54,49,1
54,51,1
54,55,1
54,56,0
54,61,0
54,75,0
54,87,1
54,99,1
54,100,0
54,101,0
54,104,0
54,107,2
54,110,1
54,117,1
54,119,1
55,8,2
55,9,2
55,10,3
55,11,2
55,27,2
55,28,2
55,29,2
55,34,1
55,35,2
55,36,2
55,39,2
55,40,2
55,41,1
55,43,2
55,44,2
55,47,2
55,53,1
55,59,1
55,79,2
55,82,1
55,99,3
55,100,1
55,102,0
55,103,0
55,104,0
55,105,0
55,107,1
55,108,0
55,112,1
55,113,0
55,114,0
55,119,1
56,8,2
56,9,2
56,10,2
56,12,2
56,13,2
56,22,1
56,27,5
56,29,2
56,31,0
56,32,2
56,34,2
56,35,3
56,36,1
56,38,1
56,39,2
56,40,1
56,44,2
56,45,2
56,46,2
56,48,2
56,53,1
56,63,4
56,72,3
56,78,2
56,79,0
56,80,1
56,91,0
56,99,1
56,102,0
56,112,0
56,116,0
56,120,1
57,8,2
57,9,2
57,10,2
57,11,2
57,12,2
57,13,2
57,21,1
57,28,3
57,29,2
57,30,1
57,31,1
57,32,2
57,33,2
57,38,2
57,39,1
57,40,2
57,41,1
57,50,1
57,77,0
57,78,0
57,94,1
57,99,0
57,104,0
57,105,0
57,114,0
58,9,3
58,10,2
58,12,2
58,13,2
58,19,0
58,21,2
58,22,2
58,24,1
58,26,2
58,28,2
58,29,1
58,30,3
58,32,1
58,33,3
58,34,1
58,36,2
58,38,1
58,39,2
58,40,1
58,46,1
58,52,1
58,54,1
58,88,1
58,108,0
58,109,0
58,114,1
58,115,0
58,118,0
58,120,0
59,9,3
59,10,2
59,13,2
59,15,1
59,22,3
59,26,1
59,30,2
59,32,2
59,34,2
59,35,1
59,36,2
59,38,2
59,39,1
59,42,2
59,43,2
59,44,2
59,48,2
59,60,5
59,103,0
59,104,0
59,105,1
59,109,1
59,111,2
59,113,0
59,115,1
59,119,0
60,9,2
60,10,2
60,11,2
60,16,2
60,19,2
60,21,2
60,22,2
60,23,2
60,25,1
60,30,2
60,32,2
60,33,2
60,35,1
60,36,2
60,38,4
60,42,3
60,43,4
60,44,4
60,48,2
60,49,1
60,51,2
60,61,5
60,62,1
60,76,1
60,77,1
60,78,2
60,81,0
60,88,1
60,89,2
60,95,0
60,109,1
60,110,4
60,111,0
60,112,0
60,113,0
60,119,0
61,10,2
61,14,4
61,17,2
61,18,3
61,19,3
61,21,2
61,23,2
61,25,1
61,30,2
61,31,3
61,33,1
61,34,0
61,35,2
61,41,1
61,42,3
61,44,5
61,58,0
61,60,2
61,68,3
61,72,5
61,74,3
61,75,3
61,76,2
61,77,3
61,79,0
61,80,0
61,89,3
61,90,3
61,95,0
61,108,1
61,109,1
61,110,2
61,116,1
62,11,2
62,12,2
62,13,2
62,15,2
62,16,1
62,17,4
62,18,2
62,21,2
62,25,1
62,33,0
62,35,0
62,36,1
62,40,1
62,41,1
62,42,2
62,53,1
62,58,1
62,59,0
62,76,2
62,78,0
62,81,1
62,82,1
62,87,5
62,88,5
62,89,3
62,107,0
62,111,0
62,120,1
63,11,2
63,14,3
63,16,2
63,18,2
63,19,3
63,26,1
63,27,1
63,33,1
63,35,1
63,36,1
63,41,2
63,55,1
63,58,1
63,59,2
63,63,1
63,65,2
63,79,1
63,80,2
63,87,3
63,88,2
63,89,3
63,97,1
63,109,1
63,110,0
63,115,0
63,117,0
63,120,1
64,12,3
64,13,3
64,14,2
64,16,1
64,17,1
64,19,1
64,21,1
64,30,1
64,32,1
64,33,1
64,34,2
64,35,1
64,38,2
64,41,0
64,42,3
64,44,3
64,50,2
64,51,2
64,53,1
64,58,0
64,61,1
64,63,1
64,65,2
64,79,0
64,87,0
64,89,2
64,110,0
64,112,1
64,115,0
64,118,0
65,12,1
65,15,3
65,17,1
65,22,1
65,23,1
65,36,0
65,37,1
65,38,2
65,39,1
65,40,2
65,50,2
65,51,2
65,58,0
65,60,0
65,61,2
65,62,2
65,64,0
65,65,2
65,66,2
65,70,1
65,74,0
65,79,0
65,84,2
65,85,4
65,86,1
65,89,3
65,90,1
65,111,0
66,14,2
66,36,2
66,38,2
66,39,1
66,40,2
66,41,3
66,42,3
66,43,3
66,50,2
66,51,1
66,52,1
66,53,2
66,54,1
66,58,0
66,60,1
66,61,2
66,64,0
66,65,2
66,66,4
66,69,1
66,74,0
66,85,3
66,87,1
66,88,4
66,89,4
66,90,5
66,97,1
66,114,1
66,116,0
66,121,0
67,12,2
67,14,1
67,22,1
67,31,1
67,32,3
67,35,2
67,36,2
67,37,2
67,38,2
67,39,1
67,40,1
67,41,4
67,42,3
67,43,2
67,52,2
67,53,2
67,60,1
67,61,2
67,66,1
67,67,0
67,68,2
67,84,3
67,88,2
67,90,4
67,98,0
67,99,2
67,100,2
67,114,1
67,115,1
67,116,0
68,8,2
68,9,2
68,10,2
68,13,5
68,14,3
68,15,1
68,16,0
68,19,1
68,21,2
68,25,2
68,28,1
68,34,1
68,35,2
68,36,2
68,37,2
68,38,1
68,39,0
68,40,2
68,42,3
68,47,5
68,49,2
68,50,4
68,58,1
68,59,2
68,61,2
68,65,0
68,66,0
68,67,0
68,70,1
68,90,0
68,93,2
68,94,1
68,99,1
68,102,0
68,111,2
68,116,0
68,117,1
68,118,0
68,119,0
69,6,2
69,7,2
69,8,2
69,9,2
69,10,2
69,11,3
69,13,3
69,14,1
69,19,1
69,25,2
69,27,2
69,35,2
69,36,2
69,37,2
69,38,0
69,39,1
69,40,3
69,41,4
69,43,4
69,51,2
69,53,1
69,54,1
69,55,0
69,57,1
69,59,2
69,60,2
69,61,2
69,62,4
69,66,2
69,69,0
69,91,0
69,92,1
69,93,2
69,94,2
69,102,1
69,108,0
69,112,4
69,116,0
69,118,1
69,119,0
69,126,0
70,6,2
70,7,2
70,8,2
70,9,2
70,10,2
70,14,3
70,16,4
70,23,2
70,24,3
70,27,2
70,28,2
70,34,3
70,36,2
70,37,3
70,38,4
70,39,3
70,41,3
70,42,5
70,43,4
70,44,5
70,47,5
70,48,3
70,51,2
70,53,3
70,54,1
70,56,1
70,58,2
70,59,2
70,60,2
70,61,2
70,62,2
70,63,1
70,64,2
70,65,1
70,66,0
70,67,1
70,92,2
70,93,1
70,94,2
70,95,1
70,96,2
70,98,2
70,101,1
70,108,0
70,110,0
70,117,4
70,118,3
70,119,3
70,120,1
70,121,3
70,125,0
71,9,2
71,10,2
71,11,2
71,12,2
71,14,2
71,15,2
71,16,4
71,17,1
71,19,2
71,20,2
71,30,2
71,34,2
71,36,3
71,37,1
71,38,1
71,41,1
71,46,4
71,47,3
71,48,2
71,50,2
71,51,2
71,52,1
71,54,2
71,56,4
71,57,2
71,58,2
71,59,2
71,60,2
71,61,2
71,62,2
71,63,3
71,65,2
71,66,2
71,69,0
71,71,2
71,73,0
71,92,2
71,93,1
71,94,1
71,95,2
71,96,2
71,98,1
71,100,1
71,118,5
71,119,1
71,120,1
71,123,1
72,7,2
72,8,2
72,9,2
72,10,2
72,11,2
72,12,2
72,15,2
72,16,2
72,17,1
72,20,3
72,21,2
72,22,3
72,23,4
72,25,3
72,26,2
72,27,2
72,30,3
72,31,3
72,33,2
72,35,1
72,36,2
72,37,2
72,38,3
72,39,4
72,40,2
72,41,2
72,42,2
72,46,2
72,47,5
72,49,2
72,50,5
72,52,2
72,53,2
72,54,2
72,55,2
72,56,4
72,57,2
72,59,2
72,60,2
72,61,2
72,63,3
72,64,2
72,65,2
72,66,2
72,67,3
72,69,1
72,72,1
72,86,2
72,87,0
72,93,2
72,94,1
72,95,2
72,96,1
72,98,2
72,99,0
72,100,0
72,118,4
72,120,2
72,121,2
72,123,2
72,125,0
73,8,2
73,10,2
73,11,2
73,12,2
73,13,2
73,14,2
73,15,2
73,16,2
73,21,3
73,22,5
73,23,4
73,24,4
73,25,3
73,27,1
73,28,1
73,33,5
73,34,4
73,35,2
73,36,2
73,37,2
73,38,5
73,39,2
73,40,1
73,41,5
73,42,2
73,43,1
73,46,1
73,47,2
73,48,2
73,49,0
73,50,2
73,55,2
73,56,2
73,57,2
73,59,2
73,60,2
73,61,2
73,62,2
73,63,1
73,64,2
73,65,2
73,66,2
73,67,1
73,69,2
73,70,1
73,88,1
73,92,1
73,93,1
73,95,2
73,97,1
73,98,2
73,99,2
73,101,1
73,118,2
73,120,1
73,121,2
73,122,2
73,125,4
73,127,2
74,13,2
74,16,2
74,19,1
74,21,3
74,24,0
74,27,3
74,29,3
74,34,5
74,38,3
74,41,1
74,43,0
74,44,2
74,46,2
74,47,2
74,48,2
74,49,2
74,50,2
74,51,2
74,52,2
74,53,4
74,55,3
74,56,2
74,58,2
74,59,2
74,60,2
74,61,2
74,62,2
74,63,2
74,64,2
74,65,2
74,66,1
74,67,2
74,69,2
74,70,1
74,71,1
74,75,0
74,77,1
