x,y,pressures
108,23,2
108,25,2
108,26,3
108,27,2
108,28,4
108,29,4
108,30,4
108,33,4
108,35,3
108,37,3
108,38,3
108,40,2
108,43,1
108,44,2
108,45,3
108,49,2
108,51,4
108,52,4
108,53,3
108,54,3
108,55,4
108,56,2
109,0,4
109,1,1
109,4,2
109,5,2
109,6,2
109,11,1
109,12,0
109,25,3
109,26,4
109,30,4
109,32,4
109,33,4
109,35,4
109,36,3
109,37,2
109,39,3
109,40,4
109,41,3
109,43,2
109,44,3
109,49,3
109,55,3
109,56,3
110,6,2
110,7,2
110,12,1
110,18,0
110,23,4
110,29,3
110,30,4
110,32,4
110,33,4
110,35,4
110,36,3
110,37,2
110,38,4
110,39,4
110,40,4
110,41,3
110,42,3
110,43,3
110,44,3
110,45,3
110,46,2
110,47,2
110,48,3
110,49,4
110,54,2
110,55,2
110,56,2
110,57,3
111,12,3
111,23,4
111,24,4
111,25,4
111,27,4
111,29,3
111,30,4
111,31,3
111,32,4
111,33,4
111,35,3
111,37,2
111,38,3
111,39,3
111,40,3
111,41,3
111,42,3
111,43,3
111,45,3
111,46,2
111,47,2
111,48,4
111,49,2
111,50,2
111,53,0
111,54,2
111,57,2
111,59,1
111,68,0
112,7,1
112,12,1
112,14,0
112,15,0
112,17,2
112,18,3
112,21,1
112,22,3
112,23,4
112,24,4
112,27,4
112,28,4
112,29,4
112,30,4
112,32,4
112,33,3
112,34,3
112,35,3
112,36,3
112,39,3
112,40,3
112,43,3
112,44,3
112,45,3
112,46,3
112,48,2
112,49,2
112,50,3
112,51,3
112,52,3
112,53,4
112,54,4
112,59,2
112,60,2
112,61,0
112,74,1
113,5,1
113,12,4
113,13,2
113,14,3
113,15,0
113,16,2
113,17,3
113,18,4
113,19,2
113,20,1
113,21,3
113,22,3
113,23,3
113,24,4
113,28,4
113,29,4
113,30,4
113,33,4
113,34,4
113,35,4
113,36,3
113,39,4
113,40,3
113,41,3
113,42,3
113,43,2
113,47,2
113,48,3
113,49,4
113,50,4
113,51,4
113,54,3
113,55,1
113,57,2
113,58,4
113,77,0
114,12,4
114,13,4
114,14,3
114,15,2
114,16,2
114,17,2
114,18,3
114,19,4
114,20,4
114,21,3
114,22,3
114,23,3
114,24,4
114,25,4
114,33,4
114,34,2
114,35,3
114,39,3
114,40,3
114,41,3
114,48,4
114,49,4
114,50,4
114,55,4
114,56,4
114,57,4
114,59,0
115,8,2
115,9,3
115,13,4
115,15,3
115,16,2
115,17,2
115,18,3
115,19,3
115,20,4
115,23,2
115,27,2
115,28,1
115,30,2
115,33,2
115,35,1
115,41,3
115,42,3
115,43,3
115,45,0
115,48,4
115,49,3
115,50,3
115,51,2
115,54,4
115,55,1
115,56,0
115,58,1
115,59,0
115,78,0
115,83,0
116,6,0
116,8,4
116,9,4
116,10,1
116,13,4
116,14,3
116,16,3
116,17,3
116,18,3
116,19,3
116,20,3
116,21,1
116,24,1
116,27,2
116,28,1
116,29,1
116,30,2
116,32,2
116,34,2
116,41,4
116,42,4
116,43,4
116,47,2
116,48,3
116,50,1
116,52,1
116,53,1
116,54,3
116,55,3
116,59,2
116,61,1
116,69,0
117,6,4
117,8,4
117,9,4
117,10,1
117,12,4
117,14,3
117,15,3
117,16,3
117,18,3
117,19,3
117,20,2
117,21,2
117,22,0
117,27,2
117,28,3
117,30,3
117,31,2
117,34,3
117,35,3
117,41,3
117,42,4
117,43,4
117,45,1
117,46,3
117,49,4
117,50,4
117,51,3
117,52,1
117,53,1
117,54,1
117,55,1
118,5,3
118,6,3
118,8,4
118,9,3
118,10,3
118,12,4
118,13,4
118,14,3
118,15,3
118,16,3
118,18,3
118,19,2
118,20,2
118,21,2
118,22,1
118,28,3
118,29,3
118,31,3
118,34,3
118,35,4
118,36,3
118,37,2
118,38,0
118,40,1
118,41,3
118,42,4
118,43,4
118,44,4
118,45,4
118,46,3
118,47,4
118,51,4
118,52,3
118,53,2
118,61,0
118,63,0
118,69,1
118,72,3
119,0,1
119,4,4
119,5,3
119,6,3
119,7,3
119,8,4
119,9,4
119,10,3
119,11,3
119,13,4
119,14,4
119,15,3
119,16,3
119,17,3
119,18,3
119,19,2
119,20,2
119,21,2
119,22,1
119,23,0
119,29,3
119,30,3
119,31,3
119,32,3
119,33,3
119,35,3
119,36,4
119,37,3
119,38,2
119,39,1
119,40,2
119,45,4
119,46,4
119,47,4
119,48,4
119,51,4
119,52,2
119,53,2
119,54,2
119,59,1
119,60,1
119,63,0
119,64,1
119,66,2
119,72,3
119,73,0
119,86,1
119,88,0
119,90,1
119,91,1
120,4,4
120,5,4
120,6,3
120,7,3
120,8,3
120,9,4
120,10,3
120,11,3
120,13,4
120,14,4
120,15,3
120,16,3
120,17,3
120,18,3
120,19,2
120,20,2
120,21,2
120,23,1
120,30,3
120,31,3
120,32,3
120,33,3
120,34,2
120,35,4
120,36,3
120,37,3
120,38,3
120,42,3
120,45,4
120,46,4
120,48,4
120,50,3
120,52,4
120,54,3
120,58,0
120,59,0
120,61,4
120,62,4
120,64,2
120,66,2
120,68,1
120,71,2
120,72,0
120,73,1
120,75,0
120,81,3
120,82,4
120,86,2
120,87,1
120,88,1
120,89,1
120,90,3
120,91,1
120,92,1
120,94,1
120,95,1
121,1,0
121,4,4
121,5,4
121,6,3
121,7,3
121,9,4
121,12,3
121,14,5
121,15,5
121,16,4
121,17,3
121,18,2
121,20,2
121,21,2
121,22,3
121,33,4
121,34,1
121,35,3
121,36,3
121,37,3
121,38,3
121,39,3
121,40,3
121,41,3
121,43,1
121,45,3
121,46,3
121,47,4
121,48,3
121,51,2
121,53,3
121,54,3
121,56,1
121,57,1
121,58,3
121,66,3
121,67,3
121,68,3
121,69,0
121,72,0
121,73,1
121,74,3
121,75,0
121,76,3
121,77,1
121,80,2
121,81,3
121,82,4
121,83,1
121,85,2
121,88,3
121,91,4
121,92,3
121,93,2
121,94,0
121,95,2
121,96,1
121,104,3
122,4,4
122,5,4
122,6,3
122,7,3
122,9,3
122,10,3
122,11,3
122,12,4
122,14,4
122,15,4
122,16,4
122,17,4
122,18,3
122,20,2
122,21,2
122,22,3
122,23,1
122,29,1
122,32,2
122,33,4
122,34,5
122,36,3
122,37,3
122,38,3
122,39,4
122,40,4
122,41,4
122,42,4
122,43,1
122,46,4
122,58,4
122,59,3
122,60,3
122,61,4
122,62,4
122,64,4
122,65,3
122,66,3
122,67,3
122,69,1
122,72,3
122,73,3
122,74,3
122,75,1
122,76,3
122,77,2
122,78,3
122,79,1
122,82,2
122,83,2
122,84,2
122,85,3
122,92,3
122,93,4
122,94,3
122,96,4
122,103,2
122,104,4
122,105,3
122,106,3
122,107,3
122,108,3
122,109,2
123,4,4
123,5,3
123,6,3
123,7,3
123,9,3
123,10,3
123,11,4
123,12,4
123,13,4
123,14,3
123,16,4
123,17,4
123,19,1
123,20,3
123,21,3
123,22,3
123,23,3
123,24,3
123,28,1
123,29,3
123,30,1
123,31,2
123,32,5
123,33,4
123,34,4
123,35,3
123,39,2
123,40,4
123,41,4
123,42,4
123,43,2
123,44,4
123,45,4
123,46,4
123,47,4
123,54,3
123,60,4
123,61,4
123,63,4
123,64,1
123,71,2
123,72,3
123,74,3
123,75,3
123,76,3
123,77,2
123,78,3
123,79,3
123,80,1
123,87,4
123,92,4
123,93,3
123,94,4
123,95,4
123,100,0
123,102,1
123,103,3
123,104,3
123,105,3
123,109,3
123,110,3
124,4,4
124,5,3
124,6,3
124,7,3
124,8,3
124,9,3
124,10,4
124,11,4
124,12,4
124,13,4
124,15,5
124,16,4
124,17,4
124,18,4
124,19,4
124,20,2
124,21,2
124,22,3
124,23,3
124,24,4
124,25,3
124,26,3
124,27,3
124,29,4
124,30,4
124,31,3
124,32,5
124,33,4
124,34,4
124,35,2
124,41,4
124,42,4
124,45,4
124,46,4
124,48,3
124,50,2
124,59,4
124,62,4
124,63,4
124,67,2
124,72,3
124,73,2
124,75,2
124,76,3
124,79,3
124,80,3
124,82,2
124,83,3
124,86,3
124,87,3
124,88,4
124,90,1
124,95,4
124,96,2
124,97,2
124,98,2
124,99,2
124,100,1
124,105,4
124,106,3
124,107,3
124,108,3
124,109,1
124,111,3
124,112,2
124,115,2
125,4,4
125,5,3
125,6,3
125,7,3
125,8,3
125,9,3
125,10,4
125,11,4
125,12,4
125,14,4
125,15,5
125,16,5
125,17,4
125,18,4
125,19,4
125,21,3
125,22,3
125,23,3
125,24,4
125,25,4
125,26,3
125,27,3
125,28,3
125,29,4
125,30,4
125,32,5
125,33,4
125,34,4
125,35,4
125,36,4
125,40,3
125,41,3
125,42,4
125,43,4
125,44,4
125,45,4
125,46,4
125,47,4
125,50,4
125,59,1
125,63,4
125,71,0
125,74,3
125,79,3
125,80,3
125,81,3
125,86,3
125,87,3
125,97,4
125,98,4
125,100,3
125,103,3
125,106,2
125,107,2
125,109,2
125,110,2
125,111,3
125,112,3
125,113,2
125,114,2
125,115,3
125,118,1
126,4,4
126,5,3
126,6,3
126,7,3
126,8,3
126,9,3
126,10,4
126,12,4
126,13,3
126,14,4
126,15,5
126,16,4
126,17,4
126,18,4
126,19,4
126,20,4
126,21,4
126,22,3
126,23,3
126,24,3
126,25,4
126,26,3
126,27,3
126,28,3
126,30,5
126,32,5
126,33,5
126,34,4
126,35,4
126,36,4
126,41,3
126,42,4
126,43,4
126,44,4
126,45,3
126,46,3
126,47,3
126,48,1
126,71,1
126,80,3
126,81,3
126,83,1
126,85,3
126,86,3
126,87,3
126,88,3
126,97,3
126,98,3
126,101,4
126,104,3
126,106,3
126,107,3
126,108,2
126,109,2
126,111,2
126,112,0
126,113,0
126,115,1
126,116,2
126,117,2
126,118,0
126,119,1
126,120,0
126,121,1
127,3,4
127,4,4
127,5,3
127,6,3
127,7,3
127,8,3
127,9,3
127,10,4
127,11,4
127,12,4
127,13,4
127,14,4
127,18,4
127,19,4
127,20,4
127,21,4
127,22,3
127,23,3
127,25,4
127,26,4
127,27,3
127,28,3
127,30,4
127,31,3
127,32,5
127,33,4
127,34,4
127,35,4
127,36,4
127,37,3
127,41,3
127,43,4
127,45,3
127,46,3
127,82,1
127,83,3
127,85,3
127,86,3
127,87,4
127,88,3
127,89,3
127,90,2
127,100,3
127,101,3
127,102,1
127,103,2
127,106,3
127,109,2
127,110,3
127,112,0
127,113,2
127,114,0
127,115,2
127,116,1
127,117,0
127,118,1
127,119,2
127,120,1
127,123,1
127,124,1
127,125,1
