x,y,pressures
4,64,5
4,65,5
4,66,5
4,67,4
4,68,5
4,69,4
4,70,4
4,71,4
4,74,5
4,75,5
4,76,5
4,77,5
4,78,5
4,79,5
4,80,5
4,81,5
4,83,5
4,84,2
4,85,5
4,87,4
4,88,4
4,89,2
4,90,3
4,91,3
4,92,3
4,94,0
4,96,4
4,97,4
4,98,4
4,99,4
4,100,4
4,101,3
4,103,2
4,106,1
4,107,4
4,116,3
4,117,1
4,118,1
4,119,4
4,120,4
4,121,4
4,122,4
4,123,4
4,124,4
4,125,4
4,127,1
5,0,3
5,1,3
5,2,1
5,3,4
5,5,2
5,6,0
5,22,2
5,23,4
5,24,4
5,27,4
5,28,1
5,30,4
5,31,4
5,32,5
5,33,5
5,34,5
5,35,2
5,36,5
5,37,3
5,40,4
5,41,5
5,42,5
5,43,5
5,44,4
5,45,2
5,46,4
5,47,1
5,49,4
5,51,4
5,52,5
5,54,5
5,55,4
5,56,5
5,57,5
5,58,5
5,59,5
5,60,5
5,61,4
5,62,5
5,63,5
5,64,4
5,65,5
5,66,5
5,67,5
5,68,4
5,69,3
5,70,4
5,71,2
5,74,5
5,75,5
5,76,4
5,77,5
5,78,5
5,80,5
5,81,5
5,82,5
5,83,5
5,84,5
5,85,5
5,86,5
5,87,5
5,88,5
5,89,2
5,92,2
5,93,3
5,95,0
5,97,4
5,99,4
5,100,4
5,101,1
5,103,4
5,104,1
5,117,3
5,118,4
5,119,4
5,120,4
5,122,4
5,125,3
5,126,3
5,127,3
6,0,3
6,1,3
6,2,3
6,4,4
6,8,1
6,9,1
6,10,1
6,11,0
6,12,1
6,23,2
6,24,4
6,25,3
6,26,1
6,27,1
6,30,4
6,31,4
6,32,5
6,33,5
6,34,5
6,36,5
6,37,5
6,38,2
6,41,5
6,42,4
6,43,4
6,45,5
6,46,4
6,47,1
6,48,5
6,49,4
6,50,5
6,51,5
6,52,5
6,54,5
6,55,5
6,56,5
6,57,5
6,58,5
6,59,5
6,60,5
6,61,5
6,62,5
6,63,5
6,64,5
6,65,5
6,66,5
6,67,5
6,68,4
6,69,4
6,70,4
6,71,1
6,72,3
6,73,4
6,74,5
6,75,5
6,76,5
6,77,5
6,78,5
6,79,5
6,80,5
6,82,5
6,84,5
6,85,5
6,86,5
6,87,5
6,88,5
6,89,2
6,90,2
6,91,4
6,92,4
6,93,1
6,99,3
6,100,4
6,101,4
6,103,4
6,104,1
6,106,4
6,107,3
6,117,3
6,118,3
6,119,4
6,120,4
6,121,4
6,123,4
6,124,4
6,125,3
6,126,4
6,127,2
7,0,3
7,2,3
7,5,1
7,6,0
7,24,3
7,26,3
7,28,4
7,29,3
7,30,3
7,31,5
7,32,4
7,33,5
7,34,5
7,35,5
7,36,4
7,37,4
7,38,5
7,41,5
7,42,5
7,43,5
7,44,5
7,45,4
7,46,4
7,48,5
7,49,5
7,50,4
7,51,4
7,52,5
7,53,5
7,54,5
7,55,5
7,56,4
7,57,5
7,58,4
7,59,5
7,60,5
7,61,4
7,63,5
7,64,4
7,65,5
7,66,4
7,67,5
7,68,5
7,69,4
7,70,4
7,71,2
7,72,4
7,73,4
7,74,4
7,75,5
7,76,5
7,77,5
7,78,5
7,79,5
7,80,5
7,81,5
7,82,5
7,83,4
7,84,5
7,85,4
7,86,5
7,88,5
7,89,5
7,90,5
7,91,4
7,92,4
7,96,1
7,97,1
7,100,4
7,103,4
7,104,2
7,105,2
7,106,4
7,107,1
7,115,4
7,116,4
7,117,4
7,118,4
7,119,4
7,120,4
7,121,4
7,122,4
7,123,3
7,124,4
7,125,3
7,127,1
8,2,4
8,4,3
8,5,2
8,10,3
8,11,0
8,24,3
8,25,3
8,26,3
8,27,3
8,28,4
8,29,3
8,30,4
8,31,5
8,32,5
8,33,5
8,34,4
8,35,4
8,36,5
8,37,5
8,38,4
8,39,4
8,40,3
8,41,4
8,42,4
8,43,5
8,44,4
8,45,4
8,46,4
8,47,1
8,48,5
8,49,5
8,50,4
8,51,5
8,52,5
8,53,2
8,54,4
8,55,5
8,56,4
8,57,5
8,58,4
8,59,5
8,60,5
8,61,5
8,62,5
8,63,3
8,64,5
8,65,3
8,67,4
8,68,5
8,69,4
8,71,4
8,72,4
8,74,5
8,75,4
8,76,5
8,77,5
8,78,5
8,81,5
8,82,5
8,83,5
8,84,5
8,85,3
8,86,5
8,87,5
8,88,5
8,89,5
8,90,5
8,91,4
8,92,4
8,93,2
8,94,3
8,95,2
8,96,3
8,97,2
8,100,2
8,101,2
8,104,3
8,105,2
8,115,4
8,116,4
8,117,4
8,119,4
8,120,4
8,121,1
8,122,3
8,123,3
8,124,3
8,125,2
8,126,3
8,127,3
9,0,0
9,1,3
9,3,4
9,4,4
9,6,0
9,10,3
9,11,1
9,12,0
9,13,0
9,21,0
9,26,3
9,27,4
9,28,4
9,31,5
9,32,4
9,33,5
9,34,4
9,35,4
9,36,5
9,37,4
9,38,5
9,39,4
9,40,2
9,43,5
9,44,5
9,45,4
9,46,5
9,47,5
9,48,5
9,49,4
9,50,5
9,52,5
9,53,5
9,54,5
9,55,4
9,56,5
9,57,5
9,59,4
9,60,5
9,61,5
9,65,2
9,66,3
9,67,4
9,68,4
9,69,4
9,70,4
9,71,4
9,74,4
9,75,3
9,76,5
9,77,5
9,78,4
9,79,2
9,80,4
9,81,5
9,83,5
9,84,5
9,85,5
9,87,5
9,88,5
9,89,5
9,90,4
9,91,4
9,93,4
9,94,3
9,95,4
9,96,4
9,97,2
9,98,1
9,101,2
9,102,2
9,103,4
9,115,3
9,117,4
9,120,4
9,121,4
9,122,0
9,123,0
9,124,3
9,125,3
9,126,3
9,127,3
10,0,1
10,1,4
10,4,2
10,6,0
10,9,0
10,10,2
10,12,0
10,13,3
10,14,2
10,17,1
10,27,3
10,28,4
10,29,5
10,30,5
10,31,4
10,32,5
10,33,5
10,34,4
10,35,5
10,36,4
10,37,4
10,38,4
10,39,5
10,40,2
10,42,0
10,43,5
10,44,5
10,45,4
10,46,5
10,47,4
10,48,5
10,49,5
10,50,5
10,51,5
10,52,5
10,53,5
10,54,5
10,55,5
10,56,5
10,57,3
10,58,2
10,59,5
10,60,5
10,61,5
10,62,5
10,63,5
10,64,3
10,66,3
10,67,3
10,68,4
10,70,4
10,71,4
10,72,1
10,73,4
10,74,3
10,75,3
10,76,4
10,80,5
10,81,5
10,82,5
10,83,5
10,84,5
10,85,4
10,86,3
10,87,5
10,88,5
10,89,3
10,90,4
10,91,4
10,92,4
10,93,4
10,94,4
10,95,4
10,97,3
10,103,4
10,104,4
10,105,4
10,106,3
10,115,4
10,116,4
10,117,4
10,118,4
10,120,2
10,121,3
10,123,0
10,124,0
10,127,1
11,2,3
11,5,2
11,9,0
11,11,0
11,14,0
11,18,2
11,27,3
11,28,4
11,29,5
11,30,2
11,31,4
11,32,5
11,33,5
11,34,5
11,35,4
11,36,4
11,37,5
11,38,4
11,39,4
11,40,1
11,41,4
11,42,4
11,43,4
11,44,5
11,45,4
11,46,5
11,47,5
11,48,4
11,49,5
11,50,5
11,51,5
11,52,5
11,53,5
11,54,4
11,55,5
11,56,5
11,57,5
11,59,5
11,60,5
11,62,5
11,63,5
11,64,4
11,65,3
11,69,4
11,70,4
11,71,4
11,74,3
11,75,3
11,76,1
11,79,3
11,80,4
11,81,4
11,82,5
11,83,5
11,84,3
11,85,3
11,86,5
11,88,5
11,89,4
11,90,4
11,91,4
11,92,4
11,93,4
11,94,4
11,95,4
11,96,4
11,99,1
11,102,2
11,103,4
11,104,4
11,105,3
11,113,3
11,115,4
11,116,4
11,117,4
11,118,1
11,119,3
11,125,1
11,126,3
11,127,4
12,0,4
12,3,3
12,4,2
12,6,0
12,15,3
12,16,1
12,17,2
12,19,1
12,21,0
12,23,1
12,24,1
12,26,3
12,27,3
12,28,4
12,29,4
12,30,2
12,31,3
12,32,5
12,33,4
12,34,4
12,35,4
12,36,5
12,37,5
12,38,5
12,39,5
12,40,3
12,41,2
12,42,4
12,43,4
12,47,5
12,48,5
12,49,5
12,50,5
12,51,5
12,52,5
12,53,5
12,54,5
12,55,5
12,56,5
12,57,4
12,58,5
12,59,4
12,60,4
12,61,3
12,64,4
12,66,3
12,67,1
12,68,4
12,69,4
12,70,4
12,72,3
12,75,4
12,77,2
12,78,2
12,80,4
12,81,4
12,84,2
12,85,5
12,86,4
12,88,5
12,89,4
12,90,4
12,91,3
12,92,3
12,94,4
12,95,4
12,96,4
12,97,0
12,99,3
12,102,3
12,105,1
12,114,4
12,115,3
12,116,4
12,118,3
12,119,3
12,120,3
12,121,0
12,123,1
12,126,4
12,127,4
13,0,4
13,1,2
13,2,3
13,3,2
13,5,0
13,6,0
13,7,0
13,10,0
13,15,2
13,16,3
13,17,1
13,18,2
13,20,4
13,21,0
13,22,1
13,23,3
13,24,1
13,25,4
13,26,2
13,27,4
13,28,4
13,29,4
13,30,3
13,31,5
13,32,5
13,33,5
13,34,5
13,35,4
13,36,4
13,37,5
13,38,4
13,39,3
13,40,5
13,41,5
13,42,5
13,43,5
13,44,2
13,45,1
13,47,5
13,48,4
13,49,5
13,50,4
13,51,4
13,52,5
13,54,5
13,55,5
13,56,3
13,57,4
13,58,3
13,59,5
13,60,4
13,61,1
13,62,2
13,63,4
13,64,5
13,65,1
13,68,4
13,69,4
13,70,4
13,71,4
13,72,1
13,73,1
13,74,4
13,75,4
13,76,4
13,77,4
13,78,4
13,79,3
13,80,4
13,81,4
13,82,1
13,83,4
13,84,3
13,85,5
13,86,2
13,87,5
13,88,5
13,89,4
13,90,4
13,91,4
13,92,1
13,93,3
13,94,4
13,95,4
13,96,4
13,97,1
13,99,1
13,100,0
13,103,1
13,105,0
13,115,3
13,117,4
13,119,2
13,124,3
13,127,3
14,0,3
14,1,3
14,2,0
14,3,1
14,4,3
14,15,3
14,16,3
14,17,4
14,18,3
14,19,2
14,20,3
14,21,2
14,24,4
14,25,4
14,26,4
14,27,4
14,30,4
14,31,4
14,33,4
14,34,5
14,35,4
14,36,5
14,37,4
14,38,3
14,39,3
14,40,4
14,41,4
14,43,1
14,44,2
14,47,4
14,48,5
14,50,5
14,51,5
14,52,5
14,53,5
14,54,5
14,55,5
14,56,5
14,57,4
14,58,5
14,59,5
14,60,5
14,61,3
14,62,3
14,64,4
14,65,3
14,66,1
14,68,4
14,69,4
14,70,4
14,73,4
14,74,4
14,75,3
14,76,3
14,77,3
14,78,4
14,79,4
14,80,4
14,82,4
14,83,4
14,84,4
14,85,5
14,86,5
14,87,5
14,88,5
14,89,3
14,92,2
14,93,4
14,94,4
14,95,4
14,96,3
14,97,2
14,98,1
14,102,4
14,103,4
14,104,3
14,115,3
14,118,4
14,119,4
14,122,1
14,123,1
14,125,3
14,126,4
14,127,4
15,2,0
15,3,1
15,14,1
15,15,4
15,16,3
15,17,4
15,18,4
15,19,3
15,20,4
15,21,4
15,24,4
15,25,4
15,26,4
15,27,4
15,28,5
15,29,3
15,30,3
15,31,3
15,32,4
15,33,5
15,34,5
15,35,5
15,36,5
15,37,5
15,38,5
15,39,5
15,41,5
15,42,5
15,43,5
15,44,2
15,45,1
15,46,4
15,47,4
15,48,4
15,49,4
15,50,5
15,51,4
15,52,4
15,53,4
15,54,4
15,55,5
15,57,4
15,58,5
15,59,4
15,60,5
15,63,3
15,64,4
15,65,3
15,67,4
15,68,3
15,69,4
15,70,4
15,71,4
15,72,4
15,74,4
15,75,3
15,77,3
15,78,4
15,79,4
15,80,4
15,82,4
15,83,4
15,84,4
15,85,4
15,86,5
15,87,5
15,88,5
15,89,3
15,90,3
15,91,5
15,92,5
15,93,4
15,94,4
15,95,4
15,96,4
15,97,3
15,100,3
15,102,3
15,104,4
15,105,3
15,106,2
15,107,0
15,116,4
15,117,4
15,118,4
15,123,3
15,126,4
15,127,4
16,1,4
16,6,0
16,9,0
16,12,1
16,14,4
16,15,4
16,16,4
16,17,4
16,18,4
16,19,3
16,20,4
16,22,2
16,25,5
16,26,4
16,27,5
16,28,5
16,29,5
16,30,2
16,31,5
16,32,5
16,33,3
16,34,4
16,35,5
16,36,5
16,37,5
16,38,5
16,39,5
16,40,2
16,41,5
16,42,5
16,43,5
16,44,5
16,45,5
16,46,4
16,47,5
16,48,4
16,49,3
16,51,5
16,52,4
16,53,5
16,54,5
16,55,3
16,56,4
16,57,5
16,58,5
16,59,5
16,60,3
16,63,3
16,65,3
16,67,3
16,68,3
16,69,4
16,70,4
16,71,4
16,72,4
16,73,4
16,74,4
16,75,4
16,76,4
16,77,4
16,78,4
16,79,4
16,80,4
16,81,4
16,83,4
16,84,3
16,86,4
16,87,5
16,89,5
16,90,5
16,91,5
16,92,5
16,93,3
16,94,4
16,95,4
16,96,4
16,97,2
16,102,3
16,104,4
16,106,3
16,119,3
16,122,3
16,127,3
17,0,3
17,2,0
17,4,0
17,6,1
17,12,0
17,15,4
17,16,4
17,17,4
17,18,4
17,19,3
17,20,3
17,21,4
17,22,4
17,23,4
17,24,4
17,26,5
17,27,5
17,28,4
17,29,3
17,30,2
17,31,5
17,32,5
17,33,4
17,35,4
17,36,5
17,37,4
17,38,3
17,39,5
17,40,5
17,41,5
17,42,4
17,43,5
17,45,3
17,46,3
17,47,5
17,48,5
17,49,4
17,50,4
17,51,4
17,52,5
17,53,5
17,54,4
17,55,5
17,56,4
17,58,4
17,59,5
17,60,0
17,63,4
17,64,4
17,65,3
17,67,3
17,68,4
17,69,4
17,70,4
17,71,4
17,72,4
17,73,4
17,74,4
17,75,4
17,77,4
17,78,4
17,79,3
17,80,4
17,81,4
17,82,4
17,86,4
17,87,3
17,88,3
17,89,5
17,90,5
17,91,5
17,92,5
17,93,3
17,94,4
17,95,4
17,96,3
17,97,3
17,98,2
17,99,0
17,102,4
17,104,3
17,121,4
17,123,2
17,125,2
17,126,2
18,0,2
18,2,0
18,6,2
18,10,0
18,11,2
18,12,3
18,13,1
18,17,4
18,18,4
18,19,4
18,20,4
18,21,4
18,22,4
18,23,3
18,25,4
18,26,5
18,27,4
18,28,2
18,30,4
18,31,5
18,32,5
18,33,3
18,34,4
18,35,3
18,36,3
18,37,5
18,38,5
18,39,4
18,40,5
18,41,5
18,42,5
18,43,5
18,44,5
18,45,4
18,46,4
18,48,5
18,49,5
18,50,4
18,51,3
18,52,3
18,53,5
18,54,5
18,55,4
18,56,5
18,57,3
18,58,5
18,59,4
18,60,2
18,62,3
18,63,4
18,64,4
18,65,2
18,66,1
18,67,3
18,68,4
18,69,3
18,71,4
18,73,4
18,74,4
18,75,4
18,76,4
18,77,4
18,78,4
18,79,3
18,80,4
18,81,4
18,82,4
18,83,1
18,85,4
18,86,4
18,87,2
18,88,4
18,89,4
18,90,5
18,91,5
18,92,4
18,94,4
18,95,4
18,96,2
18,97,1
18,99,0
18,105,0
18,126,2
18,127,0
19,4,0
19,6,1
19,7,2
19,8,0
19,10,3
19,11,3
19,12,0
19,13,0
19,17,4
19,18,4
19,19,4
19,20,3
19,21,4
19,22,3
19,23,4
19,24,3
19,25,3
19,26,4
19,27,3
19,28,3
19,29,5
19,30,3
19,31,5
19,32,4
19,33,5
19,34,3
19,35,4
19,37,5
19,38,5
19,39,5
19,40,5
19,42,5
19,43,5
19,44,4
19,45,5
19,46,5
19,47,4
19,48,5
19,49,4
19,50,5
19,51,4
19,52,3
19,53,5
19,55,5
19,56,5
19,57,5
19,58,5
19,59,4
19,60,1
19,61,1
19,62,2
19,64,4
19,65,4
19,66,3
19,67,4
19,68,4
19,70,4
19,71,4
19,72,4
19,76,4
19,77,4
19,78,4
19,79,3
19,80,4
19,81,4
19,82,4
19,83,4
19,84,4
19,85,4
19,86,4
19,88,4
19,89,4
19,90,3
19,91,4
19,94,4
19,96,4
19,97,1
19,98,2
19,99,2
19,100,0
19,101,1
19,124,3
19,126,1
19,127,2
20,2,0
20,4,1
20,5,0
20,7,0
20,12,3
20,16,4
20,17,4
20,18,3
20,19,4
20,20,3
20,21,3
20,22,4
20,23,5
20,24,2
20,26,4
20,27,3
20,28,5
20,29,5
20,30,4
20,31,4
20,32,5
20,33,5
20,34,5
20,35,3
20,36,5
20,37,3
20,38,5
20,39,5
20,40,4
20,41,5
20,42,4
20,43,5
20,44,4
20,45,5
20,46,5
20,47,4
20,48,5
20,49,5
20,50,4
20,51,5
20,52,5
20,53,4
20,54,4
20,55,5
20,56,5
20,57,5
20,58,5
20,59,5
20,60,2
20,64,3
20,65,3
20,66,4
20,67,4
20,68,4
20,69,4
20,70,5
20,71,4
20,72,4
20,73,3
20,74,2
20,77,4
20,78,4
20,79,4
20,80,4
20,81,4
20,82,4
20,83,4
20,84,4
20,85,3
20,86,2
20,87,4
20,88,4
20,89,4
20,90,3
20,92,2
20,93,3
20,94,4
20,95,3
20,96,3
20,97,3
20,98,3
20,124,3
20,126,3
21,0,3
21,1,1
21,4,3
21,5,1
21,6,4
21,7,1
21,8,0
21,11,3
21,12,0
21,13,1
21,17,4
21,19,3
21,20,4
21,21,3
21,22,3
21,23,5
21,24,2
21,25,4
21,26,5
21,27,4
21,28,5
21,29,4
21,30,4
21,31,4
21,32,5
21,33,5
21,34,5
21,35,5
21,36,4
21,38,5
21,39,5
21,40,4
21,41,4
21,42,5
21,43,5
21,44,5
21,45,5
21,46,4
21,47,3
21,48,5
21,49,5
21,50,5
21,51,4
21,52,5
21,53,5
21,54,5
21,55,5
21,56,5
21,57,4
21,58,4
21,59,4
21,60,2
21,66,3
21,67,3
21,68,4
21,70,5
21,71,4
21,72,4
21,73,2
21,74,4
21,75,4
21,76,4
21,77,4
21,78,4
21,79,4
21,80,4
21,81,3
21,82,4
21,83,3
21,84,4
21,85,2
21,86,2
21,87,4
21,88,4
21,89,4
21,90,2
21,91,4
21,92,4
21,93,4
21,94,4
21,95,4
21,96,3
21,97,4
21,98,3
21,99,1
21,119,4
21,124,3
21,125,3
22,0,3
22,2,2
22,7,4
22,8,0
22,14,0
22,18,4
22,19,4
22,20,4
22,21,3
22,22,3
22,23,4
22,24,5
22,25,5
22,26,4
22,27,4
22,28,5
22,30,5
22,31,5
22,32,5
22,33,5
22,34,5
22,35,5
22,36,5
22,37,2
22,38,4
22,39,4
22,40,4
22,41,4
22,42,4
22,43,4
22,44,4
22,45,5
22,46,5
22,47,5
22,48,5
22,49,5
22,50,5
22,51,5
22,52,3
22,54,5
22,55,5
22,56,4
22,57,4
22,58,3
22,59,3
22,60,1
22,61,0
22,64,1
22,66,4
22,67,4
22,69,4
22,70,5
22,71,4
22,72,4
22,73,4
22,74,4
22,75,4
22,76,4
22,77,4
22,78,4
22,80,4
22,81,4
22,82,3
22,83,4
22,84,4
22,85,4
22,86,4
22,87,4
22,88,4
22,89,4
22,90,4
22,91,4
22,92,4
22,93,4
22,94,4
22,95,3
22,96,2
22,97,4
22,98,4
22,99,2
22,100,1
22,123,0
22,124,3
22,125,3
22,126,2
23,0,3
23,1,2
23,2,0
23,5,0
23,7,3
23,8,0
23,14,1
23,16,2
23,17,3
23,18,3
23,20,5
23,21,2
23,24,4
23,25,5
23,26,5
23,28,5
23,29,3
23,30,5
23,31,5
23,32,5
23,33,5
23,34,5
23,35,5
23,36,5
23,37,3
23,38,4
23,39,5
23,40,4
23,41,5
23,42,4
23,43,4
23,44,4
23,45,5
23,46,5
23,47,4
23,48,5
23,49,5
23,50,5
23,51,5
23,53,4
23,54,5
23,55,4
23,56,4
23,57,4
23,58,2
23,59,4
23,60,4
23,61,0
23,63,1
23,66,4
23,67,4
23,68,4
23,69,4
23,70,4
23,71,4
23,72,4
23,74,4
23,75,3
23,76,3
23,77,4
23,78,4
23,79,3
23,80,4
23,81,4
23,82,3
23,83,4
23,84,4
23,86,4
23,87,4
23,88,4
23,89,4
23,90,3
23,91,4
23,92,4
23,93,4
23,94,3
23,95,2
23,96,3
23,97,4
23,98,4
23,99,4
23,102,1
23,103,0
23,116,4
23,123,4
23,124,3
23,126,3
23,127,1
24,0,4
24,1,1
24,4,0
24,5,1
24,9,0
24,13,1
24,14,2
24,15,1
24,17,3
24,18,4
24,19,4
24,21,5
24,22,2
24,23,4
24,24,4
24,25,4
24,26,5
24,27,3
24,28,5
24,29,5
24,30,5
24,31,5
24,32,4
24,33,4
24,34,4
24,35,5
24,36,4
24,37,4
24,38,5
24,39,1
24,40,5
24,41,5
24,42,4
24,44,3
24,45,5
24,46,5
24,47,5
24,48,4
24,49,5
24,50,4
24,53,5
24,54,4
24,55,4
24,56,4
24,57,4
24,58,2
24,59,4
24,61,1
24,62,3
24,63,3
24,64,1
24,65,4
24,66,4
24,67,4
24,68,4
24,69,4
24,70,4
24,71,4
24,72,4
24,73,4
24,76,2
24,77,3
24,78,4
24,79,4
24,80,4
24,81,3
24,82,3
24,83,4
24,84,4
24,86,4
24,87,4
24,88,4
24,90,4
24,91,4
24,92,4
24,93,4
24,94,2
24,95,4
24,96,4
24,97,3
24,99,4
24,102,1
24,104,0
24,105,1
24,106,1
24,109,1
24,111,0
24,115,3
24,116,4
24,117,4
24,118,4
24,122,1
24,124,3
24,126,3
24,127,3
25,0,3
25,3,1
25,4,0
25,6,3
25,7,1
25,8,3
25,10,0
25,14,1
25,16,3
25,17,4
25,18,4
25,19,5
25,20,5
25,21,5
25,22,5
25,23,4
25,24,5
25,25,4
25,26,2
25,27,3
25,28,5
25,29,5
25,30,5
25,31,4
25,35,5
25,36,4
25,37,5
25,38,4
25,39,5
25,40,4
25,41,4
25,42,1
25,43,4
25,44,4
25,45,4
25,46,5
25,47,5
25,48,4
25,49,4
25,50,4
25,51,1
25,53,4
25,55,4
25,56,4
25,57,4
25,58,3
25,59,4
25,60,4
25,61,4
25,62,3
25,63,4
25,64,4
25,65,4
25,66,3
25,67,4
25,68,4
25,70,4
25,71,4
25,72,4
25,73,3
25,74,2
25,78,4
25,79,3
25,81,4
25,82,3
25,83,3
25,85,4
25,86,4
25,87,4
25,88,4
25,89,2
25,90,4
25,91,4
25,92,4
25,93,4
25,94,4
25,95,4
25,96,4
25,97,2
25,98,4
25,99,4
25,100,1
25,102,1
25,103,4
25,104,2
25,105,2
25,106,1
25,117,4
25,118,4
25,119,1
25,122,0
25,123,0
25,125,3
26,0,2
26,1,2
26,2,0
26,3,3
26,5,3
26,8,2
26,12,1
26,13,3
26,14,0
26,16,4
26,18,4
26,19,5
26,20,5
26,21,5
26,22,5
26,23,3
26,24,5
26,25,2
26,26,3
26,27,5
26,28,5
26,29,4
26,30,5
26,31,4
26,32,2
26,35,3
26,36,4
26,37,5
26,38,5
26,39,4
26,40,4
26,41,5
26,42,5
26,43,4
26,44,4
26,47,3
26,48,5
26,49,4
26,51,3
26,52,2
26,54,3
26,55,3
26,56,4
26,57,4
26,58,3
26,59,4
26,61,2
26,62,3
26,63,4
26,64,4
26,65,4
26,66,4
26,68,3
26,69,4
26,70,3
26,73,3
26,77,3
26,78,4
26,79,2
26,80,3
26,81,4
26,82,3
26,83,2
26,85,4
26,86,4
26,87,4
26,89,4
26,90,4
26,91,4
26,92,4
26,93,4
26,94,4
26,95,3
26,96,4
26,97,4
26,99,3
26,101,1
26,103,3
26,104,4
26,105,0
26,118,4
26,119,0
26,122,3
26,125,3
26,126,3
26,127,3
27,0,0
27,3,3
27,4,0
27,9,0
27,13,2
27,14,0
27,19,5
27,21,5
27,22,5
27,23,5
27,24,5
27,25,5
27,26,5
27,27,4
27,28,5
27,29,3
27,30,5
27,31,2
27,32,3
27,33,5
27,34,5
27,35,3
27,36,4
27,37,5
27,38,4
27,39,5
27,40,5
27,41,5
27,42,5
27,43,4
