x,y,pressures
0,20,2
0,24,0
0,29,0
0,50,0
0,56,3
0,57,0
0,59,0
0,61,1
0,70,0
0,76,0
0,99,1
0,101,1
0,106,2
0,108,1
0,110,1
0,113,1
0,119,1
0,120,1
0,121,1
0,123,1
0,125,1
0,126,1
1,20,0
1,21,1
1,27,2
1,48,0
1,49,0
1,56,1
1,58,0
1,59,0
1,60,1
1,61,0
1,62,0
1,65,2
1,66,0
1,71,0
1,73,1
1,76,3
1,96,1
1,98,1
1,99,1
1,100,3
1,103,1
1,106,1
1,114,1
1,116,2
1,119,1
1,121,1
1,122,2
1,125,1
2,10,2
2,12,0
2,19,0
2,20,1
2,21,0
2,48,1
2,50,0
2,53,1
2,62,0
2,71,0
2,77,1
2,94,1
2,95,1
2,96,1
2,98,1
2,103,1
2,104,2
2,106,1
2,107,1
2,109,1
2,112,1
2,113,1
2,115,1
2,117,1
2,118,1
2,119,1
2,122,1
3,0,3
3,7,1
3,8,1
3,11,0
3,14,0
3,15,1
3,16,1
3,20,1
3,47,0
3,53,0
3,60,0
3,68,1
3,95,0
3,96,0
3,97,0
3,98,1
3,106,1
3,109,1
3,114,1
3,116,1
3,119,1
3,122,1
4,4,2
4,7,2
4,8,2
4,9,0
4,10,0
4,12,1
4,13,1
4,14,2
4,18,1
4,19,1
4,20,1
4,21,1
4,31,3
4,32,4
4,46,1
4,47,2
4,55,0
4,56,0
4,58,1
4,60,0
4,63,0
4,72,0
4,76,1
4,79,1
4,80,3
4,82,1
4,83,1
4,93,1
4,94,1
4,100,2
4,101,1
4,117,1
4,118,1
4,121,1
4,125,1
4,127,1
5,4,0
5,5,2
5,6,2
5,7,0
5,9,2
5,11,1
5,12,2
5,14,0
5,15,0
5,16,1
5,19,1
5,24,1
5,30,4
5,32,2
5,34,1
5,44,2
5,48,2
5,50,0
5,51,0
5,56,1
5,58,0
5,59,0
5,65,0
5,69,1
5,71,2
5,72,1
5,73,2
5,74,1
5,75,2
5,78,1
5,91,1
5,92,1
5,94,1
5,98,1
5,100,1
5,102,1
5,109,1
5,112,1
5,114,2
5,115,1
5,118,1
5,123,2
5,124,1
5,126,1
6,4,0
6,8,1
6,13,3
6,16,1
6,20,0
6,23,3
6,28,1
6,29,2
6,30,1
6,31,2
6,34,2
6,35,2
6,44,1
6,50,1
6,55,0
6,57,0
6,62,1
6,64,0
6,66,1
6,68,1
6,76,2
6,81,1
6,88,0
6,91,0
6,94,1
6,96,1
6,99,1
6,103,1
6,105,1
6,115,1
6,118,1
6,119,1
6,120,1
6,121,1
7,0,0
7,3,3
7,5,1
7,10,2
7,12,3
7,13,2
7,14,1
7,16,1
7,19,3
7,20,2
7,22,2
7,23,3
7,26,1
7,31,2
7,47,0
7,56,0
7,59,1
7,62,0
7,66,0
7,67,1
7,71,1
7,76,1
7,90,1
7,92,1
7,93,1
7,96,0
7,97,1
7,103,1
7,111,1
7,113,1
7,114,1
7,115,1
7,117,1
7,118,1
7,119,2
7,120,1
7,121,1
7,122,1
7,123,1
7,124,1
7,125,1
7,126,2
8,10,0
8,12,3
8,13,1
8,14,0
8,17,3
8,18,3
8,19,2
8,21,0
8,26,1
8,27,2
8,29,2
8,30,1
8,31,2
8,35,2
8,37,4
8,46,2
8,47,2
8,66,1
8,70,2
8,78,1
8,84,0
8,88,1
8,90,1
8,98,0
8,99,1
8,101,0
8,102,1
8,103,1
8,105,0
8,111,1
8,112,1
8,113,1
8,114,1
8,116,1
8,119,1
8,120,1
8,121,1
8,124,1
8,125,1
8,127,1
9,0,0
9,1,0
9,5,3
9,6,0
9,7,4
9,8,3
9,9,1
9,10,3
9,11,0
9,15,0
9,18,2
9,19,0
9,20,3
9,22,0
9,25,2
9,27,1
9,28,1
9,29,1
9,30,1
9,33,1
9,34,3
9,56,1
9,60,1
9,65,1
9,68,1
9,73,1
9,79,1
9,85,1
9,86,1
9,87,1
9,88,0
9,94,0
9,107,1
9,108,1
9,109,1
9,110,1
9,112,1
9,116,1
9,117,1
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,125,1
9,127,1
10,2,0
10,3,2
10,7,2
10,8,2
10,9,0
10,11,1
10,13,1
10,16,0
10,17,1
10,26,4
10,29,1
10,31,1
10,33,1
10,34,2
10,56,1
10,60,0
10,61,0
10,66,0
10,72,3
10,73,1
10,82,3
10,85,2
10,91,1
10,92,1
10,103,1
10,106,0
10,107,1
10,110,1
10,111,0
10,112,1
10,115,1
10,116,1
10,117,1
10,118,1
10,119,1
10,120,1
10,121,1
10,122,2
10,123,1
10,127,1
11,1,0
11,5,0
11,6,2
11,7,2
11,8,1
11,9,3
11,12,2
11,28,1
11,29,1
11,30,3
11,31,0
11,33,1
11,36,1
11,44,2
11,45,2
11,61,0
11,67,0
11,74,0
11,77,2
11,78,3
11,82,1
11,85,1
11,87,0
11,92,0
11,94,0
11,95,0
11,104,0
11,106,0
11,109,1
11,110,1
11,111,1
11,114,2
11,115,2
11,116,2
11,117,1
11,118,1
11,119,1
11,120,1
11,121,1
11,126,1
12,0,1
12,4,1
12,5,1
12,7,1
12,9,2
12,10,2
12,11,1
12,12,1
12,13,2
12,15,3
12,18,0
12,20,0
12,23,2
12,26,1
12,33,1
12,34,1
12,36,0
12,61,0
12,62,0
12,63,0
12,64,1
12,65,2
12,67,0
12,73,1
12,74,1
12,80,2
12,81,1
12,83,2
12,85,1
12,87,0
12,92,0
12,94,0
12,97,0
12,107,0
12,108,0
12,110,1
12,111,1
12,114,1
12,116,1
12,117,1
12,118,1
12,119,1
12,121,1
12,124,1
12,125,1
12,127,1
13,1,0
13,2,0
13,3,3
13,4,3
13,5,2
13,7,0
13,9,1
13,10,2
13,11,2
13,12,0
13,23,2
13,24,2
13,25,1
13,28,1
13,32,4
13,33,1
13,36,1
13,37,1
13,38,1
13,55,1
13,58,1
13,59,0
13,62,0
13,64,0
13,66,0
13,68,1
13,72,1
13,73,1
13,75,0
13,76,0
13,80,0
13,84,1
13,88,0
13,89,1
13,91,0
13,93,0
13,104,2
13,105,1
13,106,0
13,108,0
13,109,0
13,110,2
13,111,0
13,114,1
13,115,2
13,116,2
13,117,3
13,118,2
13,119,2
13,120,2
13,121,1
13,122,1
13,124,1
14,2,0
14,3,3
14,4,4
14,5,3
14,6,1
14,8,2
14,10,1
14,12,3
14,13,1
14,14,1
14,15,1
14,17,1
14,20,0
14,22,2
14,23,1
14,29,1
14,30,2
14,31,1
14,38,1
14,57,1
14,63,0
14,65,0
14,66,0
14,67,0
14,70,1
14,74,1
14,80,0
14,88,0
14,91,0
14,94,0
14,109,1
14,111,1
14,112,2
14,113,2
14,114,2
14,118,1
14,119,1
14,120,1
14,121,1
14,122,2
14,125,2
14,126,2
14,127,1
15,0,0
15,2,0
15,3,0
15,4,4
15,5,0
15,7,1
15,8,0
15,10,1
15,11,1
15,16,1
15,18,1
15,20,0
15,25,2
15,29,1
15,36,0
15,59,1
15,65,0
15,66,0
15,67,0
15,69,1
15,71,1
15,72,2
15,73,1
15,74,1
15,76,1
15,79,1
15,85,0
15,88,0
15,89,0
15,92,0
15,93,0
15,100,0
15,104,2
15,106,2
15,107,1
15,108,0
15,111,3
15,113,2
15,115,1
15,116,2
15,117,1
15,118,1
15,119,2
15,120,1
15,121,1
15,122,1
15,124,1
15,125,2
15,126,2
15,127,1
16,0,1
16,1,0
16,2,0
16,3,0
16,4,3
16,5,1
16,9,4
16,10,4
16,11,1
16,12,2
16,14,1
16,16,2
16,17,1
16,22,1
16,24,2
16,25,3
16,29,1
16,30,0
16,31,1
16,57,0
16,58,1
16,59,0
16,63,0
16,64,1
16,66,1
16,67,1
16,69,1
16,70,1
16,72,1
16,73,1
16,74,2
16,75,1
16,79,1
16,81,0
16,89,0
16,90,0
16,93,0
16,94,1
16,98,1
16,99,1
16,103,1
16,104,1
16,105,1
16,106,0
16,107,1
16,108,1
16,109,0
16,113,2
16,114,1
16,115,0
16,118,3
16,119,1
16,120,1
16,121,1
16,124,2
17,0,1
17,1,0
17,3,0
17,4,3
17,5,0
17,8,3
17,9,4
17,10,3
17,11,2
17,12,2
17,14,2
17,15,2
17,16,1
17,18,0
17,19,1
17,24,1
17,30,1
17,31,0
17,33,1
17,35,0
17,59,1
17,61,1
17,62,0
17,63,1
17,64,1
17,65,0
17,66,0
17,68,1
17,69,1
17,71,1
17,75,1
17,77,0
17,79,1
17,80,0
17,91,2
17,92,1
17,93,2
17,94,4
17,104,2
17,106,1
17,107,1
17,108,2
17,109,3
17,110,1
17,111,2
17,112,2
17,114,1
17,115,2
17,116,2
17,118,3
17,119,2
18,1,0
18,2,0
18,3,0
18,4,2
18,5,0
18,6,0
18,10,2
18,11,1
18,12,3
18,13,4
18,14,3
18,16,1
18,17,2
18,18,1
18,19,1
18,21,0
18,28,2
18,29,1
18,30,1
18,31,1
18,32,3
18,36,0
18,60,1
18,63,1
18,64,1
18,70,0
18,71,1
18,75,1
18,76,1
18,79,0
18,88,2
18,89,3
18,90,4
18,91,3
18,92,3
18,93,3
18,110,1
18,111,2
18,112,3
18,113,1
18,115,2
18,117,2
18,118,2
19,4,0
19,5,1
19,10,0
19,12,4
19,14,2
19,15,2
19,16,2
19,17,2
19,18,1
19,20,0
19,21,0
19,30,1
19,31,1
19,32,2
19,58,1
19,59,0
19,64,0
19,65,0
19,66,0
19,68,0
19,70,0
19,72,0
19,74,0
19,75,1
19,79,0
19,81,2
19,87,3
19,99,2
19,111,4
19,112,2
19,115,3
19,116,1
19,118,0
20,4,0
20,5,2
20,14,1
20,15,2
20,17,4
