x,y,pressures
0,9,1
0,12,1
0,13,1
0,16,0
0,17,2
0,21,2
0,23,2
0,24,1
0,25,2
0,26,2
0,27,2
0,30,2
0,31,2
0,32,2
0,34,1
0,36,1
0,38,1
0,40,3
0,41,3
0,42,3
0,43,2
0,44,4
0,45,4
0,46,5
0,48,4
0,49,3
0,50,5
0,51,4
0,53,5
0,54,5
0,55,5
0,56,4
0,57,4
0,58,2
0,60,3
0,65,1
0,66,4
0,67,2
0,68,4
0,73,2
0,75,3
0,76,4
0,77,4
0,78,4
0,81,3
0,83,4
0,85,4
0,86,1
0,87,1
0,94,4
0,96,4
0,99,4
0,101,4
0,102,5
0,106,3
0,107,3
0,108,4
0,109,3
0,110,2
0,113,2
0,116,4
0,117,3
0,118,4
0,119,2
0,120,3
0,121,3
0,122,3
0,123,3
0,124,3
0,127,2
1,9,2
1,19,1
1,20,2
1,22,1
1,23,2
1,24,2
1,25,2
1,26,2
1,28,1
1,29,2
1,30,2
1,31,2
1,32,2
1,33,1
1,34,2
1,37,3
1,38,5
1,41,3
1,42,4
1,43,2
1,44,3
1,45,4
1,46,4
1,47,4
1,48,4
1,49,5
1,50,4
1,51,5
1,52,5
1,53,4
1,54,5
1,55,5
1,56,5
1,57,5
1,61,3
1,74,4
1,75,4
1,76,4
1,77,3
1,78,3
1,82,3
1,83,2
1,84,2
1,85,4
1,95,3
1,96,2
1,98,2
1,101,4
1,102,5
1,108,3
1,112,2
1,113,5
1,115,4
1,117,1
1,118,3
1,120,3
1,121,4
1,123,2
1,126,2
2,15,1
2,18,2
2,22,3
2,24,1
2,25,2
2,26,2
2,27,2
2,28,1
2,29,2
2,30,2
2,31,4
2,32,3
2,33,2
2,34,2
2,35,2
2,36,3
2,37,4
2,38,3
2,39,3
2,40,3
2,41,4
2,42,4
2,43,5
2,44,3
2,45,4
2,46,3
2,47,4
2,49,3
2,50,5
2,51,5
2,52,3
2,53,4
2,54,5
2,55,4
2,56,4
2,57,4
2,60,4
2,61,3
2,70,1
2,71,2
2,73,2
2,82,2
2,83,3
2,87,2
2,91,1
2,93,2
2,94,2
2,95,3
2,96,3
2,97,3
2,100,3
2,101,4
2,102,3
2,103,3
2,104,2
2,105,1
2,107,2
2,109,2
2,111,1
2,112,1
2,114,4
2,118,1
2,121,1
2,122,2
2,124,1
2,125,2
2,126,3
2,127,3
3,17,1
3,18,1
3,19,1
3,20,2
3,22,1
3,23,1
3,24,1
3,27,1
3,28,1
3,29,1
3,30,2
3,31,5
3,32,5
3,33,2
3,34,2
3,35,3
3,36,2
3,38,3
3,39,3
3,40,3
3,43,4
3,44,3
3,45,5
3,46,4
3,49,5
3,50,5
3,51,5
3,52,5
3,53,5
3,54,5
3,55,5
3,56,5
3,57,4
3,58,4
3,59,4
3,60,4
3,69,3
3,70,5
3,71,3
3,73,3
3,75,2
3,81,3
3,82,3
3,83,3
3,84,3
3,86,4
3,88,4
3,93,3
3,95,4
3,96,4
3,102,3
3,103,3
3,104,4
3,105,3
3,106,2
3,107,2
3,108,2
3,109,4
3,110,3
3,111,4
3,112,4
3,113,4
3,114,4
3,115,2
3,116,2
3,117,2
3,120,1
3,121,3
3,122,3
3,123,2
3,124,3
3,125,3
3,126,4
3,127,3
4,7,1
4,10,1
4,15,1
4,16,1
4,17,1
4,20,2
4,21,2
4,23,1
4,26,2
4,27,2
4,28,2
4,29,3
4,31,4
4,32,4
4,34,3
4,35,4
4,36,4
4,38,3
4,39,4
4,40,3
4,41,2
4,42,4
4,43,4
4,44,4
4,45,4
4,46,4
4,48,4
4,49,5
4,50,4
4,51,5
4,52,5
4,53,5
4,55,3
4,56,4
4,59,2
4,63,3
4,65,3
4,66,2
4,70,3
4,72,2
4,73,5
4,74,4
4,75,4
4,76,3
4,78,3
4,80,3
4,82,3
4,83,3
4,85,3
4,87,4
4,88,2
4,102,4
4,103,4
4,104,4
4,105,4
4,106,4
4,107,5
4,108,4
4,109,5
4,110,4
4,111,4
4,112,4
4,113,5
4,114,3
4,116,4
4,117,3
4,120,3
4,121,4
4,122,3
4,123,3
4,126,4
5,6,1
5,12,1
5,17,2
5,19,1
5,20,2
5,21,2
5,24,2
5,25,2
5,26,3
5,27,2
5,28,2
