x,y,pressures
10,1,1
10,2,1
10,5,1
10,10,3
10,11,4
10,14,3
10,15,2
10,16,5
10,17,5
10,18,3
10,19,4
10,20,5
10,22,3
10,23,1
10,25,3
10,27,3
10,28,3
10,29,5
10,30,4
10,31,4
10,36,1
10,38,3
10,39,2
10,40,1
10,41,1
10,46,1
10,50,1
10,51,2
10,54,1
10,57,1
10,59,2
10,60,3
10,61,3
10,64,2
10,66,1
10,68,1
10,70,1
10,73,2
10,74,0
10,75,2
10,76,1
10,77,2
10,78,2
10,79,2
10,80,3
10,81,4
10,82,5
10,84,3
10,86,1
10,87,2
10,88,1
10,93,2
10,94,2
10,96,5
10,99,4
10,100,5
10,101,5
10,102,5
10,103,5
10,104,5
10,105,3
10,107,1
10,111,5
10,112,4
10,113,2
10,114,4
10,116,1
10,117,2
10,118,1
10,121,3
10,122,3
10,123,2
10,124,1
10,126,2
10,127,4
11,0,1
11,1,1
11,2,1
11,3,3
11,4,2
11,5,1
11,6,1
11,11,3
11,12,3
11,17,2
11,18,1
11,19,3
11,20,3
11,22,1
11,24,1
11,25,2
11,26,3
11,27,3
11,28,5
11,29,4
11,30,3
11,33,2
11,37,3
11,38,4
11,39,2
11,40,1
11,41,2
11,44,1
11,46,1
11,48,1
11,54,1
11,58,2
11,59,3
11,60,3
11,61,2
11,65,1
11,67,2
11,68,2
11,70,1
11,71,2
11,74,1
11,75,1
11,77,2
11,78,2
11,79,1
11,80,1
11,81,3
11,82,3
11,86,1
11,88,1
11,93,1
11,94,1
11,96,5
11,97,2
11,98,4
11,99,5
11,100,4
11,102,5
11,103,5
11,104,5
11,105,5
11,106,5
11,107,2
11,110,4
11,111,4
11,112,2
11,113,2
11,114,2
11,115,1
11,116,1
11,118,4
11,120,2
11,122,4
11,124,5
11,125,2
11,126,2
11,127,4
12,1,1
12,2,1
12,5,1
12,6,1
12,7,2
12,10,2
12,11,3
12,12,1
12,14,3
12,16,1
12,17,2
12,18,2
12,21,5
12,24,2
12,26,2
12,28,3
12,29,2
12,30,2
12,36,3
12,37,3
12,41,1
12,42,1
12,45,1
12,57,2
12,58,3
12,59,2
12,60,2
12,61,2
12,62,1
12,65,1
12,66,2
12,67,2
12,68,2
12,69,2
12,70,0
12,71,1
12,72,2
12,73,3
12,74,1
12,76,1
12,77,2
12,78,1
12,80,2
12,81,3
12,82,3
12,83,4
12,84,4
12,86,5
12,88,1
12,93,4
12,94,5
12,95,4
12,96,4
12,97,4
12,99,4
12,101,5
12,102,5
12,104,5
12,105,3
12,110,4
12,112,3
12,113,2
12,114,2
12,117,1
12,118,1
12,119,1
12,120,1
12,122,1
12,123,2
12,124,2
12,125,2
12,126,2
12,127,5
13,0,1
13,2,2
13,3,2
13,4,1
13,5,2
13,6,2
13,9,3
13,10,4
13,11,3
13,12,2
13,13,1
13,14,3
13,18,1
13,19,3
13,20,5
13,23,3
13,26,1
13,34,3
13,35,3
13,36,4
13,37,3
13,38,1
13,39,1
13,46,1
13,48,2
13,50,1
13,56,2
13,57,1
13,59,2
13,60,2
13,61,4
13,62,1
13,63,1
13,64,2
13,65,1
13,66,2
13,67,2
13,68,3
13,69,2
13,70,2
13,71,2
13,72,2
13,73,0
13,76,0
13,77,2
13,78,2
13,79,1
13,80,2
13,81,4
13,82,5
13,83,5
13,84,5
13,85,2
13,86,4
13,88,1
13,95,4
13,96,4
13,99,4
13,100,4
13,101,5
13,102,5
13,103,5
13,104,5
13,105,2
13,106,2
13,110,4
13,111,5
13,112,3
13,113,1
13,114,2
13,118,2
13,119,2
13,120,1
13,122,1
13,124,2
13,125,1
13,126,1
13,127,2
14,1,2
14,2,3
14,3,4
14,5,2
14,6,2
14,9,3
14,11,2
14,13,2
14,14,2
14,16,1
14,17,1
14,20,3
14,22,5
14,23,5
14,24,2
14,28,1
14,34,1
14,35,1
14,36,3
14,38,2
14,39,1
14,43,4
14,47,1
14,49,1
14,52,1
14,53,1
14,55,2
14,56,2
14,57,1
14,60,1
14,61,1
14,62,4
14,65,2
14,66,2
14,67,2
14,69,2
14,70,4
14,71,2
14,72,2
14,73,1
14,75,0
14,77,2
14,79,1
14,80,1
14,81,4
14,82,4
14,84,4
14,86,2
14,87,3
14,89,1
14,94,2
14,95,1
14,98,4
14,99,5
14,100,4
14,101,5
14,102,5
14,103,5
14,104,2
14,105,1
14,109,2
14,110,2
14,111,2
14,112,1
14,113,2
14,114,3
14,115,1
14,116,1
14,117,1
14,121,2
14,122,2
14,124,2
14,127,2
15,0,2
15,1,2
15,2,3
15,6,1
15,9,2
15,10,2
15,11,1
15,12,1
15,13,1
15,14,1
15,15,2
15,21,3
15,23,4
15,24,2
15,33,2
15,34,2
15,35,2
15,36,2
15,37,2
15,38,2
15,39,2
15,40,2
15,42,3
15,44,1
15,48,2
15,52,2
15,53,2
15,54,2
15,55,1
15,58,1
15,61,1
15,63,2
15,65,2
15,67,1
15,68,2
15,69,1
15,70,1
15,71,4
15,73,1
15,74,2
15,75,3
15,77,1
15,78,1
15,79,2
15,80,1
15,81,5
15,83,5
15,84,2
15,85,5
15,86,3
15,87,1
15,88,1
15,92,1
15,93,2
15,97,2
15,98,4
15,103,5
15,104,3
15,105,2
15,107,1
15,110,1
15,111,3
15,112,2
15,113,4
15,115,3
15,119,1
15,120,2
15,121,1
15,123,5
15,124,2
15,125,2
15,126,2
15,127,2
16,0,2
16,2,2
16,3,1
16,4,1
16,6,1
16,8,1
16,9,1
16,10,2
16,11,1
16,21,3
16,25,1
16,26,1
16,29,1
16,33,1
16,34,2
16,35,1
16,37,4
16,38,3
16,40,1
16,42,4
16,44,1
16,50,1
16,51,1
16,53,2
16,54,2
16,60,2
16,61,2
16,62,1
16,63,1
16,65,2
16,66,2
16,67,2
16,69,2
16,71,3
16,72,1
16,73,4
16,74,2
16,75,4
16,77,3
16,78,4
16,81,5
16,82,3
16,83,2
16,84,5
16,85,5
16,86,5
16,87,4
16,92,1
16,93,2
16,94,2
16,95,3
16,96,2
16,97,4
16,98,4
16,99,5
16,100,4
16,101,5
16,102,5
16,103,5
16,104,5
16,108,1
16,113,5
16,115,1
16,116,1
16,117,2
16,118,2
16,119,3
16,120,1
16,122,4
16,123,4
16,126,2
16,127,2
17,3,1
17,4,1
17,5,2
17,6,1
17,8,1
17,9,1
17,10,1
17,24,1
17,26,1
17,27,1
17,30,1
17,31,1
17,35,1
17,36,1
17,38,2
17,39,2
17,40,1
17,43,1
17,44,2
17,50,1
17,51,2
17,52,2
17,53,2
17,54,1
17,55,1
17,57,2
17,58,1
17,61,2
17,62,1
17,69,1
17,72,2
17,73,3
17,74,2
17,77,2
17,78,1
17,79,1
17,81,5
17,82,5
17,83,5
17,85,5
17,86,4
17,87,2
17,91,4
17,93,2
17,96,4
17,98,4
17,99,4
17,100,4
17,101,5
17,103,5
17,104,4
17,105,5
17,107,4
17,108,1
17,112,1
17,116,2
17,117,1
17,118,2
17,120,2
17,121,1
17,124,2
17,125,1
17,127,2
18,4,1
18,8,1
18,10,1
18,11,1
18,22,1
18,24,2
18,30,2
18,32,1
18,34,1
18,35,1
18,37,1
18,38,1
18,39,2
18,40,2
18,41,5
18,42,3
18,43,2
18,44,2
18,45,1
18,51,2
18,52,2
18,53,2
18,55,2
18,56,2
18,59,1
18,64,2
18,68,3
18,72,2
18,73,1
18,76,0
18,77,3
18,82,5
18,84,5
18,85,4
18,91,4
18,92,1
18,93,1
18,95,2
18,96,5
18,97,4
18,98,4
18,99,4
18,100,3
18,101,5
18,102,5
18,103,5
18,104,3
18,105,5
18,106,4
18,107,5
18,108,1
18,115,1
18,117,1
18,118,3
18,119,2
18,121,1
18,124,5
18,125,1
18,126,2
18,127,2
19,4,2
19,8,1
19,11,1
19,14,1
19,16,1
19,22,2
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,30,1
19,35,1
19,36,1
19,38,1
19,40,3
19,41,5
19,43,2
19,44,2
19,52,2
19,53,2
19,54,2
19,55,2
19,56,1
19,58,1
19,65,2
19,71,0
19,74,4
19,75,2
19,77,0
19,78,1
19,79,2
19,81,3
19,82,4
19,84,5
19,86,1
19,91,4
19,92,5
19,93,2
19,94,5
19,95,4
19,96,4
19,97,4
19,99,5
19,100,2
19,101,4
19,103,5
19,104,5
19,105,4
19,106,1
19,107,4
19,108,1
19,111,2
19,113,1
19,114,3
19,115,2
19,119,2
19,123,2
19,124,5
19,126,2
19,127,2
20,4,2
20,6,1
20,7,1
20,10,4
20,13,1
20,14,1
20,15,1
20,18,1
20,23,2
20,24,1
20,29,1
20,30,1
20,39,1
20,40,3
20,41,5
20,42,4
20,43,2
20,44,1
20,45,1
20,48,1
20,51,2
20,52,2
20,53,2
20,55,1
20,56,2
20,58,2
20,59,1
20,63,1
20,64,2
20,65,4
20,68,1
20,70,2
20,71,2
20,72,3
20,74,2
20,75,2
20,77,2
20,79,2
20,83,5
20,84,5
20,85,5
20,86,1
20,87,1
20,88,1
20,89,1
20,90,4
20,91,5
20,93,4
20,94,4
20,95,4
20,96,4
20,97,4
20,98,4
20,99,4
20,100,5
20,101,4
20,102,5
20,104,5
20,105,2
20,111,1
20,112,1
20,113,2
20,114,2
20,116,2
20,117,1
20,118,2
20,124,3
20,125,1
20,126,2
20,127,2
21,4,2
21,5,2
21,7,2
21,10,2
21,16,1
21,23,1
21,24,1
21,29,1
21,33,2
21,39,1
21,41,4
21,42,5
21,43,2
21,44,1
21,45,2
21,47,1
21,48,1
21,52,2
21,53,2
21,54,2
21,55,2
21,56,2
21,57,2
21,58,2
21,59,2
21,60,2
21,61,2
21,62,2
21,63,2
21,64,1
21,67,2
21,68,2
21,69,3
21,72,2
21,73,2
21,74,1
21,75,2
21,76,0
21,78,2
21,79,1
21,83,5
21,84,5
21,85,5
21,86,5
21,87,5
21,88,5
21,89,4
21,90,5
21,91,4
21,92,4
21,93,5
21,94,4
21,96,4
21,97,4
21,98,5
21,99,4
21,101,4
21,102,4
21,103,4
21,104,4
21,105,2
21,106,2
21,107,2
21,114,2
21,115,2
21,116,1
21,118,2
21,120,1
21,123,1
21,125,2
21,127,2
22,3,2
22,6,1
22,9,1
22,10,1
22,12,1
22,13,1
22,14,1
22,15,1
22,22,1
22,24,1
22,25,3
22,26,1
22,29,1
22,30,1
22,32,1
22,40,4
22,41,2
22,42,5
22,43,5
22,44,2
22,45,3
22,46,3
22,47,2
22,51,1
22,52,2
22,53,2
22,54,2
22,56,2
22,57,2
22,58,2
22,59,2
22,60,2
22,61,2
22,62,1
22,63,2
22,64,1
22,66,2
22,67,4
22,68,5
22,70,2
22,71,3
22,77,1
22,78,2
22,79,1
22,82,4
22,83,5
22,84,5
22,85,5
22,86,5
22,87,5
22,88,5
22,89,4
22,90,4
22,91,4
22,92,4
22,93,4
22,96,4
22,97,3
22,101,4
22,102,2
22,103,2
22,106,2
22,107,2
22,108,2
22,109,1
22,114,3
22,115,2
22,117,2
22,118,1
22,121,2
22,122,1
22,124,2
22,126,1
23,5,1
23,6,2
23,7,2
23,10,3
23,13,2
23,14,1
23,15,1
23,23,1
23,24,3
23,25,3
23,27,1
23,29,1
23,30,1
23,32,1
23,40,5
23,42,3
23,43,4
23,45,5
23,46,5
23,48,2
23,52,1
23,53,2
23,54,4
23,55,2
23,56,2
23,57,2
23,58,2
23,61,2
23,65,2
23,66,1
23,67,3
23,68,5
23,69,4
23,70,1
23,71,1
23,73,0
23,74,0
23,77,2
23,79,1
23,80,1
23,81,2
23,84,5
23,85,5
23,86,4
23,88,4
23,89,5
23,90,4
23,91,4
23,94,1
23,96,4
23,98,1
23,99,4
23,101,3
23,102,3
23,104,1
23,105,2
23,106,2
23,108,2
23,114,2
23,115,0
23,118,1
23,122,2
23,123,1
23,124,2
23,125,2
23,126,2
23,127,3
24,1,1
24,2,1
24,4,2
24,5,2
24,6,2
24,7,2
24,8,2
24,10,1
24,12,1
24,15,1
24,25,2
24,26,4
24,28,1
24,29,1
24,30,1
24,31,1
24,32,1
24,39,1
24,40,4
24,42,2
24,43,4
24,44,4
24,45,5
24,46,3
24,47,1
24,48,2
24,56,2
24,57,2
24,58,2
24,59,2
24,60,2
24,62,1
24,63,1
24,64,2
24,65,2
24,66,2
24,67,1
24,69,4
24,70,3
24,71,1
24,74,1
24,75,1
24,77,1
24,78,2
24,80,1
24,81,3
24,82,2
24,85,1
24,86,5
24,87,5
24,88,5
24,89,4
24,91,4
24,92,1
24,95,4
24,96,4
24,100,2
24,101,3
24,102,5
24,104,2
24,105,2
24,106,2
24,107,2
24,108,2
24,113,2
24,115,1
24,118,1
24,119,2
24,120,2
24,124,2
24,126,2
24,127,3
25,2,1
25,5,1
25,6,3
25,7,1
25,8,1
25,10,1
25,12,1
25,13,1
25,14,1
25,15,1
25,23,1
25,24,2
25,25,4
25,27,2
25,28,1
25,30,1
25,31,1
25,32,1
25,33,1
25,34,1
25,35,1
25,41,4
25,43,3
25,44,5
25,45,5
25,46,2
25,47,2
25,48,2
25,49,1
25,56,2
25,57,2
25,58,2
25,59,2
25,60,2
25,62,2
25,63,1
25,64,2
25,65,1
25,68,3
25,69,5
25,70,4
25,71,1
25,72,1
25,73,2
25,74,1
25,77,1
25,78,2
25,79,2
25,80,1
25,81,1
25,83,1
25,84,1
25,86,5
25,87,5
25,88,5
25,89,4
25,91,3
25,96,4
25,97,2
25,100,1
25,101,1
25,102,4
25,104,2
25,105,2
25,106,2
25,107,2
25,114,1
25,115,1
25,117,1
25,120,2
25,121,1
25,124,5
25,125,2
25,126,1
25,127,4
26,5,2
26,8,1
26,11,1
26,16,1
26,23,1
26,24,2
26,28,1
26,30,2
26,31,1
26,33,1
26,34,2
26,40,4
26,41,2
26,42,4
26,43,5
26,44,5
26,45,4
26,46,2
26,47,1
26,48,2
26,50,1
26,51,1
26,55,2
26,56,2
26,57,2
26,58,2
26,59,2
26,60,2
26,61,5
26,62,2
26,66,3
26,67,4
26,68,1
26,69,5
26,70,2
26,73,1
26,74,2
26,75,2
26,76,1
26,77,1
26,78,3
26,79,2
26,81,1
26,82,2
26,83,2
26,84,2
26,85,4
26,86,5
26,87,1
26,88,5
26,89,5
26,90,4
26,97,1
26,100,1
26,102,1
26,105,1
26,106,1
26,107,2
26,109,2
26,110,1
26,115,1
26,117,1
26,118,2
26,119,1
26,120,2
26,126,1
26,127,2
27,8,1
27,12,1
27,18,1
27,25,1
27,26,2
27,27,1
27,29,1
27,30,1
27,31,1
27,32,1
27,33,1
27,34,1
27,35,1
27,38,2
27,39,4
27,40,2
27,41,1
27,42,2
27,43,5
27,44,5
27,45,3
27,46,2
27,48,2
27,49,2
27,50,2
27,51,2
27,52,1
27,54,2
27,55,2
27,56,2
27,57,2
27,58,2
27,59,2
27,60,2
27,62,3
27,63,3
27,64,2
27,65,5
27,67,1
27,71,1
27,72,2
27,73,2
27,74,2
27,76,2
27,77,2
27,78,4
27,81,3
27,83,1
27,84,4
27,85,4
27,88,2
27,89,5
27,90,2
27,96,4
27,97,2
27,98,2
27,99,3
27,104,2
27,105,2
27,106,2
27,107,2
27,108,2
27,109,2
27,110,2
27,114,1
27,115,1
27,116,2
27,118,2
27,123,5
27,124,5
27,126,1
27,127,2
28,4,1
28,5,1
28,8,1
28,14,1
28,15,1
28,16,2
28,24,1
28,25,3
28,26,3
28,27,1
28,28,1
28,31,1
28,32,1
28,33,1
28,34,1
28,37,2
28,39,4
28,40,2
28,41,4
28,42,3
28,44,5
28,45,4
28,46,2
28,47,3
28,49,1
28,51,2
28,52,1
28,53,3
28,54,1
28,56,2
28,57,2
28,58,2
28,59,2
28,60,2
28,62,4
28,63,4
28,64,4
28,66,5
28,67,1
28,68,1
28,70,1
28,71,2
28,72,2
28,73,2
28,74,2
28,75,2
28,76,2
28,78,2
28,83,1
28,85,5
28,86,4
28,88,2
28,89,4
28,90,1
28,94,4
28,95,4
28,96,1
28,97,2
28,98,4
28,99,2
28,101,1
28,102,1
28,103,1
28,106,2
28,108,2
28,114,1
28,116,2
28,117,3
28,118,1
28,121,1
28,122,2
28,125,1
28,126,2
28,127,1
29,4,1
29,14,1
29,16,1
29,18,1
29,25,1
29,26,1
29,27,3
29,28,1
29,29,1
29,30,2
29,34,1
29,37,2
29,38,5
29,39,4
29,40,5
29,41,1
29,43,4
29,45,2
29,46,2
29,47,4
29,48,2
29,49,2
29,50,1
29,55,1
29,58,2
29,59,2
29,60,3
29,61,3
29,62,5
29,63,5
29,64,4
29,65,4
29,66,5
29,67,3
29,69,1
29,70,2
29,71,2
29,72,2
29,75,2
29,76,2
29,77,1
29,78,1
29,80,2
29,82,5
29,83,4
29,84,4
29,85,4
29,86,5
29,87,2
29,88,2
29,89,5
29,90,2
29,97,2
29,98,2
29,99,3
29,100,3
29,101,2
29,102,3
29,104,1
29,105,2
29,106,2
29,107,2
29,108,1
29,109,1
29,119,1
29,120,2
29,121,1
29,125,2
29,126,2
30,2,1
30,4,1
30,5,1
30,7,1
30,8,1
30,21,1
30,23,1
30,25,1
30,26,1
30,27,1
30,29,1
30,30,1
30,35,1
30,36,2
30,37,1
30,38,5
30,39,4
30,41,1
30,42,2
30,43,5
30,45,3
30,46,3
30,47,5
30,52,1
30,59,3
30,60,5
30,62,4
30,63,4
30,64,3
30,67,4
30,68,2
30,69,2
30,70,1
30,72,4
30,75,2
30,76,2
30,80,3
30,82,5
30,83,4
30,86,5
30,87,2
30,88,2
30,89,2
30,90,2
30,97,2
30,98,2
30,99,5
30,101,3
30,102,2
30,103,1
30,104,1
30,105,1
30,106,2
30,109,2
30,110,2
30,117,2
30,118,3
30,119,2
30,121,1
30,123,2
30,124,2
30,125,2
30,126,2
31,17,1
31,18,1
31,25,1
31,26,2
31,27,1
31,28,1
31,29,2
31,30,2
31,34,1
31,35,2
31,36,2
31,39,5
31,40,2
31,41,2
31,42,3
31,43,5
31,44,4
31,45,5
31,47,4
31,48,4
31,50,1
31,51,2
31,53,1
31,55,3
31,56,2
31,58,4
31,60,5
31,61,1
31,63,2
31,64,1
31,65,2
31,66,2
31,67,3
31,69,1
31,70,1
31,71,3
31,75,1
31,76,3
31,77,1
31,79,1
31,82,3
31,85,4
31,87,1
31,88,2
31,89,2
31,96,1
31,99,4
31,100,4
31,101,5
31,102,1
31,103,3
31,105,2
31,106,2
31,107,2
31,108,2
31,109,2
31,110,2
31,111,2
31,112,2
31,122,1
31,123,2
31,124,2
31,125,2
31,126,2
31,127,2
32,1,1
32,5,1
32,7,1
32,10,1
32,26,3
32,27,1
32,28,1
32,29,3
32,30,1
32,33,1
32,35,2
32,36,5
32,37,2
32,38,2
32,41,2
32,42,5
32,43,5
32,44,5
32,45,5
32,46,4
32,48,3
32,49,3
32,50,2
32,53,3
32,54,5
32,55,5
32,58,4
32,60,4
32,61,2
32,62,1
32,63,2
32,64,2
32,65,2
32,70,2
32,71,2
32,79,1
32,80,4
32,81,2
32,83,1
32,85,1
32,87,2
32,88,2
32,89,1
32,90,1
32,91,1
32,94,1
32,95,1
32,99,4
32,100,2
32,101,5
32,102,2
32,108,1
32,109,1
32,110,2
32,111,2
32,112,2
32,113,1
32,121,2
32,122,3
32,123,2
32,124,1
32,125,1
32,126,1
32,127,2
33,6,1
33,7,1
33,8,1
33,9,1
