x,y,pressures
0,122,5
0,123,4
0,124,3
0,125,4
0,126,5
0,127,5
1,121,5
1,123,5
1,124,5
1,125,5
1,126,3
2,122,5
2,123,5
2,124,5
2,126,4
2,127,5
3,122,4
3,123,5
3,124,5
3,125,5
3,127,2
4,123,2
4,124,2
4,125,5
4,126,4
4,127,3
5,118,2
5,123,1
5,124,2
5,125,5
5,126,3
5,127,4
6,124,1
6,126,2
7,119,2
7,121,2
7,124,2
8,119,2
8,120,2
8,121,2
8,122,1
8,123,2
8,124,2
8,125,2
8,126,2
9,120,3
9,121,2
9,122,2
9,123,2
9,124,2
9,125,2
9,126,2
10,121,2
10,122,1
10,123,2
10,124,2
10,125,1
10,127,1
11,123,2
11,124,1
12,124,2
12,126,2
13,122,2
13,123,2
13,124,2
13,125,1
13,126,2
15,126,2
15,127,1
16,126,2
16,127,1
17,121,1
17,122,2
17,123,2
17,124,2
17,126,2
17,127,2
18,122,1
18,123,2
18,124,1
18,125,2
18,126,5
18,127,5
19,123,2
19,124,2
20,124,2
20,125,1
21,123,2
21,124,2
21,125,1
22,124,2
23,123,1
23,124,1
23,125,4
23,126,2
24,123,1
24,124,1
24,125,2
24,126,5
24,127,1
25,117,1
25,125,2
25,126,3
25,127,3
26,117,2
26,125,2
26,126,2
26,127,2
27,114,1
27,115,2
27,116,2
27,117,2
27,118,2
27,119,2
27,124,1
27,125,2
27,126,2
27,127,2
28,113,2
28,114,2
28,115,2
28,116,2
28,117,2
28,118,2
28,119,3
28,124,1
28,126,3
28,127,4
29,115,2
29,116,2
29,117,2
29,118,2
29,119,2
29,120,2
29,121,1
29,122,1
29,123,2
29,124,2
29,126,3
29,127,3
30,116,2
30,117,2
30,118,2
30,119,2
30,120,2
30,121,1
30,122,1
30,124,2
30,126,2
30,127,2
31,116,2
31,117,2
31,118,2
31,121,1
31,122,1
31,123,1
31,124,1
31,125,1
32,116,2
32,117,2
32,124,2
32,125,3
32,126,1
32,127,0
33,116,1
33,117,2
33,118,2
33,125,2
33,126,2
34,125,2
34,126,1
34,127,1
35,127,3
41,125,2
42,125,2
42,126,3
43,124,2
43,125,2
43,126,3
44,125,3
44,127,2
46,121,2
47,120,3
47,121,2
48,119,2
48,120,2
49,118,3
49,119,2
49,120,2
49,122,3
49,126,2
49,127,2
50,114,2
50,125,1
50,126,2
50,127,0
51,114,2
51,125,1
51,126,2
51,127,0
52,112,2
52,113,2
52,124,2
52,126,2
52,127,2
53,111,2
53,112,2
53,113,1
53,126,1
54,111,2
55,95,2
55,96,2
55,97,2
55,98,2
55,103,2
55,104,2
55,105,2
55,106,2
55,107,1
56,94,2
56,95,2
56,96,2
56,97,2
56,98,4
56,99,4
56,100,2
56,101,2
56,102,2
56,103,2
56,104,4
56,105,4
56,106,3
56,107,2
57,94,1
57,95,0
57,96,0
57,97,2
57,98,2
57,99,3
57,100,2
57,101,2
57,102,2
57,103,2
57,104,2
57,105,2
57,106,1
58,93,0
58,99,1
58,100,2
58,101,2
58,102,2
58,117,0
60,119,0
61,95,0
61,117,1
62,90,1
63,95,0
63,96,0
63,98,0
63,114,0
64,94,1
64,95,0
64,96,0
64,114,0
65,97,1
65,101,0
66,101,1
66,102,0
67,100,0
68,123,1
68,125,2
69,101,0
72,104,0
72,113,1
73,102,0
73,106,3
73,107,4
74,100,2
75,89,1
75,114,1
76,124,0
77,116,1
78,88,2
78,96,1
78,97,1
80,88,2
80,107,0
80,108,0
80,114,0
81,113,2
81,117,1
82,87,3
82,88,2
82,108,0
82,113,2
82,115,1
82,117,4
82,123,1
83,87,1
83,110,2
83,111,2
83,123,1
84,111,2
84,112,2
84,120,2
84,121,2
84,122,2
84,123,1
85,126,2
86,101,2
86,102,2
86,126,2
87,101,3
87,102,4
87,104,1
87,114,1
87,125,1
87,126,1
87,127,2
88,100,2
88,103,2
88,105,2
88,106,1
88,115,3
88,116,1
88,125,2
88,126,1
88,127,2
89,90,2
89,101,2
89,102,1
89,103,1
89,105,2
89,106,2
89,125,2
89,126,2
89,127,2
90,90,2
90,103,1
90,104,3
90,107,2
90,116,1
90,125,1
90,127,3
91,89,4
91,94,1
91,104,2
91,125,2
92,91,1
92,106,2
92,107,2
92,125,4
93,105,2
93,106,1
93,125,5
93,127,2
94,101,3
94,102,2
94,104,1
94,126,4
94,127,2
95,104,4
95,126,4
95,127,2
96,90,2
96,100,2
96,103,4
96,104,1
96,120,1
96,126,5
96,127,2
97,90,2
97,91,1
97,107,2
97,108,1
97,119,2
97,120,1
97,126,5
97,127,2
98,95,2
98,105,1
98,120,2
98,126,2
98,127,3
99,117,1
99,119,2
99,126,1
99,127,3
100,120,2
100,127,2
101,114,3
101,118,0
101,126,4
101,127,2
102,94,3
102,112,4
102,115,2
102,116,0
102,117,1
102,118,1
102,119,1
102,126,4
102,127,2
103,103,2
103,112,1
103,114,2
103,115,2
103,116,1
103,117,0
103,121,1
103,125,4
103,126,3
104,91,3
104,92,3
104,101,2
104,102,2
104,103,2
104,105,3
104,106,2
104,107,2
104,110,2
104,112,2
104,114,0
104,116,0
104,117,2
104,118,1
104,120,2
104,121,1
104,125,1
104,127,2
105,96,3
105,97,4
105,100,4
105,102,1
105,103,2
105,105,4
105,110,0
105,111,2
105,113,2
105,114,1
105,116,0
105,122,1
106,96,2
106,102,3
106,105,2
106,111,2
106,112,1
106,113,0
106,116,1
106,117,2
106,124,1
106,126,1
106,127,3
107,84,1
107,100,2
107,102,3
107,103,3
107,104,3
107,105,3
107,108,2
107,110,2
107,112,1
107,114,1
107,118,0
107,125,1
108,84,1
108,98,3
108,100,1
108,102,1
108,103,3
108,104,4
108,110,2
108,112,2
108,113,3
108,116,0
108,117,1
108,118,1
108,125,2
109,94,1
109,102,4
109,108,3
109,109,2
109,110,2
109,111,2
109,112,2
109,115,2
109,118,2
109,121,1
109,124,1
109,125,1
109,126,0
109,127,0
110,100,4
110,107,3
110,109,3
110,111,3
110,112,1
110,116,1
110,117,0
110,118,0
110,120,1
110,121,2
110,123,2
110,124,3
110,125,1
111,93,2
111,99,3
111,107,2
111,108,4
111,110,2
111,111,2
111,119,2
111,120,2
111,122,1
111,124,2
112,108,3
112,109,2
112,110,2
112,111,1
112,113,2
112,119,2
112,120,2
112,122,2
112,123,2
112,125,1
113,91,3
113,96,2
113,97,5
113,99,1
113,108,2
113,109,2
113,110,2
113,111,2
113,116,2
113,118,2
113,119,2
113,121,2
113,122,2
113,123,2
113,126,1
113,127,1
114,94,2
114,98,2
114,105,0
114,106,1
114,107,2
114,110,2
114,115,3
114,116,2
114,118,2
114,119,2
114,121,2
114,122,2
114,123,0
114,124,1
114,126,1
114,127,2
115,99,1
115,100,3
115,108,1
115,109,4
115,112,1
115,114,1
115,115,3
115,116,2
115,117,3
115,118,2
115,120,1
115,121,2
115,122,2
115,127,1
116,102,1
116,110,2
116,115,2
116,116,2
116,117,3
116,118,1
116,120,2
116,123,1
117,92,0
117,100,3
117,102,1
117,115,1
117,116,2
117,117,2
117,118,1
117,120,2
117,124,2
117,125,0
117,126,0
117,127,1
118,97,4
118,101,3
118,116,2
118,117,4
118,119,1
118,126,0
118,127,1
119,70,2
119,97,2
119,98,1
119,99,1
119,101,4
119,117,2
119,119,1
119,124,2
119,125,2
119,126,1
119,127,0
120,75,1
120,97,4
120,99,1
120,102,0
120,116,2
120,117,2
120,119,2
120,120,1
120,121,1
120,122,2
120,123,1
120,124,2
120,125,2
120,126,2
120,127,1
121,75,1
121,78,2
121,116,2
121,117,1
121,119,1
121,120,0
121,121,2
121,122,1
121,123,2
121,124,1
121,125,2
121,126,2
121,127,2
122,78,3
122,81,1
122,89,3
122,91,2
122,94,3
122,97,2
122,116,2
122,117,2
122,118,2
122,120,1
122,121,1
122,123,2
122,124,2
122,125,2
122,127,2
123,65,1
123,77,4
123,79,2
123,96,3
123,97,1
123,115,2
123,116,2
123,121,1
123,124,1
123,125,1
123,127,1
124,73,2
124,76,3
124,88,1
124,94,0
124,97,1
124,99,0
124,121,1
124,122,1
124,125,0
124,126,1
125,72,3
125,73,1
125,99,0
125,116,2
