x,y,pressures
5,77,2
6,0,1
6,2,1
6,4,1
6,5,1
6,6,1
6,7,1
6,8,1
6,9,1
6,10,1
6,11,1
6,12,1
6,13,1
6,14,1
6,15,1
6,16,1
6,17,1
6,28,1
6,29,1
6,30,1
6,31,1
6,32,1
6,33,1
6,50,1
6,52,1
6,53,1
6,55,1
6,58,1
6,71,2
6,72,2
6,74,2
6,75,2
6,76,2
7,1,1
7,3,1
7,6,1
7,7,1
7,8,1
7,9,1
7,10,1
7,11,1
7,12,1
7,13,1
7,14,1
7,15,1
7,16,1
7,17,1
7,18,1
7,29,1
7,32,1
7,33,1
7,50,1
7,52,1
7,53,1
7,54,1
7,55,1
7,56,1
7,58,1
7,59,2
7,60,3
7,62,3
7,69,3
7,70,3
7,71,3
7,72,2
7,73,2
7,74,2
7,76,2
8,2,1
8,3,1
8,4,1
8,5,1
8,9,1
8,10,1
8,11,1
8,12,1
8,13,1
8,14,1
8,15,1
8,16,1
8,17,1
8,18,1
8,28,1
8,30,1
8,31,1
8,32,1
8,33,1
8,50,1
8,51,1
8,53,1
8,54,1
8,55,1
8,58,1
8,59,2
8,60,3
8,62,3
8,63,3
8,69,3
8,70,3
8,71,3
8,72,2
8,73,2
8,74,2
8,76,2
9,1,1
9,2,1
9,3,1
9,4,1
9,5,1
9,6,1
9,7,1
9,9,1
9,10,1
9,11,1
9,12,1
9,13,1
9,14,1
9,15,1
9,16,1
9,17,1
9,18,1
9,19,1
9,32,1
9,49,1
9,50,1
9,51,1
9,52,1
9,53,1
9,54,1
9,56,1
9,57,1
9,58,1
9,59,2
9,60,3
9,61,3
9,64,3
9,65,3
9,66,3
9,69,3
9,70,3
9,71,3
9,72,2
9,75,2
9,76,2
10,1,1
10,2,1
10,3,1
10,4,1
10,5,1
10,6,1
10,7,1
10,10,1
10,11,1
10,12,1
10,13,1
10,14,1
10,15,1
10,16,1
10,17,1
10,18,1
10,19,1
10,28,1
10,49,1
10,50,1
10,51,1
10,53,1
10,56,1
10,57,1
10,58,1
10,59,1
10,60,2
10,62,3
10,63,3
10,64,3
10,65,3
10,66,3
10,68,2
10,69,2
10,70,2
10,71,2
10,72,2
10,75,2
10,76,2
11,0,1
11,4,1
11,5,1
11,6,1
11,7,1
11,8,1
11,12,1
11,13,1
11,14,1
11,15,1
11,16,1
11,17,1
11,18,1
11,19,1
11,20,1
11,21,1
11,28,2
11,49,1
11,51,1
11,54,1
11,55,1
11,56,1
11,57,1
11,58,1
11,59,1
11,61,3
11,62,3
11,64,2
11,65,2
11,66,2
11,68,2
11,69,2
11,70,2
11,71,2
11,72,2
11,73,2
11,74,2
11,75,2
12,0,1
12,1,1
12,2,1
12,3,1
12,4,1
12,5,1
12,6,1
12,7,1
12,8,1
12,9,1
12,12,1
12,13,1
12,14,1
12,15,1
12,16,1
12,17,1
12,18,1
12,19,1
12,20,1
12,21,1
12,27,2
12,28,2
12,29,2
12,53,1
12,54,1
12,55,1
12,56,1
12,57,1
12,58,1
12,60,2
12,61,2
12,62,2
12,63,2
12,64,2
12,65,2
12,66,2
12,67,2
12,68,2
12,69,2
12,70,2
12,71,1
12,72,1
12,74,1
13,0,2
13,1,2
13,2,2
13,3,1
13,4,1
13,5,1
13,6,1
13,7,1
13,8,1
13,9,1
13,10,1
13,11,1
13,12,1
13,13,1
13,14,1
13,15,1
13,16,1
13,17,1
13,18,1
13,19,1
13,21,1
13,28,2
13,29,2
13,50,1
13,51,1
13,52,1
13,53,1
13,54,1
13,55,1
13,56,1
13,57,1
13,58,1
13,59,1
13,60,2
13,61,2
13,62,2
13,63,2
13,64,2
13,65,2
13,67,1
13,68,1
13,69,1
13,70,1
13,71,1
13,72,1
13,73,1
13,74,1
14,0,2
14,1,2
14,2,2
14,3,1
14,4,1
14,5,1
14,6,1
14,7,1
14,8,1
14,9,1
14,10,1
14,11,1
14,12,1
14,13,1
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,20,1
14,25,1
14,26,2
14,27,2
14,51,1
14,53,1
14,54,1
14,55,1
14,56,1
14,57,1
14,58,1
14,59,1
14,60,1
14,62,2
14,63,1
14,64,1
14,65,1
14,66,1
14,67,1
14,68,1
14,69,1
14,70,1
14,71,1
14,72,1
14,73,1
14,74,1
15,0,2
15,1,2
15,2,2
15,3,1
15,4,1
15,5,1
15,6,1
15,7,1
15,8,1
15,9,1
15,10,1
15,11,1
15,12,1
15,13,1
15,14,1
15,15,1
15,16,1
15,17,1
15,18,1
15,19,1
15,20,1
15,25,1
15,26,1
15,27,2
15,28,2
15,49,2
15,50,1
15,51,1
15,52,1
15,53,1
15,54,1
15,55,1
15,56,1
15,57,1
15,58,1
15,59,1
15,60,1
15,61,1
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,67,1
15,68,1
15,69,1
15,70,1
15,71,1
15,72,1
15,73,1
15,74,1
16,0,2
16,1,2
16,2,2
16,3,2
16,4,1
16,5,1
16,6,1
16,7,1
16,8,1
16,9,1
16,10,1
16,11,1
16,12,1
16,13,1
16,14,1
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,24,1
16,25,1
16,26,1
16,28,2
16,44,2
16,45,2
16,46,2
16,47,2
16,48,2
16,49,2
16,50,1
16,51,1
16,52,1
16,53,1
16,54,1
16,57,1
16,58,1
16,59,1
16,60,1
16,61,1
16,62,1
16,63,1
16,64,1
16,65,1
16,66,1
16,67,1
16,68,1
16,69,1
16,70,1
16,71,1
16,72,1
16,73,1
17,0,2
17,1,2
17,2,2
17,3,2
17,4,1
17,5,1
17,6,1
17,7,1
17,8,1
17,9,1
17,10,1
17,11,1
17,12,1
17,13,1
17,14,1
17,15,1
17,16,1
17,17,1
17,18,1
17,20,1
17,22,1
17,23,1
17,24,1
17,25,1
17,26,1
17,28,2
17,44,1
17,45,2
17,46,2
17,47,2
17,48,2
17,49,2
17,50,2
17,51,1
17,52,1
17,57,1
17,58,1
17,59,1
17,60,1
17,61,1
17,62,1
17,63,1
17,64,1
17,65,1
17,66,1
17,67,1
17,68,1
17,69,1
17,70,1
17,71,1
17,72,1
17,73,1
17,74,1
18,0,2
18,1,2
18,2,2
18,3,2
18,4,1
18,5,1
18,6,1
18,7,1
18,8,1
18,9,1
18,10,1
18,11,1
18,12,1
18,13,1
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,20,1
18,21,1
18,23,1
18,24,1
18,25,1
18,26,1
18,27,2
18,28,2
18,30,2
18,44,1
18,45,2
18,46,2
18,47,2
18,48,2
18,50,2
18,51,1
18,52,1
18,53,1
18,58,1
18,59,1
18,60,1
18,61,1
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,1
18,68,1
18,69,1
18,70,1
18,71,1
18,72,1
19,0,2
19,1,2
19,2,2
19,3,2
19,4,1
19,5,1
19,6,1
19,7,1
19,8,1
19,9,1
19,10,1
19,11,1
19,12,1
19,13,1
19,14,1
19,15,1
19,16,1
19,17,1
19,18,1
19,19,1
19,20,1
19,21,1
19,23,1
19,24,1
19,25,1
19,26,1
19,27,1
19,43,1
19,44,1
19,45,2
19,46,2
19,47,2
19,48,2
19,49,2
19,50,2
19,51,1
19,52,1
19,57,1
19,58,1
19,60,1
19,61,1
19,62,1
19,64,1
19,65,1
19,69,1
19,70,1
19,71,1
19,72,1
19,73,1
19,74,1
20,0,2
20,1,2
20,2,2
20,3,2
20,4,2
20,7,1
20,8,1
20,9,1
20,10,1
20,11,1
20,12,1
20,13,1
20,14,1
20,15,1
20,16,1
20,17,1
20,18,1
20,19,1
20,20,1
20,21,1
20,22,1
20,23,1
20,24,1
20,25,1
20,26,1
20,27,1
20,28,1
20,29,1
20,43,1
20,44,1
20,45,2
20,46,2
20,47,2
20,48,2
20,49,2
20,52,1
20,58,1
20,59,1
20,61,1
20,62,1
20,63,1
20,64,1
20,65,1
20,68,1
20,69,1
20,70,1
20,71,1
20,72,1
20,73,1
20,74,1
20,75,1
20,76,1
20,78,1
21,0,2
21,1,2
21,2,2
21,3,2
21,4,2
21,8,1
21,9,1
21,10,1
21,12,1
21,13,1
21,14,1
21,15,1
21,16,1
21,17,1
21,18,1
21,19,1
21,20,1
21,21,1
21,22,1
21,23,1
21,24,1
21,25,1
21,26,1
21,27,1
21,28,1
21,34,2
21,35,2
21,43,1
21,44,1
21,45,1
21,46,2
21,47,2
21,48,2
21,49,2
21,51,2
21,52,1
21,53,1
21,56,1
21,57,1
21,58,1
21,59,1
21,60,1
21,62,1
21,64,1
21,65,1
21,66,1
21,67,1
21,68,1
21,69,1
21,70,1
21,72,1
21,73,1
21,74,1
21,75,1
22,0,2
22,1,2
22,2,2
22,3,2
22,4,2
22,5,1
22,6,1
22,7,1
22,8,1
22,9,1
22,10,1
22,11,1
22,12,1
22,14,1
22,15,1
22,16,1
22,17,1
22,18,1
22,19,1
22,20,1
22,21,1
22,22,1
22,23,1
22,24,1
22,25,1
22,26,1
22,27,1
22,28,1
22,33,2
22,34,2
22,35,2
22,42,1
22,43,1
22,44,1
22,45,1
22,46,2
22,47,2
22,48,2
22,49,2
22,50,2
22,51,2
22,52,1
22,54,1
22,55,1
22,56,1
22,57,1
22,58,1
22,59,1
22,61,1
22,62,1
22,63,1
22,64,1
22,65,1
22,66,1
22,67,1
22,68,1
22,69,1
22,70,1
22,71,1
22,72,1
22,73,1
22,74,1
22,75,1
23,0,2
23,1,2
23,2,2
23,3,2
23,4,2
23,5,1
23,6,1
23,10,1
23,11,1
23,12,1
23,13,1
23,14,1
23,15,1
23,16,1
23,17,1
23,18,1
23,19,1
23,20,1
23,23,1
23,24,1
23,25,1
23,26,2
23,27,2
23,32,2
23,33,2
23,34,2
23,35,2
23,45,1
23,46,2
23,47,2
23,48,2
23,50,2
23,53,1
23,54,1
23,55,1
23,56,1
23,58,1
23,59,1
23,60,1
23,61,1
23,62,1
23,63,1
23,64,1
23,65,1
23,66,1
23,67,1
23,68,1
23,69,1
23,70,1
23,71,1
23,72,1
23,73,1
23,74,1
24,0,2
24,1,2
24,2,2
24,3,2
24,4,2
24,5,2
24,7,1
24,10,1
24,12,1
24,13,1
24,14,1
24,15,1
24,16,1
24,17,1
24,18,1
24,19,1
24,20,1
24,21,1
24,22,2
24,23,2
24,24,2
24,26,2
24,28,2
24,29,2
24,30,2
24,31,2
24,32,2
24,33,2
24,34,2
24,46,1
24,47,1
24,48,1
24,52,1
24,53,1
24,54,1
24,55,1
24,56,1
24,57,1
24,58,1
24,59,1
24,60,1
24,61,1
24,62,1
24,63,1
24,66,1
24,67,1
24,68,1
24,69,1
24,70,1
24,71,1
24,72,1
24,73,1
24,74,1
25,3,2
25,4,2
25,5,2
25,6,1
25,9,1
25,12,1
25,13,1
25,14,1
25,15,1
25,16,1
25,17,1
25,18,2
25,19,2
25,20,2
25,21,2
25,22,2
25,23,2
25,24,2
25,27,2
25,28,2
25,31,2
25,32,2
25,33,2
25,35,2
25,47,1
25,51,1
25,53,1
25,54,1
25,55,1
25,56,1
25,57,1
25,58,1
25,59,1
25,60,1
25,61,1
25,62,1
25,63,1
25,64,1
25,65,1
25,66,1
25,67,1
25,68,1
25,69,1
25,70,1
25,71,1
25,72,1
25,73,1
25,74,1
25,75,1
26,4,2
26,5,2
26,6,1
26,9,1
26,12,1
26,13,1
26,14,2
26,15,2
26,16,2
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,25,2
26,26,2
26,27,2
26,28,2
26,29,2
26,30,2
26,31,2
26,44,1
26,45,1
26,46,1
26,53,1
26,54,1
26,55,1
26,56,1
26,57,1
26,58,1
26,59,1
26,60,1
26,61,1
26,62,1
26,63,1
26,67,1
26,68,1
26,69,1
26,70,1
26,71,1
26,72,1
26,73,1
26,74,1
26,76,1
27,4,2
27,6,1
27,7,1
27,12,2
27,13,2
27,14,2
27,15,2
27,16,2
27,18,2
27,20,2
27,23,2
27,24,2
27,25,2
27,26,2
27,27,2
27,29,2
27,30,2
27,31,2
27,35,3
27,36,3
27,44,1
27,45,1
27,46,1
27,53,1
27,54,1
27,55,1
27,56,1
27,57,1
27,58,1
27,59,1
27,60,1
27,61,1
27,62,1
27,64,1
27,66,1
27,67,1
27,68,1
27,69,1
27,70,1
27,71,1
27,72,1
27,73,1
27,74,1
27,75,1
27,76,1
28,0,2
28,3,2
28,4,2
28,6,2
28,7,2
28,13,2
28,14,2
28,15,2
28,16,2
28,18,2
28,22,2
28,23,2
28,24,2
28,25,2
28,28,2
28,30,3
28,35,3
28,36,3
28,44,1
28,45,1
28,46,1
28,50,1
28,51,1
28,52,1
28,53,1
28,54,1
28,55,1
28,56,1
28,57,1
28,58,1
28,59,1
28,60,1
28,61,1
28,64,1
28,65,1
28,66,1
28,67,1
28,68,1
28,69,1
28,70,1
28,71,1
28,73,1
28,74,1
28,75,1
28,76,1
29,0,2
29,3,2
29,4,2
29,6,2
29,7,2
29,8,2
29,15,2
29,16,2
29,21,2
29,22,2
29,29,2
29,36,3
29,43,1
29,44,1
29,45,1
29,46,1
29,49,1
29,50,1
29,51,1
29,52,1
29,53,1
29,54,1
29,55,1
29,56,1
29,57,1
29,58,1
29,59,1
29,60,1
29,61,1
29,63,1
29,64,1
29,65,1
29,66,1
29,67,1
29,68,1
29,69,1
29,71,1
29,72,1
29,73,1
29,74,1
29,75,1
30,0,2
30,4,2
30,5,2
30,6,2
30,7,2
30,8,2
30,15,2
30,16,2
30,36,3
30,38,3
30,43,1
30,44,1
30,45,1
30,48,1
30,49,1
30,50,1
30,51,1
30,52,1
30,53,1
30,54,1
30,55,1
30,56,1
30,57,1
30,58,1
30,59,1
30,60,1
30,64,1
30,65,1
30,66,1
30,67,1
30,68,1
30,69,1
30,70,1
30,71,1
30,72,1
30,73,1
30,74,1
31,8,2
31,23,2
31,35,3
31,36,3
31,37,3
31,44,1
31,48,1
31,49,1
31,50,1
31,51,1
31,52,1
31,53,1
31,54,1
31,55,1
31,56,1
31,57,1
31,58,1
31,59,1
31,60,1
31,64,1
31,65,1
31,66,1
31,67,1
31,68,1
31,69,1
31,70,1
32,36,3
32,37,3
32,44,1
32,48,1
32,49,1
32,50,1
32,51,1
32,52,1
32,54,1
32,55,1
32,56,1
32,57,1
32,58,1
32,59,1
32,60,1
32,64,1
32,65,1
32,66,1
32,67,1
32,69,1
32,70,1
32,71,1
32,72,1
33,10,2
33,28,2
33,36,3
33,37,3
33,38,3
33,44,1
33,45,1
33,46,1
33,50,1
33,51,1
33,52,1
33,55,1
33,56,1
33,57,1
33,58,1
33,59,1
33,60,1
33,61,1
33,63,1
33,64,1
33,65,1
33,66,1
33,67,1
33,68,1
33,69,1
33,70,1
33,71,1
33,72,1
34,35,3
34,36,3
34,37,3
34,38,3
34,39,3
34,40,3
34,45,1
34,56,1
34,58,1
34,59,1
34,63,1
34,64,1
34,65,1
34,66,1
34,67,1
34,68,1
34,69,1
34,70,1
34,72,1
35,35,3
35,36,3
35,37,3
35,38,2
35,39,2
35,40,2
35,41,2
35,42,2
35,43,1
35,58,1
35,59,1
35,63,1
35,64,1
35,65,1
35,66,1
35,67,1
35,68,1
35,69,1
35,70,1
35,71,1
36,36,2
36,37,2
36,38,2
36,39,2
36,40,2
36,42,2
36,43,1
36,44,1
36,62,1
36,63,1
36,64,1
36,66,1
36,67,1
36,68,1
36,69,1
36,70,1
36,71,1
37,36,2
37,37,2
37,38,2
37,43,2
37,44,1
37,45,1
37,60,1
37,61,1
37,62,1
37,66,1
37,67,1
37,68,1
37,69,1
37,70,1
37,71,1
37,75,1
38,35,2
38,36,2
38,43,2
38,44,1
38,64,1
38,65,1
38,66,1
38,67,1
38,68,1
38,69,1
38,70,1
38,71,1
38,72,1
39,35,2
39,36,2
39,43,2
39,60,1
39,61,1
39,62,1
39,63,1
39,64,1
39,65,1
39,66,1
39,67,1
39,68,1
39,69,1
39,70,1
39,71,1
39,72,1
39,75,1
40,63,1
40,64,1
40,65,1
40,66,1
40,67,1
40,68,1
40,69,1
40,70,1
40,71,1
41,64,1
41,65,1
41,66,1
41,67,1
41,68,1
41,69,1
41,70,1
41,71,1
42,64,1
42,65,1
42,66,1
42,67,1
42,68,1
42,69,1
42,70,1
42,71,1
42,72,1
43,63,1
43,64,1
43,65,1
43,66,1
43,67,1
43,68,1
43,69,1
43,70,1
43,71,1
43,73,1
44,63,1
44,64,1
44,68,1
44,69,1
44,70,1
44,71,1
44,73,1
45,63,1
45,64,1
45,65,1
45,68,1
45,69,1
45,70,1
45,71,1
45,73,1
45,74,1
46,64,1
46,68,1
46,69,1
46,70,1
46,71,1
46,72,1
46,73,1
47,68,1
47,69,1
47,71,1
48,64,1
48,70,1
48,71,1
49,69,1
49,70,1
49,71,1
50,69,1
50,70,1
51,68,1
51,69,1
52,68,1
53,67,1
54,67,1
56,68,1
57,68,1
58,68,1
59,67,1
59,68,1
