x,y,pressures
3,126,1
4,1,3
4,2,3
4,4,3
4,5,3
4,6,3
4,7,3
4,8,3
4,9,3
4,10,3
4,11,3
4,12,3
4,13,3
4,14,2
4,15,2
4,16,2
4,17,2
4,18,2
4,19,2
4,20,2
4,21,2
4,22,2
4,23,2
4,24,2
4,25,2
4,26,3
4,27,3
4,28,3
4,29,3
4,30,3
4,31,3
4,35,3
4,36,3
4,38,3
4,39,3
4,40,3
4,43,3
4,44,3
4,46,3
4,47,3
4,48,3
4,49,3
4,50,3
4,51,3
4,52,2
4,53,2
4,54,2
4,55,2
4,56,2
4,57,2
4,58,2
4,59,2
4,60,1
4,66,2
4,67,2
4,68,2
4,69,2
4,70,2
4,71,2
4,72,3
4,73,3
4,75,3
4,76,3
4,77,3
4,78,3
4,79,3
4,80,3
4,81,3
4,82,3
4,83,3
4,84,3
4,86,3
4,87,3
4,88,3
4,89,3
4,90,3
4,91,3
4,92,3
4,93,3
4,95,3
4,96,3
4,97,3
4,98,3
4,99,2
4,100,2
4,101,2
4,102,2
4,103,2
4,104,2
4,105,2
4,106,2
4,107,2
4,108,2
4,109,2
4,110,2
4,111,2
4,112,2
4,113,2
4,114,2
4,115,2
4,116,2
4,117,1
4,118,1
4,119,1
4,120,1
4,121,1
4,122,1
4,123,1
4,124,1
4,125,1
4,126,1
5,1,3
5,2,3
5,4,3
5,5,3
5,6,3
5,7,3
5,8,3
5,10,3
5,12,3
5,13,3
5,14,2
5,15,2
5,16,2
5,17,2
5,18,2
5,19,2
5,20,2
5,21,2
5,22,3
5,24,3
5,25,3
5,26,3
5,27,3
5,28,3
5,29,3
5,30,3
5,31,3
5,32,3
5,33,3
5,34,3
5,37,3
5,39,3
5,41,3
5,42,3
5,43,3
5,44,3
5,45,3
5,46,3
5,47,3
5,48,3
5,49,3
5,50,3
5,51,3
5,52,2
5,53,2
5,54,2
5,55,2
5,56,2
5,57,2
5,58,2
5,59,2
5,60,2
5,61,2
5,65,2
5,66,2
5,67,2
5,68,2
5,69,3
5,70,3
5,71,3
5,73,3
5,75,3
5,76,3
5,77,3
5,78,3
5,79,3
5,80,3
5,81,3
5,82,3
5,83,3
5,84,3
5,85,3
5,86,3
5,87,3
5,88,3
5,89,3
5,90,3
5,91,3
5,92,3
5,93,3
5,96,3
5,97,3
5,98,3
5,99,2
5,100,2
5,101,2
5,102,2
5,103,2
5,104,2
5,105,2
5,106,2
5,107,2
5,108,2
5,109,2
5,110,2
5,111,2
5,112,2
5,113,2
5,115,2
5,116,2
5,117,1
5,118,1
5,119,1
5,120,1
5,121,1
5,122,1
5,123,1
5,124,1
5,126,1
6,1,3
6,3,3
6,4,3
6,5,3
6,6,3
6,10,3
6,12,3
6,13,3
6,14,2
6,15,2
6,16,2
6,17,3
6,18,3
6,19,3
6,20,3
6,21,3
6,22,3
6,23,3
6,24,3
6,25,3
6,26,3
6,27,3
6,28,3
6,30,3
6,31,3
6,32,3
6,33,3
6,34,3
6,38,3
6,39,3
6,40,3
6,41,3
6,42,3
6,43,3
6,44,3
6,45,3
6,46,3
6,47,3
6,48,3
6,49,3
6,50,3
6,51,3
6,52,2
6,53,2
6,54,2
6,55,2
6,56,2
6,57,2
6,58,2
6,59,2
6,60,2
6,61,2
6,64,2
6,65,2
6,66,2
6,67,2
6,68,2
6,69,2
6,70,3
6,71,3
6,72,3
6,76,3
6,77,3
6,78,3
6,79,3
6,80,3
6,81,3
6,82,3
6,83,3
6,84,3
6,85,3
6,87,3
6,88,3
6,89,3
6,90,3
6,91,3
6,97,3
6,98,3
6,99,2
6,100,2
6,101,2
6,102,2
6,103,2
6,104,2
6,105,2
6,106,2
6,107,2
6,108,2
6,109,2
6,110,2
6,111,2
6,112,2
6,114,2
6,115,2
6,116,2
6,117,2
6,118,1
6,119,1
6,120,1
6,121,1
6,122,1
6,123,1
6,124,1
6,126,1
6,127,1
7,2,3
7,3,3
7,4,3
7,5,3
7,6,3
7,7,3
7,11,3
7,12,3
7,13,3
7,14,3
7,15,3
7,16,3
7,17,3
7,18,3
7,19,3
7,20,3
7,21,3
7,22,3
7,23,3
7,25,3
7,26,3
7,27,3
7,28,3
7,30,3
7,31,3
7,32,3
7,33,3
7,34,3
7,35,3
7,36,3
7,39,3
7,41,3
7,42,3
7,43,3
7,44,3
7,45,3
7,46,3
7,47,3
7,48,3
7,49,3
7,50,3
7,51,3
7,52,2
7,53,2
7,54,2
7,55,2
7,56,2
7,57,2
7,58,2
7,59,2
7,61,2
7,65,2
7,67,2
7,68,2
7,69,2
7,70,3
7,71,3
7,72,3
7,74,3
7,75,3
7,76,3
7,77,3
7,78,3
7,79,3
7,81,3
7,82,3
7,83,3
7,84,3
7,85,3
7,86,3
7,87,3
7,88,3
7,89,3
7,90,3
7,91,3
7,92,3
7,95,3
7,96,3
7,97,3
7,98,3
7,99,2
7,100,2
7,101,2
7,102,2
7,103,2
7,104,2
7,105,2
7,106,2
7,107,2
7,108,2
7,109,2
7,110,2
7,111,2
7,112,2
7,114,2
7,115,2
7,116,2
7,117,2
7,118,1
7,119,1
7,120,1
7,121,1
7,122,1
7,124,1
7,126,1
7,127,1
8,2,3
8,3,3
8,4,3
8,5,3
8,6,3
8,7,3
8,8,3
8,10,3
8,11,3
8,12,3
8,13,3
8,14,3
8,15,3
8,16,2
8,17,3
8,18,3
8,19,3
8,20,3
8,21,3
8,22,3
8,23,3
8,24,3
8,25,3
8,26,3
8,27,3
8,28,3
8,29,3
8,30,3
8,31,3
8,32,3
8,33,3
8,34,3
8,35,3
8,36,3
8,37,3
8,38,3
8,39,3
8,42,3
8,43,3
8,44,3
8,45,3
8,46,3
8,47,3
8,48,3
8,49,3
8,50,3
8,51,3
8,52,3
8,53,2
8,54,2
8,55,3
8,56,3
8,57,3
8,58,2
8,59,2
8,61,2
8,62,2
8,63,2
8,65,2
8,66,2
8,67,2
8,68,2
8,69,2
8,70,3
8,71,3
8,75,3
8,76,3
8,77,3
8,78,3
8,79,3
8,80,3
8,81,3
8,82,3
8,83,3
8,84,3
8,85,3
8,86,3
8,87,3
8,88,3
8,89,3
8,90,3
8,91,3
8,92,3
8,93,3
8,95,3
8,96,3
8,98,3
8,100,2
8,101,2
8,102,2
8,103,2
8,104,2
8,105,2
8,106,2
8,107,2
8,109,2
8,110,2
8,111,2
8,112,2
8,113,2
8,114,2
8,115,2
8,116,2
8,117,2
8,118,1
8,119,1
8,120,1
8,121,1
8,122,1
8,126,1
8,127,1
9,2,3
9,3,3
9,4,3
9,5,3
9,6,3
9,7,3
9,8,3
9,9,3
9,10,3
9,11,3
9,12,2
9,13,2
9,14,2
9,15,2
9,16,2
9,17,2
9,19,3
9,20,3
9,21,3
9,22,3
9,23,3
9,24,3
9,25,3
9,26,3
9,27,3
9,28,3
9,29,3
9,30,3
9,31,3
9,32,3
9,33,3
9,34,3
9,35,3
9,36,3
9,37,3
9,38,3
9,39,3
9,40,3
9,41,3
9,42,3
9,43,3
9,44,3
9,45,3
9,46,3
9,47,3
9,48,3
9,49,3
9,50,3
9,51,3
9,52,3
9,53,3
9,54,3
9,55,3
9,56,3
9,57,3
9,58,3
9,60,2
9,61,2
9,62,2
9,63,2
9,64,2
9,65,2
9,66,2
9,67,2
9,68,2
9,69,2
9,70,3
9,71,3
9,72,3
9,74,3
9,75,3
9,76,3
9,77,3
9,78,3
9,79,3
9,80,3
9,81,3
9,82,3
9,83,3
9,84,3
9,85,3
9,86,3
9,87,3
9,88,3
9,89,3
9,90,3
9,91,3
9,92,3
9,93,3
9,95,3
9,96,3
9,97,3
9,98,3
9,99,3
9,100,2
9,101,2
9,102,2
9,103,2
9,104,2
9,105,2
9,107,2
9,108,2
9,109,2
9,110,2
9,111,2
9,112,2
9,113,2
9,114,2
9,115,2
9,116,2
9,117,2
9,118,1
9,119,1
9,120,1
9,121,1
9,122,1
9,126,1
9,127,1
10,2,3
10,3,3
10,5,3
10,6,3
10,7,3
10,8,3
10,9,3
10,10,3
10,11,3
10,12,2
10,13,2
10,15,2
10,16,2
10,17,2
10,18,3
10,19,3
10,20,3
10,21,3
10,22,3
10,23,3
10,24,3
10,25,3
10,26,3
10,27,3
10,28,3
10,29,3
10,30,3
10,31,3
10,32,3
10,33,3
10,34,3
10,35,3
10,36,3
10,37,3
10,38,3
10,39,3
10,40,3
10,41,3
10,42,3
10,43,3
10,44,3
10,45,3
10,46,3
10,47,3
10,48,3
10,49,3
10,50,3
10,51,3
10,52,3
10,53,3
10,54,3
10,55,3
10,56,3
10,57,3
10,58,3
10,59,2
10,60,2
10,61,2
10,62,2
10,63,2
10,65,2
10,66,2
10,67,2
10,68,2
10,69,2
10,70,2
10,71,3
10,73,3
10,74,3
10,75,3
10,76,3
10,77,3
10,78,3
10,79,3
10,80,3
10,81,3
10,82,3
10,83,3
10,84,3
10,85,3
10,86,3
10,87,3
10,88,3
10,89,3
10,90,3
10,91,3
10,92,3
10,93,3
10,97,3
10,98,3
10,99,3
10,100,2
10,101,2
10,102,2
10,103,2
10,104,2
10,105,2
10,106,2
10,107,2
10,108,2
10,109,2
10,110,2
10,111,2
10,112,2
10,113,2
10,114,2
10,115,2
10,116,2
10,117,2
10,118,2
10,119,1
10,120,1
10,121,1
10,122,1
11,2,3
11,3,3
11,4,3
11,6,3
11,7,3
11,8,3
11,9,3
11,10,3
11,11,3
11,12,2
11,13,2
11,15,2
11,16,2
11,17,2
11,18,3
11,19,3
11,20,3
11,21,3
11,22,3
11,23,3
11,24,3
11,26,3
11,27,3
11,28,3
11,29,3
11,30,3
11,31,3
11,32,3
11,33,3
11,34,3
11,35,3
11,36,3
11,37,3
11,38,3
11,39,3
11,40,3
11,41,3
11,42,3
11,43,3
11,44,3
11,45,3
11,46,3
11,47,3
11,48,3
11,49,3
11,50,3
11,51,3
11,52,3
11,53,3
11,54,3
11,55,3
11,56,3
11,58,3
11,59,2
11,60,2
11,61,2
11,62,2
11,63,2
11,64,2
11,65,2
11,66,2
11,67,2
11,68,2
11,69,2
11,70,2
11,71,3
11,72,3
11,73,3
11,75,3
11,76,3
11,77,3
11,79,3
11,80,3
11,81,3
11,82,3
11,83,3
11,84,3
11,85,3
11,86,3
11,87,3
11,88,3
11,89,3
11,90,3
11,91,3
11,92,3
11,93,3
11,95,3
11,98,3
11,99,3
11,100,2
11,101,2
11,102,2
11,103,2
11,104,2
11,105,2
11,106,2
11,107,2
11,108,2
11,109,2
11,113,2
11,114,2
11,115,2
11,116,2
11,117,2
11,118,2
11,119,1
11,120,1
11,121,1
11,122,1
12,0,3
12,1,3
12,2,3
12,3,3
12,4,3
12,5,3
12,6,3
12,8,3
12,9,3
12,10,3
12,11,3
12,12,2
12,13,2
12,14,2
12,15,2
12,16,2
12,17,2
12,18,3
12,19,3
12,20,3
12,21,3
12,22,3
12,23,3
12,24,3
12,27,3
12,28,3
12,29,3
12,30,3
12,31,3
12,32,3
12,33,3
12,34,3
12,35,3
12,36,3
12,37,3
12,38,3
12,39,3
12,40,3
12,41,3
12,42,3
12,43,3
12,44,3
12,47,3
12,48,3
12,49,3
12,50,3
12,51,3
12,52,3
12,53,3
12,54,3
12,56,3
12,57,3
12,58,3
12,59,2
12,60,2
12,61,2
12,62,2
12,63,2
12,64,2
12,66,2
12,67,2
12,68,2
12,69,2
12,70,2
12,71,3
12,72,3
12,73,3
12,75,3
12,76,3
12,77,3
12,78,3
12,79,3
12,80,3
12,81,3
12,83,3
12,84,3
12,85,3
12,86,3
12,88,3
12,89,3
12,90,3
12,91,3
12,92,3
12,93,3
12,94,3
12,95,3
12,96,3
12,97,3
12,98,3
12,99,3
12,100,3
12,102,2
12,103,2
12,104,2
12,105,2
12,106,2
12,107,2
12,108,2
12,109,2
12,111,2
12,112,2
12,113,2
12,114,2
12,115,2
12,116,2
12,117,2
12,118,2
12,119,1
12,122,1
12,126,1
12,127,1
13,0,3
13,1,3
13,2,3
13,4,3
13,5,3
13,6,3
13,8,3
13,9,3
13,10,3
13,11,3
13,12,3
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,19,3
13,20,3
13,21,3
13,22,3
13,23,3
13,24,3
13,26,3
13,27,3
13,28,3
13,29,3
13,30,3
13,31,3
13,32,3
13,33,3
13,34,3
13,35,3
13,36,3
13,37,3
13,38,3
13,39,3
13,40,3
13,41,3
13,42,3
13,43,3
13,44,3
13,45,3
13,48,3
13,49,3
13,50,3
13,51,3
13,52,3
13,53,3
13,54,3
13,55,3
13,56,3
13,57,3
13,58,3
13,59,3
13,60,2
13,61,2
13,62,2
13,64,2
13,65,2
13,66,2
13,67,2
13,69,2
13,70,2
13,71,3
13,72,3
13,73,3
13,74,3
13,75,3
13,76,3
13,77,3
13,78,3
13,79,3
13,80,3
13,81,3
13,82,3
13,83,3
13,84,3
13,85,3
13,86,3
13,87,3
13,88,3
13,89,3
13,90,3
13,91,3
13,92,3
13,93,3
13,94,3
13,96,3
13,97,3
13,98,3
13,99,3
13,100,3
13,101,2
13,102,2
13,103,2
13,104,2
13,105,2
13,106,2
13,107,2
13,108,2
13,109,2
13,110,2
13,111,2
13,112,2
13,113,2
13,114,2
13,115,2
13,116,2
13,117,2
13,118,2
13,122,1
13,126,1
13,127,1
14,1,3
14,2,3
14,4,3
14,5,3
14,7,3
14,8,3
14,9,3
14,10,3
14,11,3
14,12,3
14,13,2
14,14,2
14,15,2
14,16,2
14,17,2
14,18,2
14,19,3
14,21,3
14,22,3
14,23,3
14,24,3
14,25,3
14,26,3
14,27,3
14,28,3
14,29,3
14,30,3
14,31,3
14,32,3
14,33,3
14,34,3
14,35,3
14,36,3
14,37,3
14,38,3
14,39,3
14,40,3
14,41,3
14,42,3
14,43,3
14,44,3
14,45,3
14,46,3
14,47,3
14,48,3
14,49,3
14,50,3
14,51,3
14,52,3
14,53,3
14,54,3
14,55,3
14,56,3
14,57,3
14,58,3
14,59,3
14,60,2
14,61,2
14,62,2
14,63,2
14,64,2
14,65,2
14,66,2
14,67,2
14,68,2
14,70,2
14,71,2
14,72,3
14,73,3
14,74,3
14,75,3
14,76,3
14,77,3
14,78,3
14,79,3
14,80,3
14,81,3
14,82,3
14,83,3
14,84,3
14,85,3
14,88,3
14,89,3
14,90,3
14,91,3
14,92,3
14,93,3
14,94,3
14,96,3
14,97,3
14,98,3
14,99,3
14,100,3
14,101,2
14,102,2
14,103,2
14,104,2
14,105,2
14,106,2
14,107,2
14,108,2
14,109,2
14,110,2
14,111,2
14,112,2
14,114,2
14,115,2
14,116,2
14,117,2
14,121,1
14,125,2
14,126,2
14,127,2
15,2,3
15,3,3
15,4,3
15,5,3
15,6,3
15,7,3
15,8,3
15,9,3
15,10,3
15,11,3
15,12,3
15,13,2
15,14,2
15,15,2
15,16,2
15,17,2
15,18,2
15,19,3
15,20,3
15,21,3
15,23,3
15,26,3
15,27,3
15,28,3
15,29,3
15,30,3
15,31,3
15,32,3
15,33,3
15,34,3
15,35,3
15,36,3
15,37,3
15,38,3
15,39,3
15,40,3
15,41,3
15,42,3
15,43,3
15,44,3
15,45,3
15,46,3
15,49,3
15,50,3
15,51,3
15,52,3
15,53,3
15,54,3
15,55,3
15,56,3
15,57,3
15,58,3
15,59,3
15,60,2
15,61,2
15,62,2
15,63,2
15,64,2
15,65,2
15,66,2
15,67,2
15,68,2
15,70,2
15,71,2
15,72,3
15,73,3
15,74,3
15,75,3
15,76,3
15,77,3
15,78,3
15,79,3
15,80,3
15,81,3
15,82,3
15,83,3
15,84,3
15,85,3
15,86,3
15,89,3
15,90,3
15,91,3
15,92,3
15,94,3
15,95,3
15,96,3
15,97,3
15,98,3
15,99,3
15,100,3
15,101,2
15,102,2
15,103,2
15,104,2
15,105,2
15,106,2
15,107,2
15,108,2
15,109,2
15,110,2
15,111,2
15,112,2
15,113,2
15,114,2
15,115,2
15,116,2
15,117,2
15,118,2
15,119,2
15,125,2
15,126,2
15,127,2
16,3,3
16,4,3
16,5,3
16,6,3
16,7,3
16,8,3
16,9,3
16,10,3
16,11,3
16,12,3
16,13,2
16,14,2
16,15,2
16,16,2
16,17,2
16,18,2
16,19,3
16,20,3
16,21,3
16,22,3
16,24,3
16,26,3
16,27,3
16,28,3
16,29,3
16,30,3
16,31,3
16,32,3
16,33,3
16,34,3
16,36,3
16,37,3
16,38,3
16,39,3
16,40,3
16,41,3
16,42,3
16,43,3
16,44,3
16,45,3
16,49,3
16,50,3
16,51,3
16,52,3
16,54,3
16,55,3
16,56,3
16,57,3
16,58,3
16,59,3
16,60,2
16,61,2
16,64,2
16,65,2
16,66,2
16,67,2
16,68,2
16,69,2
16,71,2
16,72,3
16,73,3
16,74,3
16,75,3
16,76,3
16,77,3
16,78,3
16,79,3
16,80,3
16,81,3
16,82,3
16,83,3
16,84,3
16,85,3
16,86,3
16,87,3
16,88,3
16,89,3
16,90,3
16,91,3
16,92,3
16,95,3
16,96,3
16,97,2
16,99,2
16,100,2
16,101,2
16,102,2
16,103,2
16,104,2
16,105,2
16,106,2
16,107,2
16,108,2
16,109,2
16,110,2
16,111,2
16,112,2
16,113,2
16,114,2
16,115,2
16,116,2
16,117,2
16,118,2
16,119,2
16,126,2
16,127,2
17,3,3
17,4,3
17,5,3
17,6,3
17,7,3
17,8,3
17,9,3
17,10,3
17,11,3
17,12,3
17,13,3
17,14,2
17,15,2
17,16,3
17,17,3
17,19,3
17,20,3
17,21,3
17,22,3
17,23,3
17,24,3
17,26,3
17,27,3
17,28,3
17,29,3
17,30,3
17,31,3
17,32,3
17,33,3
17,34,3
17,35,3
17,37,3
17,38,3
17,39,3
17,40,3
17,41,3
17,42,3
17,43,3
17,44,3
17,45,3
17,49,3
17,50,3
17,51,3
17,52,3
17,53,3
17,54,3
17,55,3
17,56,3
17,57,3
17,58,3
17,59,3
17,60,3
17,61,2
17,62,2
17,63,2
17,64,2
17,65,2
17,66,2
17,67,2
17,68,2
17,69,2
17,71,2
17,72,3
17,73,3
17,74,3
17,75,3
17,76,3
17,77,3
17,78,3
17,79,3
17,80,3
17,81,3
17,82,3
17,83,3
17,84,3
17,89,3
17,90,3
17,91,3
17,93,2
17,94,2
17,95,2
17,96,2
17,97,2
17,98,2
17,99,2
17,100,2
17,101,2
17,102,2
17,103,2
17,104,2
17,105,2
17,106,2
17,107,2
17,108,2
17,109,2
17,110,2
17,112,2
17,113,2
17,114,2
17,115,2
17,118,2
17,119,2
17,126,2
17,127,2
18,4,3
18,5,3
18,6,3
18,7,3
18,8,3
18,9,3
18,10,3
18,11,3
18,12,3
18,13,3
18,14,3
18,15,3
18,16,3
18,17,3
18,18,3
18,21,3
18,22,3
18,23,3
18,24,3
18,26,3
18,28,3
18,29,3
18,30,3
18,31,3
18,32,3
18,33,3
18,34,3
18,35,3
18,36,3
18,37,3
18,38,3
18,39,3
18,40,3
18,41,3
18,42,3
18,43,3
18,44,3
18,45,3
18,46,3
18,48,3
18,49,3
18,50,3
18,51,3
18,52,3
18,53,3
18,54,3
18,55,3
18,56,3
18,57,3
18,58,3
18,59,3
18,60,3
18,61,2
18,62,2
18,63,2
18,64,2
18,65,2
18,66,2
18,67,2
18,69,2
18,70,2
18,71,2
18,72,2
18,73,3
18,74,3
18,75,3
18,76,3
18,77,3
18,78,3
18,79,3
18,80,3
18,81,3
18,82,3
18,83,3
18,84,3
18,90,2
18,91,2
18,92,2
18,93,2
18,94,2
18,95,2
18,96,2
18,97,2
18,98,2
18,99,2
18,100,2
18,101,2
18,102,2
18,103,2
18,104,2
18,105,2
18,106,2
18,107,2
18,113,2
18,114,2
18,115,2
18,116,2
18,118,2
18,126,2
18,127,2
19,4,3
19,6,3
19,7,3
19,8,3
19,9,3
19,10,3
19,11,3
19,12,3
19,13,3
19,14,3
19,15,3
19,16,3
19,17,3
19,18,3
19,20,3
19,21,3
19,22,3
19,23,3
19,24,3
19,29,3
19,30,3
19,31,3
19,32,3
19,33,3
19,34,3
19,35,3
19,37,3
19,38,3
19,39,3
19,40,3
19,41,3
19,42,3
19,43,3
19,44,3
19,45,3
19,46,3
19,47,3
19,48,3
19,49,3
19,50,3
19,51,3
19,52,3
19,53,3
19,54,3
19,55,3
19,57,3
19,58,3
19,59,3
19,60,3
19,61,2
19,62,2
19,63,2
19,64,2
19,65,2
19,66,2
19,67,2
19,68,2
19,69,2
19,70,2
19,71,2
19,72,2
19,73,3
19,74,3
19,75,3
19,78,3
19,79,3
19,80,3
19,81,3
19,82,3
19,83,3
19,85,2
19,86,2
19,87,2
19,90,2
19,91,2
19,92,2
19,93,2
19,94,2
19,95,2
19,96,2
19,97,2
19,98,2
19,99,2
19,100,2
19,101,2
19,102,2
19,103,2
19,104,2
19,105,2
19,106,2
19,107,2
19,111,2
19,112,2
19,113,2
19,114,2
19,115,2
19,116,2
19,118,2
19,126,2
19,127,2
20,4,3
20,5,3
20,6,3
20,7,3
20,8,3
20,9,3
20,10,3
20,11,3
20,12,3
20,13,3
20,14,3
20,15,3
20,16,3
20,17,3
20,18,3
20,19,3
20,20,3
20,21,3
20,22,3
20,23,3
20,24,3
20,25,3
20,26,3
20,27,3
20,29,3
20,30,3
20,31,3
20,32,3
20,33,3
20,34,3
20,35,3
20,37,3
20,38,3
20,39,3
20,40,3
20,41,3
20,42,3
20,43,3
20,44,3
20,45,3
20,46,3
20,47,3
20,48,3
20,49,3
20,50,3
20,51,3
20,52,3
20,53,3
20,54,3
20,55,3
20,56,3
20,57,3
20,58,3
20,59,3
20,60,3
20,61,2
20,62,2
20,63,2
20,64,2
20,65,2
20,66,2
20,67,2
20,68,2
20,69,2
20,70,2
20,71,2
20,72,2
20,73,3
20,74,3
20,75,3
20,76,3
20,77,3
20,78,3
20,79,3
20,80,3
20,81,3
20,82,3
20,83,3
20,84,3
20,85,2
20,86,2
20,87,2
20,88,2
20,89,2
20,90,2
20,91,2
20,92,2
20,93,2
20,94,2
20,95,2
20,96,2
20,98,2
20,99,2
20,100,2
20,101,2
20,102,2
20,103,2
20,104,2
20,105,2
20,106,2
20,107,2
20,108,2
20,113,2
20,114,2
20,115,2
20,116,2
20,125,2
20,126,2
20,127,2
21,3,3
21,4,3
21,5,3
21,6,3
21,7,3
21,8,3
21,9,3
21,10,3
21,12,3
21,13,3
21,14,3
21,15,3
21,16,3
21,17,3
21,18,3
21,19,3
21,21,3
21,22,3
21,23,3
21,24,3
21,25,3
21,26,3
21,27,3
21,30,3
21,31,3
21,32,3
21,33,3
21,34,3
21,35,3
