x,y,pressures
15,88,0
15,89,0
15,90,0
16,38,1
16,70,0
16,86,1
16,88,0
16,89,1
17,64,1
17,67,0
17,68,1
17,69,1
17,70,1
17,86,1
17,88,1
17,98,1
18,65,1
18,67,1
18,69,1
18,84,0
18,85,0
18,86,1
18,87,0
18,88,0
18,97,0
18,98,1
19,65,1
19,85,0
19,86,0
19,87,1
19,88,1
19,95,0
19,97,0
20,86,0
20,87,1
20,95,0
20,96,0
20,99,0
21,8,0
21,9,1
21,85,1
21,87,1
21,95,0
21,96,0
22,8,0
22,9,0
22,65,1
22,86,0
22,87,1
22,88,1
22,96,1
23,40,1
23,65,1
23,86,1
23,87,0
23,88,1
24,8,0
24,10,0
24,72,1
24,85,1
24,87,0
24,88,0
24,96,1
25,8,1
25,17,1
25,71,0
25,72,0
25,86,0
25,87,0
25,88,0
25,89,0
25,96,1
26,10,0
26,17,1
26,30,1
26,54,0
26,71,0
26,72,0
26,86,1
26,87,0
26,89,1
26,90,1
26,96,0
26,97,0
27,10,0
27,18,1
27,33,0
27,34,1
27,71,1
27,72,0
27,87,0
27,88,0
27,89,1
27,96,0
28,34,1
28,72,0
28,73,1
28,74,0
28,88,1
28,89,1
28,96,0
29,31,0
29,75,0
29,84,1
29,86,1
29,88,1
29,89,1
29,94,0
29,96,0
29,97,0
30,9,0
30,19,0
30,20,1
30,74,0
30,84,0
30,88,1
30,90,1
30,94,0
30,95,0
30,102,0
31,18,0
31,75,0
31,84,1
31,88,1
31,91,1
31,92,0
31,95,0
32,76,0
32,84,0
32,88,1
32,93,0
33,7,1
33,8,0
33,9,1
33,12,0
33,13,0
33,20,1
33,79,0
33,91,1
33,92,0
34,7,1
34,8,1
34,9,0
34,11,1
34,12,0
34,18,1
34,19,0
34,20,0
34,39,0
34,78,0
35,7,0
35,9,0
35,10,0
35,11,0
35,12,0
35,13,0
35,19,1
35,20,1
35,89,0
35,91,1
35,92,0
36,8,0
36,9,0
36,10,0
36,11,0
36,16,0
36,19,0
36,20,1
36,75,0
36,76,0
36,88,0
36,89,1
36,90,1
37,8,0
37,9,1
37,10,0
37,12,0
37,16,0
37,19,0
37,31,1
37,70,0
37,75,0
37,78,0
38,9,0
38,10,0
38,16,0
38,19,0
38,31,1
38,75,0
38,77,0
38,78,0
38,83,0
38,91,1
39,10,0
39,14,1
39,15,0
39,16,0
39,20,1
39,21,1
39,31,1
39,74,0
39,75,0
39,78,0
39,83,0
40,15,0
40,17,1
40,19,0
40,20,1
40,69,0
40,73,0
40,74,0
40,77,1
40,78,0
40,83,0
40,84,0
40,96,0
40,98,0
40,111,0
41,8,0
41,16,1
41,17,1
41,23,0
41,69,0
41,70,0
41,71,0
41,72,0
41,74,0
41,75,0
41,76,0
41,78,0
41,79,0
41,80,0
41,83,0
41,92,0
41,97,0
41,111,0
42,8,0
42,9,1
42,10,0
42,14,1
42,15,0
42,18,0
42,20,0
42,23,0
42,69,0
42,70,0
42,71,0
42,73,0
42,74,0
42,75,0
42,76,0
42,78,0
42,79,0
42,80,0
42,81,0
42,82,0
42,83,0
42,96,0
42,97,0
42,112,0
43,8,0
43,9,0
43,10,0
43,13,0
43,17,1
43,18,0
43,23,0
43,69,0
43,70,0
43,71,0
43,72,0
43,73,0
43,74,0
43,75,0
43,76,0
43,77,1
43,78,0
43,79,0
43,82,0
43,83,0
43,84,0
43,96,0
43,97,0
43,110,0
43,112,0
44,9,0
44,10,1
44,11,0
44,13,0
44,15,1
44,17,1
44,18,1
44,19,0
44,20,1
44,23,0
44,68,0
44,69,0
44,70,0
44,71,0
44,72,0
44,73,0
44,74,0
44,76,0
44,77,0
44,78,0
44,83,0
44,84,0
44,95,0
44,96,0
44,98,0
44,99,0
44,109,0
45,8,0
45,9,0
45,10,0
45,11,0
45,15,0
45,20,1
45,23,0
45,67,1
45,68,0
45,69,0
45,70,0
45,71,0
45,73,0
45,74,0
45,75,0
45,76,0
45,77,0
45,78,0
45,79,1
45,82,0
45,83,0
45,84,0
45,90,1
45,91,0
45,95,0
45,97,0
45,98,0
45,99,0
45,100,0
45,101,0
45,102,0
45,104,1
45,109,1
45,110,0
45,111,0
46,9,1
46,10,0
46,12,0
46,19,0
46,20,1
46,22,1
46,23,0
46,26,0
46,36,0
46,68,0
46,69,0
46,70,0
46,71,0
46,72,0
46,73,0
46,74,0
46,75,0
46,80,0
46,82,0
46,84,0
46,90,0
46,95,0
46,96,0
46,97,0
46,98,0
46,99,0
46,100,0
46,101,0
46,102,0
46,103,0
46,107,0
46,108,0
46,110,0
46,111,0
46,127,1
47,4,0
47,10,1
47,20,0
47,22,0
47,23,1
47,26,0
47,37,0
47,68,0
47,69,0
47,70,0
47,71,0
47,72,0
47,75,0
47,78,0
47,79,0
47,80,0
47,81,0
47,82,0
47,83,0
47,84,0
47,91,0
47,94,0
47,95,1
47,96,0
47,97,0
47,98,0
47,99,0
47,100,0
47,101,0
47,102,0
47,103,0
47,104,0
47,105,0
47,108,0
47,109,0
47,110,0
47,111,0
47,127,0
48,5,0
48,6,1
48,10,0
48,11,0
48,17,1
48,19,1
48,20,0
48,21,1
48,22,0
48,23,0
48,27,0
48,29,1
48,69,0
48,70,0
48,71,0
48,72,0
48,73,0
48,74,0
48,75,0
48,76,0
48,77,0
48,78,0
48,79,0
48,80,0
48,81,0
48,82,0
48,83,0
48,84,0
48,92,0
48,94,0
48,95,0
48,96,0
48,97,0
48,98,0
48,99,0
48,100,0
48,101,0
48,102,0
48,103,0
48,104,0
48,105,0
48,106,0
48,108,0
48,109,0
48,110,0
48,111,0
48,127,0
49,4,0
49,5,0
49,6,0
49,7,0
49,9,0
49,11,0
49,12,0
49,19,1
49,20,1
49,21,1
49,23,0
49,24,1
49,48,0
49,49,0
49,67,0
49,68,0
49,69,0
49,71,0
49,72,0
49,73,0
49,74,0
49,76,0
49,78,0
49,79,1
49,80,0
49,81,0
49,82,0
49,83,0
49,84,1
49,90,0
49,93,0
49,94,0
49,96,1
49,97,0
49,98,0
49,99,0
49,100,0
49,102,0
49,103,0
49,105,0
49,106,0
49,107,0
49,108,0
49,109,0
49,110,0
49,111,0
49,112,0
50,1,1
50,4,0
50,5,1
50,7,0
50,8,0
50,9,0
50,11,0
50,13,0
50,14,0
50,15,0
50,16,1
50,18,1
50,19,1
50,20,1
50,21,0
50,22,0
50,23,1
50,24,1
50,25,0
50,67,0
50,69,0
50,70,0
50,71,0
50,72,0
50,73,0
50,74,0
50,75,0
50,76,1
50,77,1
50,78,0
50,79,1
50,80,0
50,81,0
50,82,0
50,83,0
50,84,1
50,91,0
50,94,0
50,95,0
50,96,0
50,97,0
50,98,0
50,99,0
50,100,0
50,101,0
50,102,0
50,103,0
50,104,0
50,105,0
50,106,0
50,107,0
50,108,1
50,109,0
50,111,0
50,112,0
51,1,1
51,2,1
51,4,1
51,5,0
51,6,0
51,7,0
51,8,0
51,9,0
51,10,0
51,11,0
51,13,1
51,14,1
51,20,1
51,21,0
51,24,0
51,25,0
51,26,0
51,30,0
51,49,0
51,69,0
51,70,0
51,71,0
51,72,0
51,73,0
51,76,0
51,78,1
51,79,0
51,80,0
51,81,0
51,82,0
51,83,0
51,84,0
51,94,0
51,95,0
51,96,0
51,97,0
51,100,0
51,101,0
51,102,0
51,104,0
51,105,0
51,106,0
51,109,0
51,110,0
51,111,0
51,112,0
52,2,0
52,4,0
52,5,0
52,6,0
52,7,0
52,8,0
52,9,0
52,10,0
52,11,0
52,12,0
52,13,0
52,14,0
52,16,0
52,18,1
52,19,1
52,20,1
52,22,1
52,24,0
52,25,1
52,26,1
52,27,0
52,29,0
52,30,0
52,49,0
52,50,0
52,69,0
52,70,0
52,71,0
52,72,1
52,73,0
52,74,0
52,75,0
52,77,0
52,78,1
52,79,0
52,80,0
52,81,0
52,82,0
52,83,0
52,90,0
52,94,0
52,95,1
52,96,0
52,99,0
52,100,0
52,101,0
52,102,0
52,103,0
52,104,0
52,105,0
52,106,0
52,107,0
52,108,0
52,109,0
52,112,0
52,127,0
53,2,0
53,4,0
53,5,0
53,6,0
53,7,0
53,9,0
53,11,1
53,12,0
53,14,0
53,16,0
53,19,1
53,20,1
53,21,1
53,24,0
53,26,1
53,27,0
53,28,0
53,29,0
53,34,0
53,48,0
53,49,1
53,50,1
53,69,0
53,71,0
53,72,1
53,73,0
53,74,0
53,75,0
53,76,0
53,77,0
53,78,1
53,79,0
53,80,0
53,81,0
53,82,0
53,84,1
53,85,0
53,89,0
53,91,0
53,92,0
53,93,0
53,94,0
53,95,1
53,97,0
53,99,0
53,101,0
53,102,0
53,103,0
53,104,0
53,105,0
53,106,0
53,107,0
53,108,0
53,110,0
53,111,0
53,112,0
53,113,0
53,127,0
54,4,0
54,5,0
54,8,0
54,9,0
54,12,0
54,14,1
54,15,1
54,16,0
54,19,0
54,20,0
54,22,0
54,23,1
54,24,1
54,25,1
54,27,1
54,28,1
54,30,0
54,31,1
54,40,0
54,49,0
54,69,0
54,70,0
54,73,0
54,74,0
54,75,0
54,76,0
54,77,0
54,78,0
54,79,0
54,80,0
54,81,0
54,82,0
54,87,0
54,89,0
54,90,0
54,91,0
54,92,0
54,93,0
54,94,0
54,95,0
54,97,0
54,98,0
54,99,0
54,100,0
54,101,0
54,102,0
54,103,0
54,104,0
54,105,0
54,106,0
54,107,0
54,108,0
54,109,0
54,110,0
54,111,0
54,112,0
54,113,0
54,127,0
55,2,0
55,5,0
55,6,0
55,7,0
55,8,1
55,9,0
55,10,0
55,12,0
55,13,0
55,14,0
55,15,1
55,16,1
55,17,1
55,18,1
55,19,1
55,20,0
55,22,0
55,26,1
55,27,0
55,28,0
55,30,0
55,31,0
55,48,0
55,50,0
55,52,1
55,69,0
55,70,0
55,71,0
55,72,0
55,73,0
55,74,0
55,75,0
55,76,0
55,77,0
55,78,0
55,79,0
55,80,0
55,81,0
55,82,0
55,84,0
55,85,0
55,86,1
55,87,0
55,88,0
55,90,0
55,92,0
55,93,0
55,95,0
55,96,0
55,97,0
55,98,0
55,99,0
55,100,0
55,101,0
55,102,0
55,105,0
55,106,0
55,107,0
55,108,0
55,109,1
55,110,0
55,111,0
55,112,0
55,113,0
55,114,0
55,127,0
56,2,0
56,7,0
56,8,1
56,9,0
56,10,1
56,11,0
56,12,0
56,13,0
56,14,0
56,16,0
56,17,0
56,18,1
56,19,0
56,21,0
56,22,0
56,23,1
56,29,1
56,30,0
56,31,1
56,48,0
56,50,0
56,68,0
56,69,0
56,70,0
56,72,0
56,74,0
56,75,0
56,76,0
56,77,0
56,78,0
56,79,0
56,80,0
56,81,0
56,83,0
56,84,1
56,85,0
56,86,0
56,87,0
56,88,0
56,89,0
56,90,0
56,91,0
56,92,1
56,93,0
56,94,0
56,95,1
56,96,1
56,97,0
56,98,0
56,99,1
56,100,0
56,101,0
56,102,0
56,104,0
56,105,0
56,106,0
56,107,0
56,108,0
56,109,0
56,110,0
56,111,0
56,112,0
56,113,0
56,114,0
56,127,0
57,1,1
57,2,1
57,3,1
57,5,0
57,6,0
57,8,1
57,9,0
57,10,0
57,11,0
57,12,0
57,14,0
57,16,1
57,18,0
57,19,0
57,20,1
57,21,1
57,23,1
57,30,1
57,31,0
57,48,0
57,50,0
57,52,1
57,69,0
57,72,1
57,73,0
57,75,1
57,77,0
57,78,0
57,79,0
57,83,0
57,84,0
57,85,0
57,86,0
57,87,0
57,88,0
57,89,0
57,90,0
57,91,0
57,92,0
57,93,0
57,94,0
57,96,1
57,98,0
57,99,0
57,100,0
57,101,0
57,102,0
57,104,0
57,105,0
57,106,0
57,107,0
57,108,0
57,109,0
57,110,0
57,111,0
57,112,0
57,113,0
57,114,0
58,1,0
58,3,0
58,5,0
58,8,1
58,9,0
58,10,0
58,11,0
58,12,0
58,13,0
58,15,0
58,17,0
58,18,1
58,19,0
58,20,0
58,31,1
58,50,0
58,52,0
58,63,0
58,64,0
58,67,0
58,68,0
58,69,0
58,70,0
58,71,0
58,74,0
58,75,1
58,76,1
58,78,0
58,79,0
58,81,0
58,82,0
58,83,0
58,84,0
58,86,0
58,87,0
58,88,0
58,89,0
58,90,0
58,91,1
58,92,0
58,93,1
58,98,0
58,99,0
58,100,0
58,101,0
58,102,0
58,103,0
58,104,0
58,105,0
58,106,0
58,109,0
58,110,0
58,111,0
58,112,0
58,114,0
59,0,0
59,1,1
59,3,1
59,5,0
59,6,0
59,7,0
59,8,0
59,9,0
59,10,0
59,12,0
59,13,0
59,14,0
59,15,0
59,16,0
59,17,1
59,18,0
59,19,1
59,20,0
59,21,1
59,22,1
59,30,0
59,31,1
59,32,0
59,33,1
59,38,1
59,63,0
59,64,0
59,66,0
59,68,0
59,69,0
59,70,0
59,71,0
59,72,0
59,73,1
59,74,1
59,75,1
59,76,0
59,77,0
59,78,0
59,79,0
59,80,0
59,81,0
59,82,0
59,83,0
59,86,0
59,87,0
59,89,0
59,91,1
59,92,1
59,98,0
59,99,0
59,100,0
59,101,0
59,102,0
59,103,0
59,104,0
59,105,0
59,106,0
59,107,0
59,108,0
59,109,0
59,110,0
59,111,0
59,112,0
59,113,0
59,114,0
59,115,0
59,127,0
60,0,0
60,1,1
60,3,0
60,4,0
60,5,0
60,6,0
60,7,0
60,8,0
60,9,0
60,11,0
60,12,0
60,13,0
60,14,0
60,15,0
60,16,0
60,17,0
60,18,0
60,19,1
60,21,0
60,30,1
60,31,1
60,32,1
60,34,0
60,43,1
60,59,0
60,63,0
60,64,1
60,65,0
60,67,0
60,68,0
60,70,0
60,71,0
60,74,0
60,77,0
60,78,0
60,79,0
60,80,0
60,82,0
60,83,0
60,84,0
60,85,0
60,86,0
60,87,0
60,88,0
60,89,0
60,91,0
60,99,0
60,100,0
60,101,1
60,102,0
60,103,0
60,104,0
60,109,0
60,110,0
60,111,0
60,112,0
60,113,0
60,115,0
60,116,0
60,117,0
60,119,0
60,126,0
60,127,0
61,2,0
61,3,1
61,4,0
61,5,1
61,6,0
61,7,0
61,8,0
61,9,0
61,10,0
61,13,0
61,14,0
61,15,0
61,16,0
61,17,0
61,18,0
61,19,0
61,20,0
61,21,1
61,30,1
61,32,1
61,34,1
61,43,1
61,62,0
61,64,0
61,65,0
61,67,0
61,68,0
61,70,0
61,71,0
61,72,1
61,75,1
61,77,1
61,78,0
61,80,0
61,81,0
61,83,0
61,85,0
61,86,0
61,87,0
61,88,0
61,89,0
61,100,0
61,101,0
61,102,0
61,103,0
61,106,0
61,107,0
61,115,0
61,116,0
61,117,0
61,118,0
61,119,0
61,120,0
61,121,0
62,1,0
62,2,0
62,3,0
62,4,0
62,5,0
62,6,0
62,7,0
62,12,0
62,13,0
62,14,0
62,15,0
62,16,0
62,17,1
62,18,0
62,19,1
62,20,1
62,32,0
62,51,1
62,60,0
62,62,0
62,63,0
62,64,0
62,66,0
62,67,0
62,68,0
62,69,0
62,70,1
62,71,1
62,72,1
62,76,0
62,77,0
62,79,0
62,81,0
62,82,0
62,83,0
62,84,0
62,85,0
62,86,0
62,87,0
62,88,1
62,89,0
62,90,0
62,99,0
62,102,1
62,103,0
62,104,0
62,105,0
62,106,0
62,107,0
62,110,0
62,112,0
62,113,0
62,114,0
62,115,0
62,116,0
62,117,0
62,118,0
62,119,0
62,120,0
62,121,0
62,122,0
63,5,0
63,6,0
63,7,0
63,10,1
63,11,1
63,12,0
63,13,0
63,14,0
63,15,0
63,16,0
63,17,1
63,18,0
63,19,0
63,20,0
63,21,0
63,22,1
63,29,0
63,32,1
63,34,1
63,35,1
63,59,1
63,61,0
63,62,0
63,63,0
63,66,0
63,67,1
63,68,1
63,70,1
63,75,0
63,76,1
63,77,0
63,78,1
63,79,0
63,81,0
63,82,0
63,83,0
63,84,0
63,85,0
63,86,0
63,87,0
63,88,1
63,102,0
63,103,0
63,104,0
63,105,0
63,106,0
63,107,0
63,109,0
63,110,0
63,111,0
63,112,0
63,113,0
63,115,0
63,116,0
63,117,1
63,118,0
63,119,0
63,121,0
63,122,0
63,123,0
64,2,1
64,5,1
64,6,0
64,7,0
64,10,0
64,11,1
64,12,0
64,13,0
64,15,0
64,16,0
64,17,0
64,18,0
64,20,0
64,22,0
64,33,1
64,59,0
64,60,0
64,66,0
64,68,1
64,69,1
64,70,0
64,71,1
64,74,0
64,75,0
64,76,0
64,77,0
64,78,0
64,79,0
64,81,0
64,82,0
64,83,0
64,84,0
64,85,0
64,86,0
64,87,1
64,101,1
64,102,0
64,103,0
64,104,0
64,106,0
64,107,0
64,113,0
64,114,0
64,115,0
64,116,0
64,117,1
64,119,0
64,120,0
64,121,0
64,122,0
64,123,1
65,3,0
65,4,0
65,6,0
65,7,0
65,9,0
65,11,0
65,12,0
65,14,0
65,15,0
65,20,0
65,21,0
65,22,1
65,38,0
65,58,0
65,59,0
65,60,0
65,61,0
65,65,0
65,66,0
65,67,0
65,68,0
65,69,1
65,70,1
65,71,1
65,74,1
65,75,1
65,76,0
65,77,0
65,78,1
65,79,0
65,81,0
65,82,0
65,83,0
65,85,0
65,86,0
65,87,0
65,101,1
65,103,0
65,104,0
65,105,0
65,106,0
65,107,0
65,108,0
65,112,0
65,113,0
65,114,0
65,115,1
65,116,0
65,117,1
65,119,1
65,120,0
65,121,0
65,122,0
65,123,0
66,2,0
66,3,0
66,4,0
66,5,1
66,6,1
66,7,0
66,9,1
66,10,0
66,11,1
66,12,0
66,13,0
66,14,1
66,15,0
66,16,0
66,17,1
66,19,1
66,20,1
66,22,1
66,26,1
66,55,0
66,60,0
66,61,0
66,64,0
66,67,1
66,70,0
66,71,1
66,74,1
66,75,1
66,76,1
66,77,0
66,78,0
66,79,0
66,80,0
66,81,0
66,82,0
66,84,0
66,85,0
66,86,1
66,88,1
66,102,0
66,104,0
66,107,0
66,108,0
66,110,0
66,111,0
66,112,0
66,113,0
66,114,0
66,115,0
66,116,1
66,117,0
66,119,0
66,120,0
66,121,0
66,122,0
66,123,0
67,3,1
67,4,1
67,5,0
67,10,0
67,11,1
67,12,0
67,13,0
67,14,1
67,15,0
67,16,0
67,17,1
67,20,1
67,22,0
67,43,1
67,60,0
67,61,0
67,66,0
67,70,0
67,73,0
67,74,1
67,75,0
67,76,0
67,77,1
67,78,0
67,79,0
67,81,0
67,82,0
67,83,0
67,84,0
67,85,0
67,86,1
67,88,1
67,100,1
67,101,1
67,103,1
67,105,0
67,106,0
67,107,0
67,108,0
67,110,0
67,113,0
67,115,0
67,116,0
67,118,0
67,120,0
67,121,0
67,122,0
67,123,0
68,6,0
68,7,0
68,9,0
68,10,0
68,11,0
68,12,0
68,13,0
68,15,0
68,17,0
68,20,1
68,21,1
68,22,1
68,24,0
68,39,0
68,40,1
68,41,1
68,42,1
68,62,0
68,66,0
68,67,0
68,68,0
68,71,1
68,73,0
68,74,1
68,75,1
68,77,1
68,78,0
68,80,0
68,81,0
68,82,0
68,83,0
68,84,0
68,85,1
68,86,0
68,87,1
68,90,1
68,98,0
68,100,0
68,101,1
68,103,1
68,104,0
68,105,0
68,106,0
68,107,0
68,108,0
68,109,0
68,111,0
68,112,0
68,113,0
68,114,0
68,119,0
68,120,0
68,122,0
69,5,1
69,6,1
69,7,0
69,8,1
69,9,0
69,10,0
69,11,1
69,12,0
69,13,0
69,14,0
69,15,0
69,16,0
69,17,0
69,18,1
69,21,1
69,22,1
69,23,1
69,25,0
69,26,0
69,28,0
69,30,0
69,31,1
69,41,0
69,43,1
69,62,0
69,63,0
69,71,1
69,73,1
69,74,1
69,75,1
69,76,1
69,79,0
69,80,0
69,81,0
69,82,0
69,83,0
69,84,0
69,86,1
69,87,1
69,98,0
69,101,0
69,102,1
69,103,0
69,105,0
69,106,1
69,107,0
69,108,0
69,109,0
69,110,0
69,112,0
69,113,0
69,114,0
69,115,0
69,117,0
69,118,0
69,119,0
69,120,0
69,121,0
70,5,0
70,6,1
70,7,1
70,9,1
70,10,0
70,11,1
70,14,0
70,15,0
70,16,0
70,17,0
70,18,1
70,21,1
70,22,0
70,23,1
70,28,0
70,29,0
70,32,0
70,60,0
70,61,0
70,62,0
70,63,0
70,65,0
70,74,0
70,75,1
70,77,0
70,80,1
70,81,0
70,83,1
70,84,1
70,85,0
70,86,1
70,89,0
70,96,0
70,99,0
70,100,0
70,102,1
70,103,1
70,105,0
70,106,0
70,109,0
70,110,0
70,111,0
70,112,0
70,113,0
70,114,0
70,115,0
70,116,0
70,118,0
70,120,0
71,4,0
71,5,0
71,6,0
71,7,0
71,8,0
71,9,1
71,10,0
71,11,0
71,14,0
71,15,0
71,16,1
71,17,1
71,18,1
71,22,0
71,23,0
71,27,0
71,28,0
71,29,0
71,30,0
71,31,1
71,59,1
71,60,0
71,63,1
71,64,0
71,73,1
71,74,0
71,76,1
71,82,0
71,83,1
71,90,1
71,93,0
71,100,0
71,102,0
71,103,0
71,104,0
71,108,0
71,109,0
71,110,0
71,112,0
71,115,0
71,118,0
71,119,0
71,120,0
71,121,0
72,4,0
72,5,0
72,7,0
72,9,0
72,10,0
72,11,0
72,12,0
72,13,1
72,15,0
72,16,1
72,17,0
72,18,1
72,19,0
72,20,1
72,21,0
72,22,0
72,23,0
72,24,0
72,28,0
72,30,0
72,31,0
72,32,1
72,60,0
72,61,0
72,62,0
72,63,0
72,70,0
72,71,0
72,72,1
72,73,1
72,74,0
72,75,1
72,76,0
72,81,1
72,82,1
72,83,1
72,93,1
72,100,0
72,102,0
72,103,0
72,104,0
72,106,0
72,108,0
72,109,0
72,110,0
72,111,0
72,112,0
72,115,0
72,118,0
72,119,0
72,120,0
72,121,0
73,4,1
73,5,0
73,6,0
73,8,1
73,9,0
73,11,0
73,12,0
73,13,0
73,14,0
73,15,0
73,16,1
73,17,0
73,18,1
73,19,0
73,20,0
73,21,0
73,23,0
73,28,0
73,31,1
73,61,0
73,63,0
73,64,0
73,67,1
73,69,1
73,70,0
73,75,1
73,76,1
73,79,1
73,83,1
73,91,0
73,92,0
73,93,1
73,94,1
73,95,0
73,100,0
73,101,0
73,103,1
73,104,0
73,105,0
73,107,0
73,108,0
73,109,0
73,110,0
73,111,0
73,115,0
73,116,0
73,117,0
73,118,0
73,119,0
73,120,0
74,4,0
74,5,0
74,6,0
74,7,1
74,8,0
74,9,0
74,10,1
74,11,1
74,13,0
74,14,1
74,15,0
74,17,0
74,18,0
74,19,1
74,20,0
74,21,0
74,22,0
74,23,0
74,31,1
74,46,1
74,48,1
74,49,1
74,60,0
74,62,0
74,63,0
74,65,0
74,66,0
74,67,0
74,68,0
74,69,0
74,71,1
74,91,1
74,92,0
74,93,0
74,94,0
74,98,1
74,99,0
74,100,0
74,101,0
74,102,0
74,103,0
74,104,0
74,105,0
74,107,0
74,108,0
74,109,0
74,112,0
74,115,0
74,116,0
74,117,0
74,118,0
74,119,0
75,4,0
75,6,1
75,8,1
75,9,0
75,11,0
75,13,1
75,16,1
75,17,0
75,18,0
75,19,0
75,20,0
75,21,0
75,22,0
75,23,0
75,26,0
75,28,0
75,29,0
75,30,1
75,45,1
75,47,1
75,62,0
75,63,0
75,65,0
75,66,0
75,67,0
75,68,0
75,69,0
75,91,1
75,92,0
75,93,1
75,94,0
75,95,0
75,96,0
75,98,1
75,100,0
75,101,0
75,102,0
75,103,0
75,108,0
75,109,0
75,110,0
75,112,0
75,113,0
75,114,0
75,115,0
75,116,0
75,117,0
75,118,0
75,119,0
75,127,0
76,4,0
76,6,0
76,7,1
76,8,0
76,9,1
76,10,1
76,11,1
76,12,1
76,13,0
76,14,0
76,15,0
76,16,1
76,17,0
76,18,0
76,19,0
76,20,0
76,21,1
76,22,0
76,24,0
76,26,0
76,29,0
76,30,0
76,33,0
76,39,0
76,41,1
76,44,1
76,45,1
76,50,1
76,62,0
76,63,0
76,65,0
76,66,0
76,67,1
76,68,1
76,69,0
76,72,1
76,90,0
76,91,1
76,92,1
76,93,0
76,94,0
76,97,0
76,98,0
76,99,0
76,100,0
76,102,0
76,103,0
76,104,0
76,105,0
76,106,0
76,108,0
76,109,0
76,111,0
76,116,0
76,117,0
76,119,0
76,120,0
76,121,0
76,126,0
77,3,0
77,4,1
77,6,1
77,7,0
77,8,0
77,10,0
77,11,0
77,12,1
77,13,0
77,14,0
77,15,1
77,16,0
77,17,0
77,18,0
77,19,1
77,20,0
77,22,0
77,23,0
77,24,0
77,26,1
77,28,1
77,31,1
77,43,0
77,47,1
77,59,1
77,60,0
77,61,0
77,62,0
77,63,0
77,64,0
77,65,0
77,66,0
77,67,0
77,68,0
77,69,0
77,70,0
77,71,1
77,72,1
77,75,0
77,76,1
77,85,1
77,87,0
77,88,0
77,89,0
77,91,0
77,92,1
77,93,0
77,94,0
77,95,0
77,96,0
77,97,0
77,98,0
77,99,0
77,102,0
77,103,0
77,105,0
77,106,0
77,107,0
77,108,0
77,110,0
77,111,0
77,112,0
77,114,0
77,115,0
77,117,0
77,118,0
77,119,0
77,120,0
77,121,0
77,125,0
77,126,0
78,3,0
78,4,0
78,5,0
78,6,1
78,7,0
78,8,0
78,9,0
78,10,1
78,11,0
78,12,0
78,13,0
78,14,0
78,15,0
78,16,0
78,17,0
78,18,0
78,20,0
78,21,1
78,22,0
78,24,0
78,25,1
78,26,1
78,27,1
78,28,0
78,29,1
78,33,0
78,34,0
78,40,0
78,43,1
78,46,0
78,47,1
78,59,1
78,61,0
78,63,0
78,64,0
78,67,0
78,68,0
78,69,0
78,70,0
78,75,1
78,85,1
78,87,1
78,89,0
78,92,0
78,93,0
78,97,0
78,98,0
78,101,0
78,102,0
78,103,0
78,104,0
78,106,0
78,107,0
78,108,0
78,109,0
78,110,0
