x,y,pressures
69,124,2
69,125,2
69,126,2
69,127,2
70,90,0
70,98,1
70,99,2
70,100,2
70,105,1
70,106,1
70,107,2
70,109,2
70,111,2
70,112,2
70,113,2
70,123,2
70,124,2
70,125,2
70,126,2
70,127,2
71,90,2
71,98,2
71,99,2
71,101,2
71,104,1
71,105,2
71,106,2
71,107,2
71,108,2
71,109,2
71,112,2
71,123,1
71,124,2
71,125,2
71,126,2
71,127,2
72,90,1
72,99,2
72,102,2
72,104,1
72,105,1
72,106,2
72,110,2
72,112,2
72,123,2
72,124,2
72,125,2
72,126,2
73,99,2
73,100,2
73,103,1
73,104,1
73,105,2
73,108,2
73,123,2
73,124,2
73,125,2
73,126,2
73,127,2
74,98,2
74,100,2
74,101,1
74,102,1
74,104,2
74,107,2
74,109,2
74,116,2
74,122,2
74,123,2
74,124,2
74,125,2
74,126,2
74,127,2
75,100,1
75,101,1
75,102,1
75,103,1
75,106,2
75,107,2
75,108,2
75,109,1
75,110,2
75,111,2
75,116,2
75,117,2
75,118,2
75,119,2
75,121,2
75,122,2
75,123,2
75,124,2
75,125,2
75,126,2
75,127,2
76,98,2
76,100,1
76,101,1
76,105,2
76,107,1
76,108,2
76,109,2
76,118,2
76,120,2
76,121,2
76,122,2
76,123,2
76,124,1
76,125,2
76,126,2
76,127,2
77,100,1
77,108,1
77,117,2
77,120,2
77,124,2
77,125,2
77,126,2
77,127,2
78,96,1
78,104,0
78,109,2
78,110,2
78,121,2
78,122,2
78,123,2
78,124,2
78,125,2
78,126,2
78,127,2
79,111,2
79,112,2
79,113,2
79,116,0
79,121,2
79,122,2
79,123,2
79,124,2
79,125,2
79,126,2
79,127,2
80,104,2
80,113,2
80,122,2
80,123,2
80,125,2
80,126,2
80,127,2
81,108,1
81,115,2
81,119,2
81,121,1
81,122,2
81,123,2
81,124,2
81,125,2
81,126,2
81,127,2
82,121,2
82,123,2
82,124,2
82,125,2
82,126,2
82,127,2
83,122,1
83,123,2
83,124,2
83,125,2
83,126,2
83,127,2
84,110,2
84,123,2
84,127,2
85,110,2
85,122,2
85,123,2
85,124,2
85,127,2
86,119,2
86,121,2
86,122,2
86,123,2
87,122,2
87,123,2
87,125,2
87,126,0
88,103,1
88,122,2
88,123,2
89,121,2
89,122,2
89,123,2
89,124,2
89,125,2
89,127,2
90,119,1
90,121,2
90,122,2
90,123,2
90,124,2
90,127,2
91,118,2
91,119,2
91,121,2
91,122,2
91,123,2
91,124,2
91,125,2
92,110,2
92,121,2
92,122,2
92,123,2
92,124,1
92,125,2
93,119,2
93,122,2
93,124,2
93,125,2
94,111,2
94,112,1
94,113,2
94,120,2
94,121,2
94,122,1
94,123,2
94,124,2
95,113,2
95,117,2
95,119,1
95,120,2
95,122,2
95,123,2
95,125,2
96,121,2
96,122,2
96,124,2
96,125,2
97,121,2
97,123,2
97,124,2
97,125,2
98,106,2
98,107,1
98,119,2
98,121,2
98,122,2
98,124,2
99,117,2
99,118,2
99,119,1
99,121,2
99,122,2
99,123,2
99,124,1
99,125,1
100,108,1
100,114,2
100,117,2
100,118,2
100,119,1
100,121,2
100,122,2
100,123,2
100,126,2
101,106,1
101,112,2
101,113,2
101,114,2
101,116,2
101,117,2
101,118,2
101,119,2
101,120,2
101,121,1
101,122,2
101,123,2
101,124,2
101,126,1
102,106,2
102,107,2
102,108,2
102,109,2
102,110,1
102,113,2
102,117,2
102,118,2
102,119,2
102,120,2
102,121,2
102,122,2
102,123,2
102,124,2
103,99,2
103,101,2
103,102,2
103,103,2
103,104,2
103,106,2
103,107,2
103,108,1
103,110,2
103,112,2
103,113,2
103,117,2
103,118,2
103,119,2
103,120,2
103,121,2
103,122,2
103,123,2
103,124,2
104,105,2
104,107,2
104,108,2
104,110,2
104,112,2
104,113,2
104,116,2
104,117,2
104,118,2
104,119,2
104,120,2
104,121,2
104,122,2
104,123,2
104,124,2
105,100,2
105,102,2
105,104,2
105,105,2
105,106,2
105,107,2
105,108,2
105,109,2
105,110,2
105,111,2
105,112,2
105,113,2
105,114,2
105,115,2
105,116,2
105,117,2
105,119,2
105,120,2
105,121,2
105,122,2
105,123,2
105,124,0
106,102,2
106,104,2
106,105,2
106,107,2
106,108,2
106,109,2
106,110,2
106,111,2
106,114,2
106,116,2
106,117,2
106,118,2
106,119,2
106,120,2
106,121,2
106,122,1
106,123,2
106,124,1
107,98,1
107,99,2
107,101,2
107,104,2
107,105,2
107,106,2
107,108,2
107,109,2
107,110,2
107,112,2
107,113,2
107,116,2
107,117,2
107,118,2
107,119,2
107,121,2
107,122,2
107,123,2
108,98,2
108,99,2
108,100,2
108,101,2
108,102,2
108,104,2
108,105,2
108,106,2
108,107,2
108,110,2
108,111,2
108,112,2
108,115,2
108,120,2
108,121,2
108,122,2
108,123,2
108,126,2
108,127,2
109,99,2
109,101,2
109,102,2
109,103,2
109,104,2
109,106,1
109,107,2
109,108,2
109,109,2
109,112,2
109,116,2
109,119,2
109,120,2
109,121,2
109,122,2
109,123,2
109,124,2
110,100,2
110,101,2
110,103,2
110,104,2
110,106,2
110,107,2
110,109,2
110,111,2
110,112,2
110,113,2
110,118,2
110,119,2
110,122,2
110,123,2
111,99,2
111,100,2
111,101,2
111,102,2
111,103,2
111,104,2
111,105,2
111,106,1
111,107,2
111,110,2
111,116,0
111,117,2
111,118,2
111,119,2
111,120,2
111,121,2
111,123,2
112,98,2
112,99,1
112,100,1
112,101,1
112,102,1
112,103,1
112,104,2
112,105,1
112,106,1
112,107,2
112,108,2
112,113,2
112,114,1
112,115,2
112,116,2
112,117,2
112,118,2
112,119,2
112,120,2
112,121,2
112,122,1
113,97,0
113,98,2
113,99,2
113,100,2
113,101,2
113,102,2
113,103,2
113,105,1
113,106,1
113,107,2
113,108,2
113,109,1
113,112,2
113,117,2
113,118,2
113,119,2
113,120,2
113,121,1
113,122,2
113,124,2
113,125,2
114,104,2
114,106,2
114,108,2
114,109,2
114,110,2
114,112,2
114,114,2
114,115,2
114,117,2
114,118,2
114,124,1
114,126,1
115,100,1
115,104,2
115,105,2
115,113,2
115,115,2
115,116,2
115,117,2
115,118,2
115,119,2
115,123,2
115,124,2
115,125,1
116,99,0
116,101,1
116,102,1
116,103,2
116,104,2
116,117,2
116,118,2
116,123,1
116,124,1
116,125,2
117,102,2
117,103,2
117,106,2
117,107,2
117,113,2
117,120,2
117,123,1
117,124,2
118,99,1
118,100,1
118,102,2
118,103,2
118,109,2
118,112,2
118,123,2
118,124,1
119,99,2
119,100,2
119,101,2
119,102,2
119,105,2
119,106,2
119,107,1
119,108,2
119,112,2
119,122,2
119,123,2
120,99,2
120,100,2
120,104,2
120,105,2
120,106,2
120,108,2
120,109,2
120,111,2
120,122,2
121,105,1
121,106,2
121,107,2
121,110,2
121,121,2
122,99,2
122,103,2
122,104,2
122,105,2
122,107,2
122,109,2
122,120,1
123,97,1
123,101,2
123,102,2
123,104,2
123,105,2
123,106,2
123,107,2
123,108,2
123,120,2
124,97,2
124,103,2
124,106,2
124,108,2
124,119,2
124,121,2
124,124,2
125,96,1
125,97,2
125,101,1
125,103,2
125,104,2
125,105,2
125,107,2
125,108,2
125,109,1
125,119,1
125,121,2
125,124,2
125,126,2
125,127,2
126,96,2
126,101,2
126,105,2
126,106,1
126,109,2
126,120,1
126,124,2
126,125,2
126,126,2
126,127,2
127,95,1
127,96,2
127,101,2
127,102,2
127,107,1
127,120,2
127,121,0
127,123,2
127,124,2
127,125,2
127,126,2
127,127,2
