x,y,pressures
80,7,0
80,8,0
80,10,0
80,11,0
80,12,0
80,13,0
80,14,0
81,0,0
81,1,0
81,4,0
81,5,0
81,6,0
81,8,0
81,10,0
81,11,0
81,13,0
81,14,0
81,15,0
81,17,0
82,0,0
82,1,0
82,2,0
82,3,0
82,4,0
82,5,0
82,8,0
82,9,0
82,10,0
82,11,0
82,12,0
82,13,0
82,14,0
82,15,0
82,16,0
82,17,0
82,18,0
82,50,0
83,0,0
83,1,0
83,2,0
83,3,0
83,4,0
83,5,0
83,6,0
83,7,0
83,9,0
83,10,0
83,11,0
83,12,0
83,13,0
83,14,0
83,15,0
83,17,0
83,18,0
83,51,0
83,123,0
83,124,0
84,0,0
84,1,0
84,3,0
84,5,0
84,6,0
84,7,0
84,8,0
84,9,0
84,10,0
84,11,0
84,12,0
84,14,0
84,15,0
84,16,0
84,17,0
84,18,1
84,19,0
84,124,0
84,125,0
85,0,0
85,1,0
85,5,0
85,6,0
85,7,0
85,8,0
85,9,0
85,11,0
85,12,0
85,13,0
85,14,0
85,15,0
85,16,0
85,17,0
85,18,0
85,19,0
85,67,0
85,68,0
86,0,0
86,1,0
86,4,1
86,5,0
86,6,0
86,9,0
86,10,0
86,12,0
86,13,0
86,14,0
86,15,0
86,16,0
86,17,0
86,18,0
86,19,0
86,20,0
86,21,0
86,22,0
86,23,0
86,24,0
86,32,0
86,67,0
86,70,0
87,0,0
87,1,1
87,4,0
87,5,0
87,6,0
87,7,1
87,8,0
87,9,0
87,10,0
87,13,0
87,14,0
87,15,0
87,16,0
87,17,0
87,18,0
87,19,0
87,20,0
87,21,0
87,22,0
87,23,0
87,24,0
87,25,0
87,32,0
87,68,0
87,127,0
88,0,0
88,1,0
88,4,0
88,6,0
88,8,0
88,9,0
88,13,0
88,14,0
88,15,0
88,16,0
88,17,0
88,18,0
88,19,0
88,20,0
88,21,0
88,23,0
88,24,0
88,25,0
88,26,0
88,32,0
88,33,0
88,68,0
88,71,0
88,73,0
88,79,0
88,80,0
88,81,0
89,0,0
89,1,0
89,2,0
89,3,0
89,4,0
89,7,0
89,9,0
89,10,0
89,11,0
89,15,0
89,16,0
89,17,0
89,18,0
89,20,0
89,21,0
89,22,0
89,23,0
89,24,0
89,25,0
89,26,1
89,31,0
89,32,0
89,33,0
89,34,0
89,126,0
90,1,0
90,2,0
90,3,0
90,4,0
90,7,0
90,8,0
90,16,0
90,17,1
90,18,0
90,20,0
90,21,0
90,22,0
90,24,1
90,25,0
90,26,0
90,31,0
90,32,0
90,33,1
90,34,0
90,35,0
90,66,0
90,67,0
90,71,0
91,0,0
91,1,0
91,4,0
91,5,0
91,6,0
91,7,1
91,8,0
91,15,0
91,17,0
91,18,0
91,19,0
91,20,0
91,21,0
91,22,0
91,24,0
91,26,0
91,27,0
91,31,0
91,32,0
91,33,0
91,34,0
91,64,0
91,66,0
91,72,0
91,99,1
91,127,0
92,0,0
92,3,0
92,5,0
92,6,0
92,7,0
92,17,0
92,20,0
92,21,0
92,22,0
92,26,1
92,27,0
92,32,0
92,33,0
92,34,1
92,37,0
92,64,0
92,69,0
93,0,0
93,1,0
93,3,0
93,4,0
93,7,0
93,25,0
93,26,0
93,27,0
93,28,0
93,31,0
93,32,0
93,33,0
93,34,0
93,35,0
93,38,0
93,39,0
93,40,0
93,64,0
93,69,0
93,124,0
94,0,0
94,1,0
94,2,0
94,3,0
94,6,0
94,26,0
94,27,0
94,28,0
94,32,0
94,33,0
94,34,0
94,35,1
94,39,0
94,40,0
94,64,0
94,101,1
94,103,1
94,107,0
94,123,0
95,1,0
95,2,0
95,3,0
95,6,1
95,22,1
95,24,0
95,26,0
95,27,0
95,28,0
95,32,0
95,33,0
95,34,0
95,35,1
95,39,0
95,41,0
95,64,0
95,65,0
95,104,0
95,105,1
95,107,0
95,108,0
95,112,0
95,123,0
95,124,0
96,0,0
96,1,0
96,2,0
96,3,0
96,25,1
96,28,0
96,30,1
96,31,0
96,32,0
96,33,0
96,34,0
96,39,0
96,40,0
96,41,0
96,73,0
96,99,1
96,124,0
97,2,0
97,3,0
97,22,0
97,24,0
97,27,0
97,28,0
97,30,0
97,31,0
97,32,0
97,33,0
97,34,0
97,35,0
97,42,1
97,98,1
97,105,1
97,106,0
97,107,0
98,2,0
98,3,0
98,4,0
98,26,0
98,27,0
98,28,0
98,29,1
98,30,0
98,31,0
98,32,0
98,33,0
98,42,0
98,64,0
98,75,0
98,97,0
98,105,1
98,106,0
98,108,1
98,109,0
99,2,0
99,3,0
99,6,0
99,25,0
99,26,0
99,27,0
99,28,0
99,29,0
99,31,0
99,32,0
99,33,0
99,34,0
99,45,1
99,63,0
99,107,0
99,108,1
99,109,0
99,115,0
99,118,1
99,123,0
100,1,0
100,3,0
100,4,0
100,6,0
100,8,1
100,26,1
100,27,0
100,28,0
100,30,1
100,31,0
100,32,0
100,33,0
100,34,0
100,45,1
100,109,0
100,118,0
101,0,0
101,1,1
101,2,0
101,4,0
101,5,0
101,30,0
101,31,0
101,33,0
101,40,0
101,44,0
101,45,0
101,46,0
101,64,0
101,79,0
101,100,1
101,104,0
101,114,0
101,118,0
102,1,0
102,2,0
102,3,1
102,4,0
102,5,0
102,6,1
102,7,0
102,34,0
102,39,0
102,45,1
102,46,1
102,63,0
102,64,0
102,104,0
102,110,0
102,112,0
102,119,1
103,1,0
103,2,0
103,5,0
103,6,0
103,7,0
103,34,0
103,46,0
103,47,1
103,63,0
103,106,1
103,107,0
103,108,0
103,114,0
103,117,0
104,0,0
104,1,0
104,2,0
104,3,0
104,4,0
104,5,0
104,6,0
104,8,0
104,9,0
104,10,0
104,11,0
104,31,0
104,32,0
104,33,0
104,34,0
104,42,0
104,49,0
104,63,0
104,69,0
104,96,0
104,113,0
104,115,0
104,117,0
105,1,0
105,2,0
105,3,0
105,4,0
105,6,0
105,7,0
105,8,0
105,9,0
105,10,0
105,11,0
105,17,0
105,31,0
105,32,0
105,33,0
105,34,0
105,35,0
105,41,0
105,42,0
105,63,0
105,64,0
105,83,0
105,95,0
105,105,0
105,108,1
105,119,0
105,120,1
106,2,0
106,3,0
106,4,0
106,5,0
106,7,0
106,9,0
106,11,0
106,12,0
106,13,1
106,17,0
106,19,0
106,31,0
106,33,0
106,34,0
106,35,1
106,37,0
106,66,0
106,82,0
106,95,1
106,100,1
106,103,0
106,118,0
106,122,0
107,2,0
107,3,0
107,4,0
107,5,0
107,6,0
107,7,0
107,8,0
107,9,0
107,10,0
107,12,0
107,18,0
107,19,1
107,26,0
107,30,0
107,31,0
107,32,0
107,35,0
107,36,0
107,37,0
107,50,0
107,63,0
107,81,0
107,104,0
107,121,0
107,122,0
108,4,0
108,7,0
108,9,0
108,10,0
108,11,0
108,12,0
108,13,0
108,16,0
108,17,0
108,18,0
108,19,0
108,26,1
108,30,0
108,31,0
108,32,0
108,44,0
108,49,0
108,62,0
108,63,0
108,86,0
108,98,0
108,104,1
108,105,1
108,118,0
108,119,0
108,120,0
108,125,0
109,5,0
109,6,0
109,7,0
109,8,0
109,9,0
109,10,0
109,11,0
109,12,1
109,13,0
109,15,0
109,16,0
109,17,0
109,18,0
109,24,0
109,25,0
109,26,0
109,30,0
109,31,0
109,32,0
109,42,0
109,43,0
109,81,0
109,83,0
109,94,0
109,96,0
109,97,0
109,104,0
109,113,0
109,119,0
109,120,0
109,121,0
109,122,0
109,124,0
109,127,0
110,5,0
110,6,0
110,7,0
110,8,0
110,9,0
110,11,0
110,12,0
110,13,0
110,14,0
110,16,0
110,17,0
110,23,0
110,24,0
110,25,0
110,26,0
110,36,0
110,37,0
110,38,0
110,43,0
110,44,0
110,79,0
110,82,0
110,94,0
110,96,0
110,104,0
110,107,1
110,121,0
110,122,0
110,123,0
110,124,0
110,125,0
110,126,0
111,5,0
111,6,0
111,7,0
111,8,0
111,12,1
111,15,0
111,16,1
111,17,0
111,18,0
111,20,0
111,21,0
111,22,0
111,23,0
111,24,0
111,25,0
111,26,0
111,28,0
111,29,0
111,36,0
111,37,0
111,38,0
111,43,0
111,46,0
111,66,0
111,68,0
111,78,0
111,79,0
111,80,0
111,95,0
111,105,0
111,116,0
111,123,0
111,124,0
111,126,0
112,6,0
112,7,0
112,8,0
112,9,0
112,13,0
112,15,0
112,16,0
112,17,0
112,18,0
112,19,0
112,22,0
112,24,0
112,26,0
112,27,0
112,36,0
112,37,0
112,38,0
112,63,0
112,73,0
112,78,0
112,79,0
112,80,0
112,82,0
112,93,0
112,94,0
112,95,0
112,106,0
112,108,0
112,125,0
113,0,0
113,7,0
113,8,0
113,9,0
113,10,0
113,15,0
113,18,0
113,19,0
113,20,0
113,23,0
113,24,0
113,26,0
113,27,0
113,35,0
113,45,0
113,46,0
113,64,0
113,67,0
113,69,0
113,75,0
113,76,0
113,77,0
113,79,0
113,80,0
113,93,0
113,94,0
113,107,0
113,117,0
113,122,0
113,124,0
113,125,0
113,126,0
114,0,0
114,1,0
114,2,0
114,3,0
114,4,0
114,7,0
114,8,0
114,9,0
114,15,0
114,19,0
114,23,0
114,25,0
114,34,0
114,36,0
114,37,0
114,39,0
114,47,0
114,70,0
114,73,0
114,77,0
114,78,0
114,79,0
114,93,0
114,94,0
114,95,0
114,96,1
114,108,0
114,109,0
114,110,0
114,121,0
114,124,0
114,126,0
115,0,0
115,1,0
115,2,0
115,3,0
115,4,0
115,5,0
115,7,0
115,8,0
115,16,0
115,18,0
115,19,0
115,23,0
115,25,0
115,43,0
115,62,0
115,68,0
115,70,0
115,72,0
115,76,0
115,79,0
115,97,0
115,109,0
115,110,0
115,111,0
115,113,0
115,121,0
115,122,0
115,123,0
115,124,0
115,125,0
116,0,0
116,2,1
116,3,0
116,5,0
116,6,0
116,7,0
116,8,0
116,9,0
116,11,0
116,17,0
116,18,0
116,19,0
116,20,0
116,21,0
116,22,0
116,23,0
116,25,0
116,26,0
116,41,0
116,42,0
116,43,0
116,44,0
116,46,0
116,49,0
116,65,0
116,71,0
116,72,0
116,73,0
116,89,0
116,93,0
116,97,0
116,98,0
116,110,0
116,111,0
116,112,0
116,113,0
116,114,0
116,118,0
116,119,0
116,120,0
116,121,0
116,122,0
116,123,0
116,124,0
116,125,0
116,126,0
117,0,0
117,1,0
117,3,0
117,7,0
117,8,0
117,9,0
117,11,0
117,17,0
117,18,0
117,19,0
117,22,0
117,23,0
117,43,0
117,45,0
117,47,0
117,48,0
117,62,0
117,72,0
117,79,0
117,83,0
117,93,0
117,94,0
117,95,0
117,96,0
117,97,0
117,98,0
117,99,0
117,100,0
117,102,0
117,111,0
117,112,0
117,114,0
117,115,0
117,118,0
117,119,0
117,120,0
117,121,0
117,122,0
117,123,0
117,124,0
117,125,0
117,126,0
117,127,0
118,0,0
118,1,0
118,2,0
118,7,0
118,8,0
118,9,0
118,10,0
118,13,0
118,14,0
118,15,0
118,16,0
118,18,0
118,23,0
118,25,0
118,44,0
118,45,0
118,47,0
118,48,0
118,49,0
118,65,0
118,69,0
118,71,0
118,75,0
118,78,0
118,83,0
118,84,0
118,87,0
118,93,0
118,94,0
118,96,0
118,97,0
118,98,0
118,99,0
118,100,0
118,102,0
118,119,0
118,122,0
118,124,0
119,0,0
119,1,0
119,2,0
119,3,0
119,4,0
119,7,0
119,8,0
119,10,0
119,11,0
119,13,0
119,14,0
119,15,0
119,16,0
119,17,0
119,18,0
119,23,0
119,26,0
119,44,0
119,48,0
119,63,0
119,66,0
119,72,0
119,76,0
119,78,0
119,80,0
119,82,0
119,83,0
119,85,0
119,86,0
119,90,0
119,93,0
119,94,0
119,95,0
119,96,0
119,97,0
119,98,0
119,99,0
119,100,0
119,101,0
119,102,0
119,103,0
119,108,0
119,120,0
119,121,0
119,122,0
119,125,0
119,126,0
120,0,0
120,1,0
120,2,0
120,3,0
120,4,0
120,5,0
120,6,0
120,7,0
120,8,0
120,9,0
120,10,0
120,11,0
120,14,0
120,15,0
120,16,0
120,17,0
120,18,0
120,19,0
120,20,0
120,21,0
120,22,0
120,23,0
120,46,0
120,47,0
120,64,0
120,65,0
120,73,0
120,77,0
120,82,0
120,83,0
120,84,0
120,85,0
120,86,0
120,87,0
120,88,0
120,89,0
120,90,0
120,91,0
120,92,0
120,94,0
120,95,0
120,96,0
120,97,0
120,98,0
120,99,0
120,100,0
120,101,0
120,102,0
120,103,0
120,104,0
120,105,0
120,109,0
120,110,0
120,114,0
120,116,0
120,117,0
120,119,0
120,121,0
120,126,0
121,0,0
121,1,0
121,4,0
121,6,0
121,7,0
121,8,0
121,9,0
121,11,0
121,12,0
121,13,0
121,14,0
121,17,0
121,18,0
121,19,0
121,20,0
121,22,0
121,34,0
121,36,0
121,43,0
121,44,0
121,45,0
121,46,0
121,48,0
121,49,0
121,76,0
121,77,0
121,80,0
121,82,0
121,83,0
121,84,0
121,85,0
121,86,0
121,87,0
121,88,0
121,89,0
121,90,0
121,91,0
121,92,0
121,93,0
121,94,0
121,95,0
121,96,0
121,97,0
121,98,0
121,99,0
121,100,0
121,102,0
121,104,0
121,105,0
121,110,0
121,111,0
121,112,0
121,113,0
121,115,0
121,116,0
121,117,0
121,118,0
121,119,0
121,121,0
121,122,0
121,125,0
121,126,0
121,127,1
122,0,0
122,1,0
122,3,0
122,4,0
122,5,0
122,7,0
122,8,0
122,9,0
122,10,0
122,12,0
122,13,0
122,17,0
122,18,0
122,19,0
122,21,0
122,22,0
122,23,0
122,35,0
122,36,0
122,38,0
122,43,0
122,44,0
122,45,0
122,48,0
122,60,0
122,80,0
122,82,0
122,83,0
122,84,0
122,85,0
122,86,0
122,87,0
122,88,0
122,89,0
122,90,0
122,91,0
122,92,0
122,93,0
122,94,0
122,95,0
122,96,0
122,97,0
122,98,0
122,99,0
122,100,0
122,101,0
122,103,0
122,104,0
122,105,0
122,110,0
122,117,0
122,118,0
122,119,0
122,120,0
122,121,0
122,122,0
122,124,0
123,0,0
123,1,0
123,2,0
123,3,0
123,5,0
123,6,0
123,7,0
123,8,0
123,9,0
123,10,0
123,11,0
123,12,0
123,13,0
123,14,0
123,15,0
123,16,0
123,17,0
123,21,0
123,22,0
123,23,0
123,24,0
123,26,0
123,35,0
123,41,0
123,42,0
123,43,0
123,47,0
123,48,0
123,64,0
123,65,0
123,77,0
123,81,0
123,82,0
123,83,0
123,84,0
123,85,0
123,86,0
123,87,0
123,88,0
123,89,0
123,90,0
123,92,0
123,93,0
123,94,0
123,95,0
123,96,0
123,97,0
123,98,0
123,99,0
123,100,0
123,101,0
123,102,0
123,104,0
123,105,0
123,106,0
123,107,0
123,110,0
123,113,0
123,115,0
123,116,0
123,117,0
123,119,0
123,120,0
123,122,0
123,123,0
123,126,0
123,127,0
124,0,0
124,2,0
124,3,0
124,4,0
124,5,0
124,6,0
124,7,0
124,8,0
124,9,0
124,10,0
124,11,0
124,13,0
124,14,0
124,15,0
124,16,0
124,21,0
124,23,0
124,26,0
124,27,0
124,29,0
124,39,0
124,40,0
124,41,0
124,42,0
124,44,0
124,45,0
124,46,0
124,47,0
124,63,0
124,66,0
124,71,0
124,72,0
124,74,0
124,78,0
124,79,0
124,80,0
124,81,0
124,82,0
124,83,0
124,84,0
124,85,0
124,86,0
124,87,0
124,88,0
124,89,0
124,90,0
124,91,0
124,92,0
124,93,0
124,94,0
124,98,0
124,99,0
124,100,0
124,101,0
124,102,0
124,103,0
124,104,0
124,105,0
124,106,0
124,107,0
124,108,0
124,112,0
124,113,0
124,114,0
124,115,0
124,116,0
124,117,0
124,119,0
124,120,0
124,121,0
124,122,0
124,123,0
124,124,0
124,126,0
125,0,0
125,1,0
125,2,0
125,4,0
125,5,0
125,6,0
125,7,0
125,8,0
125,10,0
125,11,0
125,12,0
125,13,0
125,14,0
125,15,0
125,16,0
125,21,0
125,24,0
125,27,0
125,28,0
125,29,0
125,31,0
125,41,0
125,42,0
125,45,0
125,46,0
125,63,0
125,65,0
125,66,0
125,71,0
125,73,0
125,77,0
125,78,0
125,79,0
125,80,0
125,81,0
125,82,0
125,84,0
125,85,0
125,86,0
125,87,0
125,88,0
125,89,0
125,90,0
125,91,0
125,92,0
125,93,0
125,94,0
125,95,0
125,96,0
125,98,0
125,99,0
125,100,0
125,101,0
125,102,0
125,103,0
125,104,0
125,105,0
125,106,0
125,107,0
125,108,0
125,109,0
125,110,0
125,111,0
125,112,0
125,113,0
125,114,0
125,115,0
125,116,0
125,117,0
125,120,0
125,121,0
125,122,0
125,123,0
125,124,0
125,126,0
126,0,1
126,1,0
126,2,0
126,3,0
126,4,0
126,5,0
126,6,0
126,8,0
126,10,0
126,11,0
126,12,0
126,13,0
126,14,0
126,15,0
126,23,0
126,26,0
126,27,0
126,28,0
126,29,0
126,30,0
126,36,0
126,37,0
126,40,0
126,41,0
126,42,0
126,43,0
126,44,0
126,53,0
126,54,0
126,59,0
126,65,0
126,66,0
126,67,0
126,71,0
126,72,0
126,73,0
126,75,0
126,77,0
126,78,0
126,80,0
126,81,0
126,82,0
126,83,0
126,85,0
126,86,0
126,87,0
126,88,0
126,89,0
126,91,0
126,92,0
126,93,0
126,94,0
126,95,0
126,96,0
126,97,0
126,98,0
126,99,0
126,100,0
126,101,0
126,102,0
126,104,0
126,105,0
126,107,0
126,108,0
126,109,0
126,110,0
126,111,0
126,113,0
126,114,0
126,115,0
126,116,0
126,117,0
126,118,0
126,119,0
126,120,0
126,121,0
126,122,0
126,123,0
126,125,0
127,0,0
127,1,0
127,4,0
127,10,0
127,12,0
127,13,0
127,14,0
127,15,0
127,24,0
127,25,0
127,26,0
127,27,0
127,28,0
127,29,0
127,30,0
127,34,0
127,35,0
127,36,0
127,39,0
127,41,0
127,42,0
127,43,0
127,44,0
127,45,0
127,47,0
127,48,0
127,49,0
127,54,0
127,55,0
127,59,0
127,60,0
127,64,0
127,65,0
127,70,0
127,71,0
127,72,0
127,73,0
127,74,0
127,77,0
127,78,0
127,79,0
127,80,0
127,81,0
127,82,0
127,84,0
127,85,0
127,86,0
127,87,0
127,88,0
127,89,0
127,90,0
127,91,0
127,92,0
127,93,0
127,94,0
127,95,0
127,96,0
127,97,0
127,98,0
127,99,0
127,100,0
127,101,0
127,102,0
127,104,0
127,105,0
127,106,0
127,107,0
127,108,0
127,109,0
127,110,0
127,111,0
127,112,0
127,113,0
127,114,0
127,115,0
127,116,0
127,117,0
127,118,0
127,119,0
127,120,0
127,121,0
127,122,0
127,123,0
127,124,0
127,125,0
127,126,0
127,127,0
