x,y,pressures
11,99,2
11,100,2
11,101,2
12,0,1
12,1,1
12,2,1
12,3,2
12,4,1
12,5,2
12,6,2
12,7,1
12,9,2
12,10,2
12,11,1
12,12,0
12,13,2
12,14,2
12,15,2
12,16,2
12,19,1
12,28,0
12,29,0
12,32,1
12,33,2
12,34,2
12,38,2
12,39,2
12,40,2
12,42,2
12,43,2
12,44,1
12,45,1
12,46,2
12,47,1
12,48,2
12,49,1
12,50,2
12,51,2
12,52,2
12,53,2
12,54,1
12,55,2
12,56,2
12,57,0
12,58,0
12,59,2
12,60,2
12,61,2
12,62,1
12,63,0
12,64,0
12,65,1
12,66,0
12,67,1
12,68,1
12,69,1
12,70,0
12,71,0
12,72,1
12,73,2
12,74,1
12,75,2
12,76,1
12,77,1
12,78,2
12,79,1
12,80,1
12,81,1
12,82,1
12,83,1
12,84,1
12,85,0
12,86,1
12,87,0
12,88,2
12,89,2
12,90,2
12,91,2
12,92,1
12,93,0
12,94,2
12,95,1
12,96,2
12,97,2
12,98,2
12,99,2
12,100,2
12,101,2
13,0,1
13,1,1
13,2,1
13,3,1
13,4,1
13,5,2
13,6,2
13,7,2
13,8,2
13,9,2
13,10,2
13,11,2
13,12,2
13,13,2
13,14,2
13,15,2
13,16,2
13,17,2
13,18,2
13,26,1
13,34,2
13,35,0
13,37,1
13,38,2
13,39,2
13,40,2
13,41,2
13,42,2
13,43,2
13,44,1
13,45,1
13,46,2
13,47,2
13,48,1
13,49,1
13,50,2
13,51,1
13,52,1
13,53,1
13,54,2
13,55,1
13,56,1
13,57,1
13,58,1
13,59,2
13,60,2
13,61,2
13,62,1
13,63,1
13,64,2
13,65,1
13,66,0
13,67,1
13,68,1
13,69,1
13,70,0
13,71,0
13,72,2
13,73,2
13,74,1
13,75,2
13,76,1
13,77,1
13,78,1
13,79,1
13,80,0
13,81,1
13,82,1
13,84,1
13,85,1
13,86,0
13,87,1
13,88,2
13,89,2
13,90,2
13,91,2
13,92,1
13,94,2
13,95,1
13,97,1
13,98,2
13,99,2
13,100,1
13,101,2
13,102,2
13,104,2
14,0,1
14,1,1
14,2,1
14,3,1
14,4,1
14,5,1
14,6,1
14,8,2
14,9,2
14,10,2
14,11,2
14,12,2
14,13,2
14,14,1
14,15,1
14,16,1
14,17,1
14,18,1
14,19,1
14,22,2
14,24,2
14,31,0
14,35,0
14,37,2
14,38,2
14,39,2
14,40,2
14,41,1
14,42,1
14,43,2
14,44,2
14,45,2
14,46,2
14,47,2
14,48,1
14,49,2
14,50,2
14,51,2
14,53,2
14,54,1
14,55,1
14,56,1
14,57,2
14,58,1
14,60,1
14,61,1
14,62,1
14,63,2
14,64,1
14,65,1
14,66,1
14,67,1
14,68,0
14,69,0
14,70,1
14,71,0
14,72,2
14,73,1
14,74,1
14,75,1
14,76,1
14,77,1
14,78,1
14,79,1
14,80,2
14,81,1
14,82,1
14,83,1
14,84,1
14,85,0
14,86,2
14,87,1
14,88,2
14,89,2
14,90,1
14,91,2
14,92,2
14,93,2
14,94,2
14,95,1
14,96,2
14,98,2
14,99,2
14,100,2
14,101,2
14,107,1
14,108,1
14,110,2
15,0,1
15,1,1
15,2,1
15,3,1
15,4,1
15,5,1
15,6,1
15,7,2
15,8,2
15,10,2
15,12,2
15,13,2
15,14,1
15,15,1
15,16,1
15,18,0
15,19,1
15,20,2
15,23,0
15,24,2
15,28,0
15,32,1
15,37,2
15,38,2
15,39,1
15,40,2
15,41,2
15,42,2
15,43,1
15,44,2
15,48,1
15,53,2
15,54,1
15,55,1
15,56,1
15,57,1
15,58,1
15,59,2
15,60,2
15,61,2
15,62,1
15,63,1
15,64,1
15,65,1
15,66,1
15,67,1
15,68,1
15,69,0
15,70,1
15,71,1
15,72,1
15,73,2
15,74,1
15,75,1
15,76,1
15,77,1
15,78,2
15,79,2
15,80,1
15,81,2
15,82,2
15,83,2
15,84,2
15,85,2
15,86,1
15,87,2
15,88,2
15,89,2
15,90,2
15,91,2
15,92,2
15,93,2
15,95,1
15,96,2
15,97,2
15,98,1
15,99,2
15,100,2
15,101,1
15,103,2
15,104,1
15,109,2
16,0,1
16,1,1
16,2,1
16,3,1
16,4,1
16,5,1
16,6,1
16,7,2
16,8,2
16,9,2
16,10,2
16,12,2
16,13,2
16,15,1
16,16,1
16,17,1
16,18,1
16,19,1
16,20,2
16,24,1
16,25,2
16,26,1
16,29,1
16,31,0
16,32,1
16,33,2
16,36,2
16,38,2
16,39,2
16,40,2
16,41,2
16,42,2
16,43,1
16,46,2
16,47,2
16,48,1
16,49,2
16,50,1
16,51,2
16,52,1
16,53,1
16,54,1
16,55,1
16,56,1
16,57,2
16,58,1
16,59,1
16,61,1
16,62,2
16,63,2
16,64,1
16,65,1
16,66,1
16,67,0
16,68,1
16,69,1
16,70,1
16,71,1
16,72,1
16,73,2
16,74,1
16,75,1
16,77,1
16,78,2
16,79,2
16,80,2
16,81,1
16,82,2
16,83,2
16,84,2
16,85,2
16,86,1
16,87,2
16,88,1
16,89,1
16,90,2
16,91,2
16,92,1
16,94,2
16,95,1
16,96,2
16,97,1
16,98,2
16,99,2
16,100,2
16,101,2
16,103,0
16,106,2
17,0,1
17,1,1
17,2,1
17,3,1
17,4,1
17,5,1
17,6,1
17,7,2
17,8,2
17,9,2
17,10,2
17,12,2
17,13,2
17,14,1
17,15,1
17,17,1
17,18,1
17,19,2
17,20,2
17,24,0
17,25,1
17,30,1
17,32,2
17,33,2
17,34,2
17,36,0
17,37,2
17,39,2
17,40,2
17,41,2
17,42,2
17,45,2
17,46,1
17,47,1
17,48,1
17,49,1
17,50,1
17,51,1
17,52,1
17,54,1
17,55,1
17,56,1
17,57,2
17,58,2
17,59,1
17,60,1
17,61,2
17,62,2
17,63,1
17,64,1
17,65,1
17,66,1
17,67,1
17,68,1
17,69,1
17,70,1
17,71,1
17,72,1
17,74,1
17,75,2
17,76,1
17,77,1
17,79,1
17,80,1
17,81,1
17,82,2
17,83,2
17,84,2
17,85,2
17,86,1
17,87,1
17,88,2
17,89,2
17,90,2
17,91,2
17,92,1
17,93,2
17,94,2
17,96,1
17,97,2
17,98,2
17,99,2
17,100,2
17,101,2
17,105,2
17,106,2
17,107,1
17,108,2
17,109,2
18,0,1
18,1,1
18,2,1
18,3,1
18,4,1
18,5,1
18,6,0
18,7,2
18,8,2
18,10,2
18,11,2
18,14,1
18,15,1
18,16,1
18,17,1
18,18,1
18,19,2
18,20,2
18,22,2
18,24,0
18,25,1
18,29,0
18,31,1
18,32,2
18,33,2
18,34,2
18,35,2
18,38,2
18,39,1
18,41,1
18,43,1
18,45,2
18,46,1
18,47,1
18,48,1
18,49,1
18,50,1
18,51,2
18,52,2
18,53,2
18,54,1
18,55,2
18,56,1
18,57,1
18,58,2
18,59,1
18,60,1
18,61,2
18,62,1
18,63,1
18,64,1
18,65,1
18,66,1
18,67,1
18,68,1
18,69,1
18,70,1
18,72,2
18,73,2
18,74,1
18,75,1
18,76,1
18,77,2
18,79,1
18,80,1
18,81,1
18,82,1
18,83,1
18,84,2
18,85,2
18,86,1
18,87,2
18,88,2
18,89,2
18,90,1
18,91,2
18,92,2
18,93,1
18,94,1
18,95,1
18,97,2
18,98,2
18,99,2
18,100,2
18,101,2
18,102,2
18,104,2
18,105,0
18,108,2
19,0,1
19,1,1
19,2,1
19,3,1
19,4,1
19,5,1
19,6,1
19,7,2
19,8,2
19,9,2
19,10,2
19,11,1
19,12,2
19,13,2
19,14,1
19,15,1
19,16,1
19,17,1
19,18,2
19,19,2
19,21,2
19,23,2
19,24,2
19,25,2
19,28,0
19,29,0
19,36,1
19,38,2
19,39,2
19,41,2
19,42,2
19,43,2
19,44,2
19,45,1
19,46,1
19,47,2
19,48,1
19,49,2
19,50,1
19,51,2
19,52,2
19,53,2
19,54,2
19,55,2
19,56,2
19,57,1
19,58,2
19,59,1
19,60,2
19,61,1
19,62,0
19,63,1
19,64,1
19,65,1
19,66,1
19,67,1
19,68,0
19,69,0
19,70,1
19,72,1
19,73,1
19,74,2
19,75,1
19,76,1
19,77,2
19,78,1
19,79,1
19,80,1
19,81,1
19,82,2
19,83,2
19,84,1
19,85,2
19,86,2
19,87,2
19,88,1
19,89,2
19,90,1
19,91,2
19,92,1
19,93,2
19,94,1
19,95,1
19,97,1
19,98,2
19,99,2
19,100,2
19,101,2
19,102,2
19,103,2
19,104,2
19,105,2
19,106,2
19,107,2
19,108,2
20,0,1
20,1,1
20,2,1
20,3,1
20,4,1
20,5,1
20,6,1
20,7,1
20,8,2
20,10,2
20,11,1
20,12,2
20,13,2
20,14,1
20,16,1
20,17,2
20,18,2
20,20,2
20,21,2
20,23,2
20,24,2
20,25,2
20,30,0
20,32,2
20,33,2
20,35,2
20,38,2
20,39,2
20,40,2
20,41,1
20,42,2
20,43,2
20,44,1
20,45,2
20,46,1
20,47,1
20,48,1
20,49,2
20,50,1
20,51,1
20,52,2
20,53,2
20,54,1
20,55,2
20,56,1
20,57,1
20,58,2
20,59,2
20,60,2
20,61,1
20,62,1
20,63,1
20,64,1
20,65,0
20,66,1
20,67,0
20,68,0
20,69,1
20,70,0
20,71,1
20,72,1
20,73,2
20,74,1
20,75,1
20,76,2
20,77,1
20,78,1
20,79,1
20,80,1
20,81,2
20,82,2
20,83,2
20,84,2
20,85,2
20,86,2
20,87,2
20,88,2
20,89,1
20,90,2
20,91,2
20,92,2
20,93,2
20,94,1
20,95,1
20,96,2
20,97,2
20,98,2
20,99,2
20,100,2
20,101,1
20,102,2
20,103,2
20,104,2
20,105,2
20,106,2
20,107,2
20,108,2
20,109,2
21,1,1
21,2,1
21,3,1
21,4,1
21,5,1
21,7,1
21,8,2
21,9,2
21,10,1
21,11,2
21,13,2
21,14,1
21,15,1
21,16,2
21,19,2
21,20,2
21,22,2
21,23,2
21,24,2
21,25,2
21,29,1
21,30,0
21,33,2
21,35,2
21,36,2
21,37,2
21,38,2
21,39,2
21,40,2
21,41,2
21,42,2
21,43,2
21,44,2
21,45,2
21,46,2
21,47,1
21,48,1
21,49,2
21,56,1
21,57,1
21,58,2
21,59,1
21,60,2
21,61,1
21,62,1
21,63,0
21,64,1
21,65,1
21,66,1
21,67,0
21,68,1
21,69,0
21,70,1
21,71,1
21,72,1
21,73,0
21,74,1
21,75,0
21,76,2
21,77,1
21,78,1
21,79,1
21,80,1
21,82,2
21,83,1
21,84,2
21,85,2
21,86,1
21,87,1
21,88,2
21,89,2
21,90,2
21,91,2
21,92,2
21,93,2
21,94,2
21,95,2
21,96,1
21,97,1
21,98,2
21,99,2
21,101,2
21,104,0
21,105,2
21,106,2
21,107,2
21,108,2
21,109,2
22,0,1
22,1,1
22,3,1
22,5,1
22,6,1
22,7,1
22,8,1
22,9,2
22,10,2
22,11,2
22,12,2
22,13,2
22,14,1
22,15,2
22,16,2
22,18,1
22,19,2
22,22,2
22,23,2
22,24,2
22,25,2
22,33,2
22,35,2
22,36,2
22,37,2
22,38,2
22,39,2
22,40,2
22,41,2
22,42,2
22,43,2
22,44,2
22,45,2
22,46,2
22,47,2
22,48,2
22,56,1
22,57,1
22,58,2
22,59,2
22,60,1
22,61,1
22,62,0
22,63,1
22,64,0
22,65,0
22,66,0
22,67,0
22,68,1
22,69,1
22,70,1
22,71,0
22,72,1
22,73,0
22,74,1
22,75,1
22,76,1
22,77,1
22,78,1
22,79,1
22,80,1
22,82,2
22,84,1
22,85,1
22,86,2
22,87,1
22,88,1
22,89,1
22,90,1
22,91,2
22,92,2
22,93,2
22,94,1
22,95,1
22,96,1
22,97,1
22,98,2
22,99,2
22,100,2
22,101,2
22,104,2
22,105,2
22,106,2
22,107,2
22,108,2
23,0,1
23,1,2
23,2,2
23,5,1
23,7,1
23,8,1
23,9,1
23,10,2
23,12,1
23,13,2
23,15,2
23,18,1
23,20,2
23,21,2
23,22,2
23,23,2
23,34,2
23,35,2
23,36,2
23,37,1
23,38,2
23,39,2
23,40,2
23,41,2
23,42,2
23,43,1
23,56,1
23,57,2
23,58,2
23,59,2
23,60,1
23,61,0
23,62,0
23,63,1
23,65,1
23,66,0
23,67,0
23,68,1
23,69,1
23,70,1
23,71,0
23,72,1
23,73,0
23,74,1
23,75,0
23,76,1
23,77,1
23,78,0
23,79,1
23,80,0
23,81,1
23,82,1
23,83,1
23,84,1
23,85,1
23,86,1
23,87,1
23,88,0
23,89,1
23,90,0
23,91,2
23,92,2
23,94,1
23,95,2
23,96,1
23,97,1
23,98,2
23,99,2
23,100,2
23,101,1
23,104,2
23,105,2
23,106,1
24,0,2
24,3,2
24,6,1
24,7,1
24,8,1
24,9,1
24,10,2
24,11,2
24,12,2
24,13,0
24,15,2
24,21,2
24,22,2
24,23,2
24,34,2
24,35,2
24,36,2
24,37,2
24,38,2
24,39,2
24,40,2
24,41,2
24,42,2
24,43,1
24,56,1
24,59,2
24,60,1
24,61,0
24,62,0
24,63,1
24,64,0
24,65,1
24,66,0
24,67,0
24,68,1
24,69,1
24,70,2
24,71,2
24,72,1
24,73,1
24,74,2
24,75,2
24,76,1
24,77,0
24,78,1
24,79,1
24,80,1
24,81,1
24,82,1
24,83,1
24,84,1
24,85,1
24,86,1
24,87,2
24,88,2
24,89,2
24,90,2
24,91,2
24,92,2
24,93,2
24,94,2
24,95,2
24,97,1
24,98,2
24,99,2
24,100,2
24,104,1
24,108,2
25,0,2
25,1,2
25,3,2
25,4,2
25,6,1
25,7,1
25,8,1
25,9,1
25,10,1
25,11,1
25,12,1
25,13,1
25,20,2
25,21,2
25,22,2
25,26,2
25,32,1
25,33,2
25,34,2
25,35,2
25,39,1
25,40,2
25,41,2
25,42,1
25,56,1
25,57,1
25,59,2
25,60,0
25,61,0
25,62,0
25,63,0
25,64,1
25,65,1
25,66,0
25,67,1
25,68,1
25,69,2
25,70,2
25,71,2
25,72,2
25,73,2
25,74,2
25,75,1
25,76,0
25,77,1
25,78,1
25,79,1
25,80,1
25,81,1
25,82,0
25,83,1
25,84,2
25,85,2
25,86,2
25,87,2
25,88,2
25,89,2
25,90,2
25,91,2
25,92,1
25,93,2
25,94,1
25,95,1
25,96,2
25,98,1
25,99,2
25,104,1
25,105,2
26,0,2
26,1,2
26,2,1
26,3,1
26,4,1
26,6,1
26,7,1
26,8,1
26,9,0
26,10,1
26,11,1
26,17,2
26,18,2
26,19,2
26,20,2
26,21,2
26,22,2
26,23,2
26,25,2
26,32,2
26,34,2
26,36,2
26,37,2
26,39,2
26,40,2
26,41,2
26,42,2
26,56,1
26,57,2
26,58,2
26,59,1
26,60,1
26,61,0
26,62,0
26,63,0
26,64,1
26,65,0
26,66,0
26,67,0
26,68,1
26,69,1
26,70,2
26,71,2
26,72,1
26,73,1
26,74,2
26,75,2
26,77,1
26,78,1
26,79,0
26,80,1
26,81,1
26,82,2
26,83,2
26,85,2
26,86,2
26,87,2
26,88,1
26,89,2
26,90,2
26,91,2
26,92,2
26,93,1
26,94,1
26,95,1
26,96,1
26,97,2
26,99,2
26,101,2
26,103,2
26,104,1
26,107,2
27,0,0
27,3,1
27,7,1
27,8,1
27,10,0
27,12,1
27,13,1
27,17,2
27,19,2
27,20,2
27,21,2
27,22,2
27,31,0
27,32,2
27,33,2
27,34,2
27,35,2
27,36,2
27,37,2
27,39,2
27,40,2
27,41,2
27,42,2
27,57,1
27,58,2
27,59,1
27,60,1
27,61,1
27,62,0
27,63,1
27,64,2
27,65,2
27,66,2
27,67,2
27,68,2
27,69,2
27,70,2
27,71,1
27,72,1
27,73,1
27,74,1
27,75,1
27,77,1
27,78,1
27,79,2
27,80,2
27,81,2
27,82,2
27,83,2
27,84,2
27,85,2
27,86,2
27,87,2
27,88,2
27,90,2
27,91,1
27,92,2
27,93,2
27,94,2
27,95,2
27,96,2
27,97,2
27,99,2
27,100,2
27,103,2
27,105,1
27,106,2
27,107,1
28,7,1
28,15,1
28,17,2
28,18,2
28,19,2
28,20,2
28,21,2
28,22,2
28,23,2
28,28,2
28,29,2
28,32,2
28,33,2
28,34,2
28,35,2
28,36,2
28,37,2
28,38,2
28,39,2
28,40,2
28,41,2
28,42,2
28,57,1
28,60,1
28,61,0
28,62,1
28,63,2
28,64,2
28,65,1
28,66,1
28,67,2
28,68,2
28,69,1
28,70,1
28,71,1
28,72,2
28,73,2
28,74,1
28,76,2
28,77,2
28,78,2
28,79,2
28,80,2
28,81,2
28,82,1
28,83,2
28,84,2
28,85,2
28,86,2
28,87,1
28,88,1
28,89,2
28,90,1
28,91,2
28,92,2
28,93,2
28,94,1
28,95,1
28,96,1
28,98,2
28,100,2
28,102,0
28,105,2
28,106,2
29,2,0
29,4,1
29,5,1
29,7,1
29,13,1
29,15,0
29,16,2
29,17,2
29,19,2
29,20,1
29,21,1
29,22,2
29,23,2
29,24,2
29,28,2
29,32,1
29,33,2
29,34,2
29,36,2
29,37,2
29,38,1
29,39,2
29,40,2
29,41,2
29,42,1
29,60,0
29,61,0
29,62,1
29,63,2
29,64,2
29,65,1
29,66,2
29,67,2
29,68,2
29,69,2
29,70,2
29,71,2
29,72,2
29,73,2
29,74,2
29,75,1
29,76,2
29,77,2
29,78,1
29,79,1
29,80,1
29,81,2
29,82,2
29,83,1
29,84,2
29,85,2
29,86,1
29,87,1
29,90,2
29,91,2
29,92,2
29,93,2
29,97,1
29,100,1
29,101,2
29,102,2
29,103,2
29,104,1
29,105,2
29,106,2
