x,y,pressures
6,109,0
6,113,2
6,123,1
6,127,0
7,2,2
7,3,2
7,4,1
7,5,2
7,6,2
7,7,2
7,10,1
7,11,1
7,13,2
7,17,1
7,18,1
7,19,0
7,26,2
7,38,0
7,40,2
7,42,0
7,43,0
7,44,1
7,45,0
7,55,0
7,56,0
7,57,0
7,60,0
7,61,0
7,62,1
7,64,0
7,101,0
7,114,2
8,0,1
8,1,1
8,2,1
8,3,1
8,4,2
8,5,1
8,6,2
8,7,1
8,8,0
8,9,1
8,12,0
8,17,1
8,18,1
8,19,1
8,26,1
8,27,1
8,29,2
8,38,0
8,40,2
8,42,0
8,43,0
8,44,0
8,45,0
8,46,0
8,55,0
8,56,0
8,57,0
8,58,0
8,59,0
8,60,0
8,61,0
8,62,0
8,63,0
8,101,0
8,102,0
8,104,1
8,105,1
8,106,2
9,2,1
9,3,1
9,4,2
9,5,1
9,6,2
9,7,2
9,8,2
9,9,0
9,16,2
9,19,1
9,21,1
9,23,0
9,24,1
9,26,0
9,27,0
9,28,0
9,29,2
9,30,2
9,31,2
9,40,2
9,41,2
9,43,0
9,44,0
9,45,0
9,46,0
9,51,0
9,52,0
9,53,2
9,55,0
9,56,0
9,59,1
9,61,1
9,63,0
9,101,0
9,105,2
9,106,2
9,107,2
9,108,1
9,109,1
9,110,1
9,114,0
9,115,0
9,116,0
9,124,0
9,125,0
10,2,2
10,4,2
10,5,1
10,6,2
10,7,2
10,8,2
10,9,2
10,16,1
10,17,2
10,20,1
10,21,1
10,22,2
10,23,1
10,28,2
10,29,2
10,30,0
10,31,0
10,32,2
10,33,2
10,39,0
10,40,0
10,41,0
10,51,0
10,52,0
10,54,2
10,56,1
10,61,1
10,62,1
10,102,1
10,105,2
10,106,1
10,107,2
10,114,0
10,116,1
10,117,1
10,119,0
10,121,0
10,124,0
10,125,0
11,5,2
11,6,2
11,7,1
11,8,1
11,9,2
11,10,1
11,16,2
11,17,2
11,21,1
11,26,1
11,28,0
11,29,2
11,30,1
11,31,0
11,32,2
11,33,2
11,40,2
11,46,0
11,50,0
11,51,0
11,57,1
11,103,1
11,104,2
11,106,2
11,107,0
11,116,0
11,121,0
12,5,1
12,6,1
12,7,1
12,8,2
12,9,2
12,10,2
12,16,1
12,17,2
12,18,1
12,21,0
12,22,0
12,23,0
12,27,0
12,28,1
12,29,2
12,30,0
12,31,0
12,33,2
12,34,1
12,35,2
12,36,2
12,41,0
12,49,2
12,50,0
12,54,1
12,55,1
12,56,1
12,99,1
12,103,2
12,106,2
12,108,0
12,119,0
13,5,1
13,6,2
13,7,2
13,8,2
13,9,2
13,10,1
13,14,1
13,15,2
13,16,2
13,17,2
13,18,0
13,19,0
13,20,0
13,21,0
13,22,0
13,27,0
13,29,0
13,30,0
13,31,0
13,33,1
13,34,0
13,35,2
13,36,0
13,42,0
13,43,0
13,53,1
13,54,1
13,55,1
13,102,1
13,103,1
13,104,0
13,106,0
13,108,0
13,122,1
13,123,2
14,5,2
14,6,1
14,7,2
14,8,2
14,9,2
14,10,2
14,12,2
14,13,1
14,14,1
14,15,2
14,16,0
14,17,2
14,19,0
14,20,0
14,21,0
14,22,0
14,30,0
14,31,0
14,32,0
14,33,0
14,34,0
14,35,2
14,36,2
14,41,0
14,42,0
14,44,0
14,50,0
14,53,1
14,103,0
14,104,0
14,105,0
14,106,1
14,108,0
14,111,1
14,116,0
14,122,0
14,124,1
15,5,2
15,6,1
15,7,2
15,8,1
15,9,1
15,13,1
15,14,1
15,15,1
15,19,0
15,20,0
15,21,0
15,22,0
15,23,2
15,24,0
15,25,0
15,26,0
15,28,0
15,29,0
15,31,0
15,32,0
15,33,1
15,34,0
15,35,0
15,36,0
15,41,0
15,42,0
15,43,0
15,44,0
15,101,1
15,103,0
15,105,0
15,106,0
15,107,0
15,108,0
15,121,0
15,122,0
15,125,1
15,127,0
16,5,1
16,6,2
16,7,2
16,8,2
16,14,1
16,15,0
16,16,0
16,18,0
16,19,0
16,20,0
16,21,0
16,22,0
16,23,0
16,24,0
16,28,0
16,31,0
16,32,0
16,33,2
16,35,0
16,36,0
16,37,2
16,49,0
16,100,0
16,101,0
16,103,0
16,104,0
16,106,1
16,117,0
16,121,0
16,124,0
16,125,1
16,126,0
16,127,0
17,5,2
17,10,1
17,15,2
17,16,2
17,18,0
17,19,0
17,20,0
17,23,0
17,31,0
17,32,0
17,33,0
17,36,0
17,37,0
17,46,1
17,47,0
17,48,2
17,49,0
17,50,0
17,113,0
17,119,0
17,123,0
17,125,1
18,14,2
18,15,2
18,17,1
18,18,0
18,19,0
18,20,0
18,21,0
18,22,0
18,23,0
18,34,1
18,36,0
18,37,2
18,38,0
18,45,0
18,46,1
18,47,1
18,48,2
18,102,0
18,113,0
18,123,0
18,125,1
18,126,1
18,127,1
19,16,0
19,18,0
19,19,1
19,20,0
19,21,0
19,22,0
19,23,0
19,24,0
19,31,2
19,32,0
19,36,2
19,37,2
19,38,2
19,40,0
19,41,2
19,42,0
19,44,1
19,45,0
19,46,1
19,47,1
19,48,0
19,100,1
19,103,0
19,104,0
19,105,0
19,107,0
19,110,1
19,123,0
19,126,1
19,127,1
20,0,2
20,1,2
20,18,1
20,19,0
20,20,0
20,21,0
20,22,0
20,23,0
20,24,0
20,25,0
20,30,2
20,31,2
20,32,2
20,34,2
20,35,2
20,37,2
20,39,0
20,40,0
20,41,2
20,42,2
20,43,1
20,44,1
20,45,0
20,46,0
20,47,0
20,48,0
20,104,0
20,122,0
20,125,0
21,0,2
21,1,1
21,16,1
21,17,2
21,18,1
21,19,0
21,20,0
21,21,0
21,22,0
21,23,0
21,24,0
21,30,2
21,31,2
21,32,2
21,34,2
21,38,2
21,39,2
21,40,2
21,41,2
21,42,2
21,43,2
21,44,0
21,45,0
21,46,0
21,47,0
21,48,0
21,51,1
21,92,2
21,93,1
21,95,2
21,102,0
21,104,0
21,113,2
21,124,0
21,127,0
22,0,1
22,1,1
22,16,0
22,18,0
22,19,0
22,20,0
22,21,0
22,22,0
22,23,0
22,30,2
22,36,1
22,38,1
22,40,1
22,41,2
22,42,2
22,43,2
22,44,0
22,45,0
22,46,0
22,47,1
22,92,2
22,93,2
22,94,1
22,95,1
22,96,1
22,97,1
22,103,0
22,108,2
22,112,2
22,113,1
22,115,2
22,122,2
22,125,1
23,2,0
23,3,2
23,17,2
23,18,1
23,19,0
23,20,2
23,21,1
23,22,0
23,34,2
23,36,1
23,39,2
23,41,0
23,42,2
23,43,1
23,44,1
23,45,0
23,46,0
23,47,0
23,49,1
23,61,0
23,92,1
23,93,2
23,94,2
23,95,2
23,96,0
23,97,0
23,101,1
23,102,0
23,103,1
23,107,0
23,112,2
23,113,2
23,114,0
23,115,0
23,124,1
23,125,1
24,4,1
24,18,1
24,19,2
24,20,1
24,21,1
24,22,0
24,23,1
24,24,0
24,25,0
24,26,1
24,34,2
24,35,2
24,36,1
24,42,1
24,43,0
24,44,2
24,45,2
24,46,2
24,47,1
24,48,1
24,60,0
24,61,1
24,62,1
24,91,1
24,92,2
24,94,1
24,95,1
24,101,0
24,103,0
24,106,0
24,112,2
24,113,1
24,116,2
25,4,1
25,18,2
25,20,0
25,21,1
25,22,1
25,24,1
25,25,0
25,26,2
25,27,1
25,34,1
25,35,2
25,42,0
25,43,0
25,44,0
25,45,0
25,46,1
25,47,0
25,49,0
25,50,0
25,61,1
25,90,1
25,102,1
25,103,0
25,104,0
25,105,0
25,106,0
25,112,2
25,115,0
25,126,1
26,0,2
26,1,2
26,2,2
26,3,1
26,4,1
26,5,1
26,17,0
26,18,0
26,19,2
26,20,2
26,22,2
26,41,0
26,43,0
26,44,0
26,45,0
26,48,0
26,49,1
26,50,0
26,51,0
26,52,2
26,59,1
26,61,1
26,90,0
26,92,0
26,96,1
26,98,1
26,101,0
26,103,0
26,104,0
26,105,1
26,107,1
26,109,2
26,110,2
26,111,1
26,112,2
26,113,2
26,114,2
26,117,2
26,127,1
27,0,2
27,1,2
27,2,1
27,3,2
27,4,2
27,17,0
27,18,2
27,19,0
27,21,0
27,36,1
27,42,1
27,43,0
27,44,0
27,45,1
27,51,0
27,52,0
27,53,0
27,58,1
27,59,0
27,94,1
27,95,1
27,96,2
27,101,0
27,102,0
27,103,0
27,104,1
27,105,0
27,106,2
27,112,1
27,113,2
27,114,2
27,115,1
27,116,1
27,117,2
28,0,2
28,3,0
28,13,0
28,18,0
28,19,1
28,22,1
28,34,1
28,35,0
28,36,0
28,43,0
28,44,0
28,45,0
28,50,0
28,51,0
28,52,0
28,53,2
28,54,0
28,58,0
28,60,0
28,62,0
28,98,0
28,99,0
28,101,1
28,102,0
28,103,0
28,104,0
28,114,2
28,116,1
29,0,2
29,1,1
29,2,2
29,18,1
29,33,0
29,35,1
29,36,0
29,37,0
29,44,0
29,45,2
29,46,0
29,47,2
29,49,2
29,50,0
29,51,1
29,52,2
29,53,2
29,62,0
29,97,1
29,98,0
29,100,0
29,101,0
29,102,0
29,103,0
29,110,1
29,112,1
29,116,1
29,117,2
30,0,2
30,1,1
30,2,2
30,37,1
30,45,1
30,46,2
30,49,1
30,50,2
30,51,0
30,52,0
30,53,0
30,61,0
30,62,0
30,97,0
30,98,0
30,99,0
30,102,0
30,104,2
30,115,2
31,0,1
31,1,1
31,2,2
31,25,1
31,29,1
31,32,1
31,36,1
31,45,2
31,46,2
31,47,1
31,48,1
31,49,0
31,50,2
31,51,2
31,52,0
31,53,0
31,60,0
31,63,2
31,72,2
31,73,0
31,97,1
31,98,1
31,99,0
31,105,2
31,116,2
31,117,2
31,118,2
31,119,0
32,0,2
32,1,2
32,2,1
32,17,0
32,18,1
32,24,1
32,25,1
32,29,1
32,30,0
32,31,1
32,45,0
32,46,2
32,47,2
32,48,1
32,49,0
32,50,2
32,51,0
32,52,0
32,59,0
32,60,0
32,70,0
32,71,2
32,72,1
32,73,0
32,75,0
32,77,2
32,96,1
32,100,1
32,104,2
32,116,2
32,117,2
32,118,2
32,120,2
33,0,2
33,1,1
33,2,2
33,3,2
33,18,1
33,19,0
33,20,0
33,30,0
33,32,1
33,45,0
33,46,1
33,48,1
33,49,0
33,50,0
33,51,0
33,69,2
33,70,1
33,72,1
33,75,0
33,77,2
33,78,2
33,92,2
33,95,1
33,96,1
33,102,1
33,104,2
33,118,2
33,119,2
34,0,2
34,17,0
34,18,0
34,19,0
34,20,0
34,23,2
34,30,2
34,32,0
34,46,2
34,47,2
34,48,0
34,49,0
34,50,1
34,56,1
34,58,0
34,77,1
34,78,2
34,80,2
34,81,1
34,90,1
34,93,0
34,95,1
34,96,1
34,100,0
34,103,2
34,104,2
34,118,2
34,120,2
35,17,0
35,18,0
35,23,1
35,24,2
35,25,1
35,30,2
35,31,1
35,33,1
35,34,0
35,47,1
35,57,0
35,58,1
35,59,2
35,69,0
35,76,2
35,78,2
35,79,1
35,80,1
35,82,1
35,95,1
35,96,1
35,97,2
35,101,0
35,103,2
35,118,2
35,119,2
35,120,2
36,17,2
36,18,2
36,19,0
36,23,1
36,31,0
36,35,1
36,51,0
36,58,1
36,78,2
36,79,1
36,80,1
36,81,2
36,82,1
36,91,2
36,92,2
36,93,2
36,95,1
36,96,2
36,99,0
36,100,0
36,103,2
36,104,0
36,106,1
36,119,2
36,121,2
37,18,2
37,19,0
37,20,0
37,51,1
37,52,2
37,56,2
37,57,0
37,73,0
37,80,1
37,81,1
37,82,1
37,83,1
37,84,0
37,89,1
37,92,2
37,93,1
37,95,2
37,96,2
37,97,0
37,99,0
37,100,0
37,103,2
37,104,2
37,105,2
38,13,1
38,19,2
38,33,1
38,34,1
38,50,1
38,52,0
38,56,2
38,65,1
38,77,0
38,79,2
38,80,1
38,81,2
38,82,0
38,83,0
38,84,0
38,86,0
38,90,1
38,93,2
38,94,1
38,95,1
38,96,1
38,99,0
38,100,0
38,102,1
38,103,2
38,104,2
38,105,2
39,13,0
39,18,2
39,19,0
39,20,0
39,49,1
39,55,0
39,56,2
39,67,1
39,69,0
39,72,2
39,79,1
39,80,1
39,81,2
39,82,1
39,83,1
39,85,0
39,86,1
39,89,1
39,92,1
39,93,2
39,94,2
39,95,1
39,96,1
39,99,0
39,101,2
39,104,2
40,19,1
40,20,0
40,21,0
40,49,0
40,68,0
40,69,1
40,76,1
40,78,0
40,79,1
40,80,2
40,81,2
40,82,2
40,84,0
40,85,2
40,92,1
40,93,1
40,94,2
40,95,1
40,102,1
40,105,1
40,121,2
41,19,0
41,20,1
41,22,0
41,53,0
41,54,0
41,56,1
41,57,1
41,62,0
41,69,1
41,76,1
41,77,2
41,78,1
41,79,2
41,80,1
41,81,2
41,82,1
41,83,2
41,91,1
41,92,1
41,93,2
41,94,2
41,96,2
41,99,0
41,106,0
41,111,2
41,121,1
42,14,0
42,15,0
42,16,1
42,19,1
42,20,1
42,21,1
42,22,0
42,23,0
42,46,0
42,50,2
42,66,1
42,67,0
42,68,1
42,69,1
42,72,0
42,74,2
42,76,1
42,77,2
42,78,0
42,79,1
42,80,1
42,81,1
42,82,1
42,91,0
42,96,1
43,0,1
43,1,1
43,15,0
43,18,0
43,19,0
43,20,1
43,21,1
43,22,0
43,23,0
43,24,1
43,57,1
43,65,1
43,66,1
43,67,1
43,76,1
43,77,2
43,78,2
43,79,0
43,93,1
43,94,2
43,97,2
43,98,2
43,101,0
43,103,2
43,123,2
44,0,1
44,1,1
44,9,2
44,10,1
44,11,0
44,12,0
44,13,1
44,14,0
44,16,0
44,20,0
44,21,2
44,22,0
44,23,0
44,24,1
44,46,1
44,47,1
44,65,0
44,66,0
44,75,1
44,77,2
44,78,0
44,79,0
44,93,2
44,94,1
44,97,1
44,98,2
44,101,0
44,124,2
45,0,1
45,1,2
45,2,1
45,9,2
45,11,0
45,12,0
45,13,1
45,14,1
45,15,0
45,17,1
45,18,0
45,19,0
45,22,0
45,47,2
45,50,0
45,54,0
45,63,1
45,74,2
45,79,1
45,92,2
45,100,0
45,102,0
45,109,2
45,123,1
45,124,2
46,1,2
46,8,2
46,9,2
46,11,0
46,12,0
46,14,1
46,15,0
46,16,0
46,23,1
46,24,1
46,26,1
46,35,1
46,36,1
46,43,2
46,44,1
46,56,1
46,62,1
46,63,1
46,69,0
46,72,1
46,73,0
46,77,1
46,78,1
46,79,1
46,83,0
46,84,1
46,92,1
46,93,1
46,98,2
46,99,2
46,107,1
46,111,2
46,112,2
46,123,2
47,3,2
47,7,2
47,8,2
47,9,2
47,12,0
47,13,0
47,14,0
47,16,0
47,22,2
47,23,1
47,25,2
47,26,2
47,30,0
47,31,1
47,32,1
47,33,1
47,34,1
47,35,1
47,36,1
47,51,2
47,52,2
47,53,1
47,60,1
47,66,1
47,82,0
47,83,1
47,84,1
47,85,0
47,98,2
47,99,1
47,123,2
48,0,2
48,1,0
48,2,1
48,3,2
48,4,2
48,5,2
48,6,1
48,8,2
48,9,2
48,10,1
48,11,1
48,13,0
48,22,2
48,23,2
48,24,2
48,32,1
48,33,1
48,35,1
48,38,1
48,49,2
48,50,2
48,51,2
48,60,1
48,85,1
48,91,1
48,98,2
48,99,2
49,0,0
49,1,2
49,2,1
49,3,1
49,4,1
49,7,2
49,8,2
49,11,1
49,22,2
49,23,2
49,24,2
49,25,2
49,39,1
49,66,0
49,80,0
49,81,0
49,90,1
49,96,1
49,99,2
49,100,2
49,108,2
50,0,0
50,1,2
50,2,1
50,3,1
50,4,1
50,9,2
50,10,2
50,21,0
50,22,1
50,23,2
50,24,2
50,25,2
50,26,2
50,57,1
50,65,0
50,66,1
50,76,1
50,79,0
50,81,0
50,83,1
50,84,1
50,85,1
50,95,2
50,96,2
50,99,2
50,100,2
50,106,0
51,4,1
51,5,0
51,7,2
51,8,0
51,9,0
51,12,0
51,13,1
51,14,1
51,22,2
51,23,2
51,24,2
51,25,2
51,26,2
51,27,2
51,57,1
51,69,2
51,75,2
51,76,1
51,83,1
51,84,1
51,85,1
51,93,1
51,95,1
51,96,2
51,97,2
51,99,2
51,100,1
51,107,2
52,0,0
52,1,2
52,5,1
52,6,1
52,7,2
52,8,2
52,12,1
52,14,1
52,23,2
52,24,2
52,25,2
52,56,2
52,58,2
52,75,2
52,82,1
52,83,1
52,84,1
52,92,1
52,93,2
52,94,2
52,97,2
52,98,2
52,99,2
52,100,2
52,105,2
52,108,1
53,7,2
53,8,2
53,9,1
53,10,1
53,11,2
53,12,2
53,16,0
53,19,0
53,20,1
53,22,2
53,59,0
53,75,1
53,81,1
53,82,1
53,83,1
53,93,2
53,97,1
53,100,2
53,101,2
53,105,0
53,106,2
54,3,0
54,6,2
54,12,0
54,13,2
54,14,2
54,15,2
54,19,2
54,21,1
54,27,1
54,56,0
54,66,1
54,69,2
54,83,0
54,84,0
54,92,1
54,99,1
54,100,2
54,101,1
54,102,2
54,106,1
55,6,2
55,14,0
55,26,1
55,27,1
55,55,2
55,65,2
55,66,2
55,76,2
55,78,1
55,79,1
55,80,2
55,81,1
55,82,1
55,83,0
55,84,1
55,85,0
55,86,1
55,91,1
55,92,2
55,98,1
55,99,1
55,100,2
55,101,2
55,102,1
55,105,2
55,106,2
56,0,2
56,5,1
56,6,1
56,8,0
56,9,0
56,15,0
56,18,0
56,22,0
56,63,2
56,65,2
56,66,2
56,67,2
56,73,1
56,74,2
56,75,2
56,76,2
56,79,1
56,80,2
56,84,0
56,85,1
56,88,1
56,91,1
56,92,1
56,98,1
56,101,2
56,102,2
56,104,2
56,105,2
57,4,0
57,8,0
57,9,0
57,10,0
57,15,0
57,16,0
57,17,0
57,22,1
57,25,1
57,61,1
57,62,1
57,63,2
57,67,0
57,68,0
57,73,0
57,75,2
57,76,2
57,77,2
57,78,2
57,79,1
57,80,2
57,87,1
57,88,1
57,91,2
57,96,1
57,97,1
57,98,2
57,99,1
57,101,2
57,104,2
57,105,2
57,106,2
58,7,0
58,9,0
58,10,1
58,11,1
58,13,0
58,14,0
58,15,0
58,17,0
58,62,1
58,64,1
58,65,2
58,66,0
58,67,0
58,75,2
58,76,1
58,77,1
58,78,1
58,83,0
58,85,0
58,90,2
58,91,2
58,93,1
58,94,1
58,95,2
58,96,1
58,97,2
58,98,2
58,101,1
58,105,2
59,3,0
59,4,0
59,5,1
59,7,1
59,8,0
59,9,0
59,10,0
59,26,1
59,30,2
59,31,2
59,61,0
59,66,0
59,67,1
59,76,1
59,77,2
59,78,1
59,89,2
59,90,1
59,91,1
59,92,1
59,93,1
59,94,1
59,95,1
59,96,1
59,97,2
59,98,2
59,99,0
60,3,0
60,6,1
60,7,0
60,10,0
60,11,0
60,12,0
60,31,2
60,64,2
60,65,1
60,66,0
60,68,1
60,69,0
60,76,2
60,77,1
60,78,1
60,79,1
60,84,0
60,89,1
60,90,1
60,91,1
60,93,2
60,94,1
60,95,2
60,97,2
61,4,0
61,5,1
61,6,0
61,7,0
61,10,0
61,11,0
61,13,1
61,25,0
61,27,0
61,29,2
61,30,2
61,31,2
61,62,1
61,63,2
61,64,2
61,65,2
61,66,0
61,77,2
61,78,1
61,79,1
61,80,2
61,82,0
61,83,0
61,90,1
61,91,1
61,92,2
61,94,1
61,95,1
61,99,2
61,101,0
62,4,0
62,5,0
62,6,0
62,7,0
62,8,0
62,9,0
62,12,0
62,13,0
62,14,0
62,18,1
62,29,2
62,30,2
62,31,2
62,32,2
62,60,0
62,61,0
62,62,2
62,63,2
62,64,2
62,65,1
62,76,0
62,78,0
62,79,2
62,80,1
62,81,1
62,82,1
62,83,0
62,89,2
62,90,1
62,91,2
62,92,1
62,93,1
62,97,2
62,98,2
62,101,2
63,4,0
63,5,0
63,6,0
63,7,0
63,8,1
63,11,0
63,12,0
63,15,0
63,16,0
63,17,0
63,18,1
63,20,0
63,60,1
63,61,0
63,62,0
63,63,0
63,67,1
63,68,1
63,78,0
63,79,0
63,80,2
63,81,1
63,91,1
63,97,1
63,103,0
63,107,2
64,5,0
64,6,1
64,10,0
64,12,0
64,15,0
64,16,0
64,17,0
64,18,2
64,19,0
64,20,0
64,22,1
64,59,2
64,60,1
64,66,0
64,79,0
64,80,0
64,83,0
64,84,0
64,97,2
64,104,1
65,8,1
65,9,1
65,11,2
65,12,1
65,15,0
65,16,0
65,17,0
65,21,1
65,22,1
65,23,0
65,24,1
65,25,0
65,27,1
65,29,1
65,58,1
65,60,1
65,68,1
65,71,2
65,78,0
65,80,0
65,89,1
65,96,2
65,97,1
65,102,2
66,5,1
66,8,2
66,12,0
66,13,0
66,17,0
66,20,2
66,21,0
66,22,0
66,23,1
66,24,0
66,27,2
66,28,2
66,29,2
66,30,2
66,57,1
66,59,1
66,60,0
66,70,2
66,71,2
66,72,0
66,74,1
66,75,1
66,77,2
66,78,1
66,80,0
66,91,1
66,96,2
66,97,1
66,98,1
66,103,0
67,5,1
67,8,1
67,12,0
67,13,0
67,14,0
67,18,0
67,19,1
67,20,1
67,21,1
67,22,0
67,23,0
67,24,1
67,25,0
67,28,2
67,31,2
67,32,2
67,33,2
67,57,0
67,58,2
67,59,1
67,60,1
67,62,1
67,63,0
67,73,2
67,74,0
67,77,2
67,78,1
67,79,0
67,91,0
67,96,1
67,97,1
67,98,1
67,99,1
67,101,2
67,102,1
67,103,0
68,3,1
68,13,0
68,18,0
68,19,1
68,20,1
68,21,1
68,22,1
68,23,0
68,26,0
68,27,2
68,28,2
68,29,2
68,31,2
68,32,1
68,59,2
68,60,2
68,61,2
68,62,2
68,63,0
68,68,1
68,73,2
68,77,0
68,78,1
68,79,0
68,89,0
68,90,0
68,91,0
68,92,0
68,96,1
68,97,2
68,98,1
68,99,1
68,100,2
68,101,1
68,102,2
69,18,0
69,19,0
69,20,0
69,21,1
69,22,2
69,23,0
69,25,1
69,26,2
69,27,2
69,60,2
69,62,0
69,69,1
69,70,2
69,71,1
69,73,2
69,77,0
69,78,2
69,79,1
69,90,0
69,91,0
69,97,1
69,98,1
69,104,2
69,107,2
69,108,2
69,127,0
70,19,0
70,29,2
70,56,0
70,57,2
70,60,1
70,61,1
70,64,0
70,66,1
70,69,1
70,71,2
70,72,1
70,73,2
70,77,0
70,78,0
70,79,1
70,89,0
70,90,0
70,91,0
70,97,0
70,107,1
71,25,0
71,29,0
71,51,0
71,52,0
71,57,2
71,59,1
71,60,2
71,61,2
71,65,2
71,66,2
71,68,1
71,69,2
71,70,1
71,71,1
71,72,1
71,73,2
71,74,2
71,79,2
71,89,0
71,90,0
71,91,0
71,103,1
71,104,2
72,19,2
72,23,0
72,29,1
72,65,2
72,66,2
72,67,2
72,68,2
72,70,2
72,71,2
72,72,1
72,73,2
72,74,1
72,76,0
72,78,1
72,89,0
72,90,0
72,91,0
72,103,1
73,17,1
73,19,2
73,47,2
73,48,2
73,49,2
73,50,2
73,51,2
73,52,2
73,53,2
73,54,2
73,55,2
73,56,2
73,57,2
73,66,2
73,67,2
73,68,1
73,71,1
73,72,0
73,74,1
73,75,1
73,76,1
73,77,1
73,89,0
73,90,0
73,91,0
74,6,0
74,7,0
74,23,0
74,24,0
74,46,2
74,47,1
74,48,2
74,49,2
74,50,1
74,51,2
74,52,2
74,53,2
74,54,2
74,55,2
74,56,2
74,57,2
74,66,1
74,68,2
74,69,2
74,70,2
74,71,0
74,74,2
74,76,1
74,78,1
74,90,0
74,91,1
75,5,0
75,6,0
75,7,0
75,16,0
75,19,2
75,45,0
75,46,2
75,50,2
75,53,1
75,54,2
75,55,2
75,56,2
75,57,2
75,58,2
75,68,2
75,69,2
75,71,0
75,72,0
75,76,1
75,77,2
76,5,1
76,6,1
76,9,0
76,10,2
76,11,1
76,12,1
76,15,2
76,18,0
76,19,1
76,20,1
76,21,1
76,22,0
76,41,1
76,44,2
76,45,2
76,49,1
76,51,2
76,52,2
76,53,2
76,54,2
76,55,2
76,56,1
76,57,1
76,58,2
76,59,2
76,69,2
76,71,2
76,72,2
76,75,0
76,78,1
77,5,1
77,10,2
77,11,1
77,12,2
77,13,1
77,16,0
77,18,1
77,19,1
77,20,1
77,21,0
77,22,0
77,23,0
77,39,0
77,43,2
77,44,2
77,45,2
77,46,1
77,52,2
77,53,2
77,54,0
77,55,1
77,56,0
77,57,0
77,58,0
77,59,1
77,69,2
77,70,2
77,71,1
77,72,0
77,76,1
77,77,1
77,78,1
77,103,0
77,104,0
77,105,0
78,10,2
78,11,1
78,12,2
78,13,2
78,14,1
78,15,1
78,16,1
78,17,1
78,18,1
78,19,1
78,20,0
78,21,0
78,22,1
78,23,2
78,24,1
78,40,0
78,43,2
78,45,2
78,46,1
78,47,0
78,57,0
78,59,0
78,62,2
78,63,2
78,77,2
78,78,2
78,102,0
78,103,0
78,104,0
78,105,0
78,127,0
79,10,2
79,12,0
79,13,0
79,14,0
79,15,0
79,16,2
79,17,1
79,18,1
