x,y,pressures
0,0,2
0,8,2
0,9,2
0,33,2
0,36,1
0,38,2
0,41,2
0,44,2
0,45,2
0,47,2
0,48,2
0,49,2
0,51,2
0,52,1
0,78,0
1,0,0
1,6,2
1,8,1
1,9,1
1,16,1
1,33,0
1,38,2
1,44,2
1,45,2
1,47,2
1,48,2
1,50,2
1,53,2
1,54,2
1,81,0
1,111,1
1,118,0
2,0,1
2,1,1
2,3,1
2,6,1
2,7,1
2,10,2
2,11,1
2,21,2
2,42,2
2,44,2
2,46,2
2,47,1
2,48,2
2,51,2
2,53,2
2,81,0
2,82,0
2,83,0
3,1,1
3,3,1
3,46,2
3,49,1
3,51,2
3,52,2
3,53,2
3,54,2
3,80,0
3,81,0
3,85,0
3,86,1
3,109,1
3,110,1
3,113,1
3,116,1
4,2,1
4,3,1
4,5,1
4,8,1
4,11,1
4,12,2
4,16,2
4,34,2
4,43,1
4,50,2
4,52,1
4,108,1
4,109,1
4,110,1
4,112,1
4,113,1
4,121,0
4,125,1
5,3,1
5,5,1
5,6,1
5,35,1
5,82,0
5,83,0
5,85,0
5,104,1
5,105,1
5,108,1
5,111,1
5,112,0
5,113,1
5,122,1
6,1,2
6,4,1
6,5,0
6,8,2
6,30,1
6,33,2
6,40,0
6,87,0
6,93,1
6,94,0
6,107,0
6,108,0
6,111,0
6,112,1
6,123,1
7,2,2
7,13,1
7,18,0
7,30,2
7,31,1
7,33,2
7,80,0
7,92,0
7,105,0
7,107,1
7,114,1
7,117,1
8,2,1
8,3,1
8,4,1
8,5,1
8,6,1
8,7,1
8,16,1
8,19,2
8,38,0
8,44,2
8,91,0
8,93,0
8,94,1
8,95,1
8,120,1
9,3,2
9,7,1
9,9,2
9,11,1
9,15,1
9,18,2
9,37,0
9,41,0
9,81,0
9,82,0
9,87,0
9,93,0
9,105,1
9,106,1
10,4,1
10,5,2
10,6,1
10,7,1
10,8,1
10,11,1
10,12,1
10,17,1
10,43,0
10,46,2
10,85,0
10,86,0
10,88,0
10,91,0
10,92,1
10,93,1
10,94,1
10,105,0
10,112,0
10,117,0
11,7,1
11,10,1
11,11,1
11,13,1
11,32,2
11,43,0
11,88,1
11,89,0
11,92,0
11,93,1
