x,y,pressures
29,108,2
29,109,1
29,110,2
29,111,1
29,121,0
29,122,0
29,124,0
29,126,1
29,127,1
30,0,1
30,2,1
30,14,0
30,15,1
30,20,0
30,42,0
30,43,0
30,44,0
30,46,0
30,57,1
30,58,0
30,61,0
30,62,1
30,64,1
30,68,0
30,69,1
30,73,0
30,74,0
30,79,0
30,80,1
30,81,1
30,82,0
30,84,0
30,97,1
30,98,0
30,99,0
30,100,0
30,111,1
30,112,1
30,125,0
30,126,1
30,127,1
31,2,1
31,3,1
31,13,0
31,14,0
31,21,0
31,42,0
31,43,0
31,44,0
31,45,0
31,46,1
31,47,1
31,54,0
31,57,0
31,58,0
31,62,1
31,65,0
31,70,1
31,73,0
31,76,1
31,82,0
31,83,0
31,84,0
31,85,1
31,87,0
31,97,1
31,98,0
31,99,0
31,101,1
31,113,1
31,121,1
31,123,1
31,126,0
31,127,0
32,0,1
32,2,2
32,13,0
32,25,2
32,39,1
32,40,1
32,46,0
32,47,0
32,48,1
32,49,0
32,54,0
32,56,0
32,64,0
32,65,1
32,66,0
32,67,0
32,69,1
32,72,1
32,73,0
32,75,1
32,79,0
32,80,0
32,82,0
32,83,0
32,84,0
32,85,0
32,86,0
32,87,0
32,92,0
32,98,0
32,106,0
32,109,0
32,112,1
32,113,2
32,114,2
32,121,1
32,122,1
32,124,1
32,125,1
32,126,1
32,127,0
33,0,2
33,2,2
33,13,0
33,15,0
33,22,0
33,24,1
33,29,1
33,48,0
33,51,0
33,64,1
33,65,0
33,66,0
33,67,0
33,68,0
33,69,1
33,70,1
33,72,1
33,79,0
33,80,0
33,82,0
33,83,0
33,84,0
33,85,1
33,86,1
33,87,0
33,88,0
33,89,0
33,92,0
33,93,0
33,104,0
33,110,0
33,113,1
33,114,1
33,123,1
33,124,0
33,125,1
33,126,0
34,13,0
34,18,0
34,19,0
34,21,0
34,22,0
34,25,1
34,29,1
34,30,0
34,36,0
34,37,0
34,39,1
34,44,0
34,45,1
34,46,0
34,47,0
34,48,0
34,50,0
34,51,0
34,53,0
34,56,0
34,61,0
34,64,0
34,65,1
34,66,0
34,67,1
34,68,0
34,69,1
34,70,1
34,71,2
34,72,1
34,73,1
34,77,0
34,79,1
34,82,0
34,83,0
34,84,0
34,85,1
34,86,1
34,87,0
34,90,0
34,91,0
34,92,0
34,103,0
34,111,1
34,112,0
34,113,2
34,114,1
34,121,1
34,123,1
34,124,1
34,125,1
34,126,1
35,13,0
35,18,0
35,30,1
35,36,0
35,37,0
35,38,0
35,41,0
35,42,0
35,43,0
35,47,0
35,48,0
35,49,0
35,50,0
35,51,0
35,52,0
35,54,0
35,55,0
35,66,0
35,67,1
35,68,1
35,69,1
35,70,1
35,71,1
35,72,0
35,73,2
35,77,0
35,78,0
35,79,0
35,81,0
35,82,0
35,83,0
35,84,0
35,85,0
35,86,0
35,87,1
35,88,0
35,89,0
35,90,0
35,91,0
35,92,0
35,93,0
35,94,1
35,95,2
35,96,0
35,101,1
35,109,1
35,110,1
35,111,1
35,112,2
35,114,1
35,115,1
35,116,1
35,120,1
35,121,1
35,124,1
36,18,0
36,19,0
36,21,0
36,22,0
36,23,0
36,24,0
36,27,1
36,31,0
36,32,0
36,33,0
36,34,1
36,35,0
36,37,0
36,41,0
36,42,0
36,44,0
36,45,0
36,46,1
36,47,1
36,48,0
36,49,0
36,50,0
36,52,0
36,53,0
36,61,1
36,62,0
36,64,1
36,66,1
36,67,1
36,68,2
36,70,1
36,71,1
36,72,1
36,74,1
36,78,0
36,82,0
36,83,0
36,84,0
36,86,0
36,87,0
36,89,0
36,90,0
36,91,0
36,92,0
36,94,0
36,101,1
36,102,1
36,104,1
36,108,0
36,109,1
36,110,1
36,111,1
36,112,2
36,113,1
36,114,1
36,115,1
36,116,2
36,117,1
36,120,1
36,121,1
36,122,1
36,123,1
36,124,0
36,125,1
37,11,0
37,18,0
37,19,0
37,23,0
37,24,0
37,25,0
37,26,1
37,27,1
37,34,0
37,36,0
37,43,0
37,44,0
37,45,1
37,46,1
37,49,0
37,53,0
37,60,0
37,61,0
37,62,0
37,63,2
37,64,2
37,65,2
37,67,1
37,68,1
37,69,1
37,70,2
37,71,1
37,72,1
37,73,1
37,76,0
37,78,0
37,79,0
37,80,0
37,81,0
37,82,0
37,83,1
37,84,1
37,85,1
37,86,0
37,87,0
37,89,0
37,90,0
37,91,0
37,92,1
37,93,1
37,94,1
37,97,1
37,102,1
37,110,1
37,111,0
37,112,1
37,113,1
37,114,2
37,115,2
37,117,1
37,121,1
37,122,1
37,123,1
37,124,1
37,125,0
37,126,0
37,127,0
38,18,0
38,19,0
38,20,0
38,21,1
38,23,0
38,24,0
38,25,0
38,27,0
38,36,0
38,37,0
38,38,0
38,39,0
38,40,0
38,41,0
38,42,1
38,54,0
38,59,0
38,62,0
38,63,1
38,64,1
38,65,1
38,66,1
38,67,1
38,68,1
38,69,1
38,70,1
38,71,1
38,72,1
38,74,1
38,76,0
38,77,0
38,78,0
38,79,0
38,80,0
38,81,0
38,82,1
38,83,1
38,84,0
38,85,1
38,86,0
38,88,0
38,89,1
38,90,0
38,91,0
38,92,0
38,99,1
38,100,1
38,101,1
38,102,1
38,104,1
38,110,2
38,111,1
38,112,1
38,113,1
38,114,1
38,115,1
38,116,1
38,117,1
38,120,1
38,122,1
38,123,1
38,127,0
39,14,0
39,15,0
39,16,0
39,17,0
39,18,0
39,22,0
39,23,0
39,25,0
39,27,0
39,28,1
39,29,0
39,30,0
39,34,0
39,36,0
39,37,0
39,38,0
39,39,0
39,40,0
39,41,0
39,42,0
39,45,0
39,46,0
39,52,0
39,54,0
39,58,0
39,64,1
39,66,1
39,68,1
39,69,1
39,70,2
39,71,1
39,72,2
39,73,0
39,74,1
39,77,0
39,81,1
39,82,1
39,83,1
39,84,1
39,85,1
39,86,1
39,88,0
39,89,1
39,90,1
39,92,0
39,99,1
39,100,2
39,101,2
39,102,1
39,103,2
39,108,0
39,110,1
39,111,1
39,112,1
39,113,1
39,114,1
39,115,1
39,116,1
39,117,1
39,118,1
39,119,1
39,121,1
39,122,1
39,124,0
39,125,0
39,127,0
40,14,0
40,17,0
40,18,0
40,19,0
40,22,0
40,26,0
40,27,0
40,28,0
40,29,0
40,30,0
40,33,0
40,34,0
40,35,1
40,36,0
40,38,0
40,40,0
40,41,0
40,42,0
40,46,0
40,47,0
40,48,0
40,51,0
40,52,0
40,54,0
40,57,0
40,64,1
40,65,1
40,66,1
40,68,1
40,69,1
40,70,1
40,71,1
40,72,1
40,74,2
40,75,1
40,76,1
40,77,1
40,78,1
40,79,1
40,80,1
40,81,1
40,82,1
40,83,3
40,85,1
40,86,1
40,87,0
40,90,1
40,91,0
40,92,1
40,94,0
40,97,1
40,101,2
40,102,2
40,107,0
40,110,1
40,111,1
40,112,1
40,114,0
40,115,1
40,116,1
40,117,1
40,118,1
40,119,0
40,120,0
40,121,1
40,122,1
40,123,0
40,125,1
40,126,1
40,127,1
41,14,0
41,18,0
41,19,0
41,20,0
41,26,1
41,27,0
41,28,1
41,29,0
41,30,0
41,31,0
41,32,1
41,33,0
41,36,0
41,41,0
41,43,0
41,44,1
41,45,0
41,47,1
41,48,1
41,54,0
41,55,0
41,56,0
41,57,2
41,65,1
41,66,1
41,68,1
41,69,1
41,71,1
41,72,1
41,73,1
41,74,1
41,75,1
41,76,1
41,77,2
41,78,1
41,79,1
41,80,1
41,81,1
41,82,2
41,84,1
41,86,1
41,87,0
41,90,1
41,91,0
41,92,1
41,97,1
41,102,0
41,103,1
41,105,1
41,106,1
41,107,1
41,110,1
41,111,1
41,112,0
41,114,1
41,115,1
41,116,1
41,118,0
41,120,1
41,121,2
41,122,1
41,124,0
41,125,1
41,126,1
42,15,0
42,19,0
42,20,0
42,21,0
42,22,0
42,25,0
42,26,0
42,28,0
42,29,0
42,30,0
42,31,0
42,32,0
42,34,1
42,36,0
42,37,0
42,38,0
42,40,0
42,41,0
42,43,0
42,44,0
42,47,1
42,50,1
42,53,0
42,56,0
42,59,2
42,60,0
42,63,0
42,64,1
42,66,1
42,67,1
42,68,1
42,69,1
42,70,1
42,71,1
42,72,1
42,73,1
42,74,1
42,75,1
42,76,1
42,78,1
42,79,1
42,80,1
42,81,1
42,85,1
42,86,1
42,87,0
42,94,0
42,95,0
42,97,0
42,98,1
42,102,2
42,103,2
42,104,1
42,106,1
42,108,1
42,110,1
42,111,1
42,112,1
42,113,0
42,114,1
42,115,1
42,116,1
42,119,0
42,120,1
42,122,1
42,123,1
42,125,1
42,126,1
42,127,1
43,12,1
43,14,0
43,16,0
43,19,0
43,22,0
43,23,0
43,26,0
43,29,1
43,30,0
43,31,0
43,32,1
43,33,1
43,34,0
43,35,1
43,36,0
43,38,0
43,39,0
43,45,1
43,46,0
43,51,0
43,52,0
43,53,0
43,54,1
43,55,1
43,56,0
43,58,0
43,59,0
43,66,0
43,68,0
43,69,1
43,70,1
43,71,1
43,72,1
43,73,1
43,74,2
43,75,1
43,76,1
43,77,1
43,78,0
43,79,1
43,80,1
43,81,0
43,82,1
43,84,1
43,85,0
43,90,2
43,92,1
43,95,0
43,96,0
43,97,0
43,98,0
43,99,0
43,102,2
43,107,1
43,108,1
43,109,1
43,112,1
43,114,1
43,115,1
43,116,1
43,117,1
43,118,0
43,120,1
43,121,1
43,122,1
43,124,1
43,125,1
44,12,1
44,13,1
44,14,0
44,21,0
44,23,0
44,24,1
44,25,0
44,26,0
44,27,0
44,30,0
44,31,1
44,32,1
44,33,1
44,34,0
44,35,0
44,36,0
44,38,1
44,39,0
44,42,0
44,43,0
44,46,1
44,48,1
44,49,0
44,52,0
44,53,0
44,58,1
44,65,1
44,66,2
44,68,1
44,69,1
44,70,1
44,71,1
44,72,1
44,74,1
44,75,1
44,76,1
44,77,0
44,78,1
44,79,0
44,80,0
44,81,0
44,82,1
44,83,1
44,84,1
44,85,2
44,95,2
44,96,1
44,97,1
44,98,0
44,99,0
44,100,0
44,101,1
44,103,1
44,108,1
44,109,1
44,114,0
44,115,1
44,116,0
44,117,1
44,118,1
44,122,1
44,123,1
44,125,0
44,126,1
44,127,0
45,12,0
45,13,1
45,15,0
45,25,0
45,26,0
45,27,0
45,29,0
45,30,0
45,31,0
45,32,1
45,33,1
45,35,0
45,36,0
45,38,0
45,39,0
45,40,0
45,43,0
45,45,1
45,46,1
45,50,0
45,51,0
45,69,1
45,70,2
45,71,2
45,72,1
45,73,2
45,74,1
45,75,1
45,76,1
45,77,1
45,78,0
45,79,1
45,80,0
45,83,1
45,84,2
45,85,1
45,86,2
45,87,1
45,90,1
45,93,1
45,94,1
45,95,1
45,96,1
45,97,2
45,98,0
45,99,1
45,100,0
45,101,1
45,103,1
45,106,1
45,107,1
45,109,1
45,110,1
45,112,0
45,113,1
45,114,0
45,115,0
45,116,1
45,117,1
45,118,1
45,119,0
45,120,0
45,126,1
46,9,1
46,11,1
46,12,1
46,18,0
46,20,0
46,21,0
46,28,1
46,31,0
46,35,0
46,36,0
46,37,0
46,39,0
46,41,0
46,42,0
46,54,2
46,60,1
46,65,1
46,66,2
46,67,1
46,68,1
46,70,1
46,72,2
46,73,2
46,74,1
46,75,2
46,77,0
46,78,1
46,79,1
46,80,1
46,82,1
46,83,0
46,84,0
46,86,2
46,90,1
46,94,2
46,96,2
46,97,2
46,98,2
46,99,1
46,100,1
46,101,0
46,102,2
46,103,0
46,109,0
46,110,0
46,111,0
46,116,0
46,117,0
46,118,0
46,120,0
46,124,1
46,125,1
47,12,1
47,14,0
47,15,0
47,18,0
47,21,0
47,27,1
47,28,1
47,29,0
47,30,0
47,31,0
47,35,0
47,36,0
47,37,0
47,41,1
47,42,0
47,49,1
47,54,1
47,56,0
47,57,0
47,60,0
47,61,0
47,66,1
47,67,1
47,68,1
47,69,1
47,70,1
47,71,1
47,72,1
47,73,1
47,74,1
47,76,0
47,77,0
47,78,1
47,79,1
47,80,1
47,81,1
47,85,2
47,86,1
47,87,1
47,88,0
47,89,1
47,97,1
47,98,1
47,99,2
47,102,2
47,109,1
47,110,1
47,111,0
47,112,0
47,113,0
47,114,0
47,116,0
47,118,0
47,120,0
47,122,1
47,124,1
47,125,1
48,10,0
48,12,1
48,13,0
48,22,0
48,23,0
48,29,0
48,30,0
48,31,0
48,32,0
48,33,0
48,34,0
48,35,0
48,36,0
48,37,0
48,40,0
48,41,0
48,47,0
48,49,0
48,51,0
48,61,1
48,67,1
48,68,1
48,69,1
48,70,1
48,71,1
48,72,1
48,73,1
48,74,1
48,78,1
48,80,1
48,84,1
48,85,2
48,87,2
48,88,1
48,89,1
48,90,1
48,91,1
48,92,1
48,97,1
48,98,1
48,99,1
48,100,2
48,101,1
48,102,1
48,103,2
48,104,1
48,105,2
48,107,0
48,108,0
48,113,0
48,114,0
48,115,0
48,116,1
48,119,0
48,120,1
48,121,1
48,122,1
48,123,1
48,124,1
48,125,1
49,7,0
49,12,0
49,19,1
49,20,1
49,28,1
49,29,0
49,30,0
49,31,0
49,32,0
49,33,0
49,34,0
49,35,0
49,36,0
49,37,0
49,38,0
49,40,0
49,41,1
49,42,0
49,43,1
49,46,0
49,47,0
49,48,0
49,49,1
49,50,0
49,51,1
49,52,2
49,54,0
49,57,1
49,60,0
49,63,0
49,64,0
49,68,1
49,70,1
49,71,1
49,73,1
49,75,0
49,76,2
49,77,1
49,78,1
49,79,1
49,80,1
49,83,1
49,85,2
49,86,1
49,87,2
49,88,1
49,89,0
49,90,1
49,91,2
49,92,1
49,94,1
49,97,2
49,98,1
49,99,1
49,100,1
49,101,2
49,102,2
49,103,2
49,104,2
49,105,2
49,110,1
49,111,0
49,112,0
49,114,0
49,115,0
49,116,1
49,117,1
49,120,1
49,124,1
50,7,1
50,9,1
50,14,0
50,28,0
50,29,0
50,30,0
50,31,0
50,32,0
50,33,0
50,34,0
50,35,0
50,36,0
50,40,0
50,41,0
50,45,2
50,46,2
50,49,0
50,50,0
50,51,0
50,54,0
50,56,1
50,58,0
50,69,0
50,70,2
50,72,2
50,75,2
50,76,1
50,77,1
50,78,1
50,79,1
50,83,0
50,84,0
50,85,2
50,89,2
50,90,1
50,91,1
50,94,1
50,97,0
50,98,1
50,99,1
50,101,2
50,102,2
50,111,1
50,112,1
50,113,1
50,114,0
50,116,1
50,117,1
50,118,1
50,121,1
50,124,1
51,9,1
51,14,0
51,26,0
51,27,0
51,28,1
51,29,0
51,30,0
51,32,0
51,33,0
51,34,0
51,35,0
51,36,0
51,37,0
51,42,0
51,46,0
51,50,1
51,52,0
51,53,0
51,54,0
51,56,1
51,57,0
51,61,0
51,62,2
51,66,1
51,67,1
51,68,0
51,69,0
51,70,1
51,71,1
51,72,0
51,74,1
51,75,1
51,76,1
51,77,2
51,78,2
51,79,1
51,84,2
51,85,1
51,87,2
51,88,1
51,89,1
51,90,1
51,91,2
51,92,1
51,94,0
51,96,1
51,99,2
51,100,2
51,105,2
51,108,1
51,109,0
51,110,0
51,112,1
51,113,0
51,114,1
51,115,1
51,116,1
51,117,1
51,118,1
51,120,1
52,10,0
52,14,0
52,23,0
52,26,0
52,27,0
52,28,0
52,29,0
52,30,0
52,31,0
52,33,0
52,34,0
52,35,0
52,36,0
52,37,0
52,42,0
52,44,1
52,47,0
52,48,0
52,52,1
52,53,1
52,55,0
52,58,2
52,59,0
52,60,0
52,61,1
52,62,0
52,65,0
52,67,1
52,68,1
52,69,1
52,70,0
52,71,1
52,72,1
52,74,1
52,75,1
52,76,1
52,77,1
52,78,1
52,79,1
52,84,1
52,85,1
52,86,2
52,87,2
52,88,1
52,89,1
52,90,1
52,91,1
52,95,2
52,96,2
